# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Larix kaempferi laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2124,0.137516,0.083669,0.172028,0.0803583
2125,0.139647,0.0594896,0.170712,0.058128
2126,0.14492,0.0746104,0.168453,0.081027
2127,0.151489,0.0625413,0.164352,0.0808515
2128,0.155902,0.0751225,0.163937,0.0975666
2129,0.162844,0.135337,0.168941,0.152827
2130,0.174632,0.143666,0.171894,0.167482
2131,0.182568,0.0617154,0.168583,0.10972
2132,0.184,-0.00431686,0.161228,0.0663733
2133,0.176648,-0.00929955,0.147281,0.0711266
2134,0.169851,-0.0149624,0.143221,0.0630916
2135,0.171947,0.0251196,0.17175,0.0589184
2136,0.175487,0.0671055,0.201388,0.0744415
2137,0.175859,0.0913658,0.208206,0.094601
2138,0.175306,0.108909,0.205587,0.112772
2139,0.174416,0.095735,0.186824,0.107388
2140,0.173438,0.0726193,0.166884,0.0954641
2141,0.174158,0.101599,0.160594,0.124187
2142,0.173189,0.145037,0.161496,0.16183
2143,0.162739,0.138935,0.173068,0.149937
2144,0.155459,0.148801,0.187893,0.150195
2145,0.154837,0.148832,0.184642,0.151223
2146,0.155638,0.137548,0.174815,0.142716
2147,0.158114,0.11064,0.186107,0.113969
2148,0.155664,0.110696,0.19977,0.106008
2149,0.150149,0.140107,0.202928,0.128436
2150,0.146512,0.138729,0.203421,0.121321
2151,0.143623,0.136055,0.208414,0.110181
2152,0.142888,0.159882,0.214116,0.13381
2153,0.146153,0.18588,0.215257,0.166017
2154,0.159821,0.200506,0.209559,0.193341
2155,0.174831,0.204562,0.201306,0.210196
2156,0.191721,0.119662,0.184909,0.156814
2157,0.205172,0.0154617,0.167459,0.106626
2158,0.20251,0.03515,0.156714,0.126452
2159,0.195405,0.0806601,0.150346,0.153826
2160,0.180106,0.109859,0.150564,0.1621
2161,0.165117,0.134709,0.15291,0.168042
2162,0.171265,0.117874,0.160383,0.146287
2163,0.176458,0.0907269,0.168168,0.115206
2164,0.165758,0.118795,0.17542,0.12971
2165,0.158505,0.148725,0.173696,0.154861
2166,0.154381,0.149717,0.17531,0.15449
2167,0.157847,0.191126,0.186726,0.193673
2168,0.16151,0.244303,0.189398,0.246432
2169,0.161478,0.267735,0.193843,0.270022
2170,0.163638,0.285978,0.198746,0.288479
2171,0.168779,0.302413,0.182885,0.303281
2172,0.17394,0.32154,0.167478,0.320314
2173,0.181473,0.336334,0.165494,0.332639
2174,0.18971,0.360054,0.166188,0.34995
2175,0.182562,0.336371,0.173653,0.331147
2176,0.172573,0.300324,0.186142,0.301217
2177,0.170313,0.283733,0.196396,0.285937
2178,0.169113,0.265814,0.199448,0.268161
2179,0.165472,0.227229,0.198224,0.229115
2180,0.164565,0.193832,0.20032,0.194161
2181,0.17086,0.155504,0.202126,0.158745
2182,0.175647,0.112985,0.202754,0.119994
2183,0.175578,0.116099,0.193464,0.128434
2184,0.173888,0.133184,0.181028,0.148817
2185,0.170034,0.135167,0.168385,0.157857
2186,0.165247,0.150965,0.154697,0.180628
2187,0.167493,0.180331,0.150373,0.211081
2188,0.174382,0.198997,0.152521,0.229044
2189,0.176577,0.207133,0.150467,0.236895
2190,0.18341,0.206921,0.147996,0.240232
2191,0.190101,0.192851,0.151665,0.229241
2192,0.186492,0.178798,0.152157,0.216734
2193,0.185036,0.162982,0.15685,0.201832
2194,0.181913,0.177751,0.169711,0.204573
2195,0.173652,0.205881,0.178735,0.220727
2196,0.16724,0.230888,0.188243,0.237292
2197,0.160892,0.256675,0.19325,0.258399
2198,0.151892,0.265548,0.184412,0.267112
2199,0.14636,0.271491,0.178983,0.273236
2200,0.157776,0.261811,0.185593,0.264232
2201,0.172017,0.237031,0.19118,0.242379
2202,0.174121,0.206359,0.192576,0.214053
2203,0.170662,0.185859,0.195982,0.19172
2204,0.164735,0.190771,0.20794,0.187406
2205,0.159465,0.207106,0.222279,0.195452
2206,0.163944,0.208901,0.230303,0.197664
2207,0.173244,0.210989,0.235292,0.204384
2208,0.186772,0.223123,0.231061,0.22294
2209,0.197546,0.206431,0.225101,0.212555
2210,0.193553,0.193399,0.214152,0.201856
2211,0.183987,0.203471,0.198904,0.211047
2212,0.174617,0.20946,0.1986,0.213372
2213,0.164385,0.222281,0.196569,0.224458
2214,0.158135,0.220282,0.190782,0.222395
2215,0.164653,0.194866,0.18543,0.198684
2216,0.172431,0.175328,0.173907,0.184612
2217,0.167982,0.166374,0.162371,0.18084
2218,0.164036,0.170203,0.154785,0.188056
2219,0.166506,0.174012,0.151579,0.193421
2220,0.164924,0.176722,0.154217,0.193603
2221,0.160791,0.183196,0.165188,0.194427
2222,0.157204,0.179325,0.173704,0.186657
2223,0.153522,0.166411,0.175673,0.171886
2224,0.151401,0.154575,0.173246,0.1605
2225,0.157995,0.153812,0.172603,0.164198
2226,0.166423,0.162793,0.176348,0.175724
2227,0.166816,0.172092,0.174448,0.184792
2228,0.163564,0.183328,0.169063,0.194942
2229,0.163445,0.22607,0.170647,0.232397
2230,0.166595,0.259149,0.172721,0.2616
2231,0.180263,0.251898,0.174357,0.256665
2232,0.198325,0.256407,0.183458,0.26478
2233,0.204923,0.258954,0.188576,0.270738
2234,0.200475,0.255192,0.188422,0.26899
2235,0.196534,0.25764,0.188065,0.270295
2236,0.1979,0.253617,0.188426,0.265909
2237,0.186918,0.250305,0.194149,0.258269
2238,0.167644,0.247935,0.195171,0.250925
2239,0.165572,0.222687,0.190393,0.226319
2240,0.17713,0.199484,0.185288,0.206763
2241,0.183161,0.21698,0.188349,0.22219
2242,0.18511,0.261865,0.192317,0.263075
2243,0.182869,0.259465,0.191458,0.261932
2244,0.169564,0.181195,0.180074,0.193056
2245,0.156679,0.160244,0.163289,0.178205
2246,0.153393,0.181925,0.162477,0.197043
2247,0.14996,0.165686,0.161892,0.180434
2248,0.158553,0.14222,0.154864,0.172067
2249,0.17067,0.116718,0.155779,0.159643
2250,0.175867,0.0926943,0.167634,0.131278
2251,0.17926,0.0909156,0.175236,0.124541
2252,0.181693,0.112195,0.175056,0.143655
2253,0.18469,0.121855,0.175145,0.15182
2254,0.18556,0.128307,0.175454,0.154506
2255,0.185212,0.141752,0.174454,0.163086
2256,0.182822,0.124084,0.17148,0.147081
2257,0.17653,0.107237,0.16881,0.130434
2258,0.164022,0.1441,0.165168,0.158807
2259,0.15458,0.200427,0.16088,0.207511
2260,0.14737,0.280001,0.165146,0.280101
2261,0.141516,0.368464,0.174916,0.374599
2262,0.161695,0.269817,0.180932,0.271468
2263,0.188968,0.105849,0.182453,0.140895
2264,0.203201,0.0373599,0.183303,0.100461
2265,0.207446,-0.0126573,0.178488,0.0738709
2266,0.193815,0.286114,0.172394,0.288169
2267,0.175592,0.259986,0.174258,0.262117
2268,0.161903,0.000467673,0.17191,0.0281487
2269,0.145526,0.0748181,0.175769,0.0754627
2270,0.147114,0.165331,0.203436,0.158249
2271,0.162547,0.245114,0.229085,0.248416
2272,0.163169,0.229502,0.238757,0.22754
2273,0.161547,0.139255,0.234881,0.117282
2274,0.153221,0.124666,0.222165,0.100761
2275,0.139235,0.174916,0.202544,0.164839
2276,0.129694,0.179504,0.184267,0.174071
2277,0.121976,0.172088,0.181735,0.167179
2278,0.120213,0.184514,0.18465,0.183448
2279,0.127352,0.204064,0.180499,0.203205
2280,0.134116,0.235977,0.178968,0.237981
2281,0.125673,0.240834,0.189253,0.245092
2282,0.118192,0.234938,0.195133,0.239546
2283,0.127298,0.220361,0.187051,0.219105
2284,0.139712,0.152536,0.176942,0.149776
2285,0.149551,0.114149,0.159328,0.127464
2286,0.153965,0.101726,0.142644,0.125962
2287,0.155439,0.12467,0.13865,0.144601
2288,0.161764,0.148579,0.135618,0.164645
2289,0.172057,0.178286,0.152367,0.188537
2290,0.180413,0.19773,0.178468,0.204101
2291,0.176301,0.185034,0.183428,0.191298
2292,0.166008,0.169819,0.177747,0.176749
2293,0.159425,0.146115,0.178612,0.154109
2294,0.160018,0.0982303,0.177449,0.111849
2295,0.169125,0.0439501,0.156609,0.0956349
2296,0.177197,0.010013,0.137984,0.104674
2297,0.174486,0.0464375,0.120568,0.138502
2298,0.171516,0.0881317,0.101046,0.164156
2299,0.17592,0.0454911,0.108948,0.112653
2300,0.177197,0.0297709,0.124829,0.0685342
2301,0.172503,0.0233488,0.143244,0.0528451
2302,0.163977,-0.00196423,0.165599,0.0199445
2303,0.162697,0.0360282,0.187194,0.043204
2304,0.161886,0.098885,0.207502,0.093308
2305,0.150941,0.114302,0.20277,0.103071
2306,0.146368,0.0802415,0.189268,0.0688962
2307,0.132541,0.0691981,0.177844,0.0474657
2308,0.118567,0.0895585,0.163095,0.0622222
2309,0.117871,0.0901419,0.170624,0.0498116
2310,0.123755,0.0701144,0.183352,0.023046
2311,0.124671,0.0500854,0.183567,0.00631991
2312,0.107148,0.0469036,0.195269,-0.0342568
2313,0.111746,0.17952,0.205106,0.181882
2314,0.132984,0.193038,0.212638,0.195361
2315,0.134302,0.231902,0.20953,0.234113
2316,0.12346,0.296038,0.188892,0.298065
2317,0.116533,0.345268,0.182183,0.347152
2318,0.131908,0.36195,0.187594,0.363787
2319,0.148228,0.37521,0.184466,0.377008
2320,0.157521,0.342401,0.171068,0.344294
2321,0.158791,0.297606,0.166015,0.299628
2322,0.137035,0.253892,0.164089,0.25604
2323,0.122973,0.201335,0.161533,0.203635
2324,0.122357,0.186042,0.161155,0.188385
2325,0.12809,-0.0023447,0.163848,-0.0132326
2326,0.147065,-0.0138701,0.199582,-0.0417323
2327,0.151602,-0.0153,0.221363,-0.0673802
2328,0.136711,-0.0190224,0.204095,-0.0764649
2329,0.136586,0.206665,0.202516,0.208949
2330,0.143624,-0.0749687,0.196604,-0.105379
2331,0.143261,-0.0749354,0.187644,-0.0912767
2332,0.150597,-0.0663525,0.19287,-0.0799726
2333,0.155167,-0.0736053,0.191681,-0.0797323
2334,0.137229,0.195792,0.172575,0.198107
2335,0.12671,0.0170582,0.156731,0.0124991
2336,0.135914,0.0473491,0.136537,0.0757441
2337,0.141069,0.0942638,0.108702,0.140021
2338,0.121522,0.0947632,0.106269,0.11539
2339,0.0998377,0.0458494,0.115392,0.0502004
2340,0.0963301,0.0220916,0.134804,0.0120075
2341,0.0955911,0.0123672,0.149385,-0.0147343
2342,0.100544,0.0167807,0.141085,-0.00325322
2343,0.109366,0.0236738,0.125429,0.0324958
2344,0.124753,0.0255841,0.0964678,0.0911518
2345,0.140638,0.0385093,0.0776358,0.131983
2346,0.154536,0.136981,0.0849936,0.141956
2347,0.1642,0.520066,0.0884908,0.281386
2348,0.14992,0.285558,0.114322,0.211576
2349,0.135607,0.102423,0.147506,0.102655
2350,0.120691,0.00668217,0.145966,0.0086057
2351,0.102842,-0.0684927,0.138917,-0.0808009
2352,0.0821766,-0.0358554,0.156029,-0.0706398
2353,0.0611899,-0.00538378,0.184028,-0.0334522
2354,0.0712578,0.00496526,0.208898,0.0123916
2355,0.083694,0.0103031,0.225359,0.0336688
2356,0.0947905,-0.0332238,0.210378,-0.0836289
2357,0.1089,0.0798833,0.188374,0.0825319
2358,0.123747,0.133299,0.189709,0.135794
2359,0.14237,-0.0474109,0.193054,-0.0745142
2360,0.124139,0.10601,0.193151,0.0920465
2361,0.0965125,0.202946,0.210599,0.250153
2362,0.0675474,0.181703,0.226435,0.291849
2363,0.039684,0.135574,0.236554,0.267907
2364,0.0567808,0.134577,0.219786,0.108507
2365,0.0863735,0.0794441,0.178735,-0.00542994
2366,0.119311,0.0473142,0.140637,0.0513765
2367,0.147449,0.107183,0.11512,0.113493
2368,0.135751,0.159446,0.10276,0.133218
2369,0.112335,0.0541803,0.0898047,0.0506114
2370,0.0922846,-0.0236753,0.0785501,-0.0145936
2371,0.0805584,-0.043056,0.0735698,-0.0328547
2372,0.0675819,-0.085099,0.0809454,-0.082241
2373,0.0507797,-0.107455,0.0974507,-0.134517
2374,0.0618786,-0.0834328,0.099102,-0.102046
2375,0.086079,-0.0452406,0.0863237,-0.0276856
2376,0.110087,-0.0277702,0.0863339,0.0185914
2377,0.132395,-0.0441927,0.0855027,0.0336387
2378,0.147832,0.131116,0.0693968,0.133618
2379,0.167503,0.151938,0.0576613,0.154379
2380,0.176262,-0.0816889,0.0612067,0.088387
2381,0.173966,-0.0319254,0.0646338,0.116784
2382,0.183366,-0.0455402,0.0858273,0.0925445
2383,0.199201,-0.129086,0.115282,0.00758136
2384,0.19572,-0.0656121,0.127417,0.042578
2385,0.172174,0.17591,0.142692,0.199102
2386,0.150549,0.318335,0.136623,0.305188
2387,0.131274,0.233534,0.122194,0.231265
2388,0.142691,0.627985,0.143384,0.553321
2389,0.176234,0.0718298,0.173156,0.0745016
2390,0.164242,0.144045,0.201622,0.146509
2391,0.132677,0.590628,0.239803,0.729273
2392,0.131862,0.291687,0.229877,0.2527
2393,0.146027,0.219456,0.167227,0.226704
2394,0.131434,0.424832,0.110505,0.396513
2395,0.0963828,0.471476,0.0842717,0.423445
2396,0.0663605,0.311671,0.0825429,0.316552
2397,0.0392284,0.241617,0.0918287,0.260017
2398,0.0337181,0.193242,0.100508,0.193217
2399,0.0430813,0.140062,0.109012,0.125328
2400,0.0487432,0.124215,0.113563,0.0968363
2401,0.0605337,0.100226,0.110812,0.0627517
2402,0.0602448,0.0910709,0.116915,0.0450788
2403,0.0469354,0.108158,0.118441,0.0648447
2404,0.0503312,0.112819,0.114647,0.0977847
2405,0.0699383,0.134614,0.102262,0.143568
2406,0.0692512,0.155892,0.10594,0.178865
2407,0.0398291,0.090459,0.146845,0.163572
2408,0.0380026,0.0623574,0.176741,0.0651324
2409,0.0606083,0.0453595,0.196775,-0.0582608
2410,0.0600328,0.146285,0.222281,0.148742
2411,0.0528082,0.175044,0.231062,0.177419
2412,0.0413408,0.185741,0.231472,0.188084
2413,0.0144144,0.174274,0.221056,0.176651
2414,0,0.218807,0.192845,0.221056
2415,0,0.327247,0.172209,0.329184
2416,0.00451832,0.328896,0.150661,0.330828
2417,0.0141707,0.254225,0.127516,0.256372
2418,0.0332325,0.203549,0.130889,0.264067
2419,0.0536869,0.145624,0.152716,0.190452
2420,0.0948452,0.187323,0.190255,0.254015
2421,0.141199,0.402631,0.22565,0.511393
2422,0.129907,0.171156,0.261229,0.211156
2423,0.095376,0.0683246,0.293451,-0.09002
2424,0.097353,0.314319,0.273524,0.338438
2425,0.12247,0.773959,0.242261,0.96516
2426,0.121791,0.902545,0.258937,1.28931
2427,0.112363,0.961586,0.283225,1.83819
2428,0.084134,0.110583,0.311319,0.272124
2429,0.0395434,-0.0857442,0.345127,-0.345902
2430,0.0356143,-0.00684705,0.305109,-0.329963
2431,0.0567204,0.163264,0.218342,-0.0841743
2432,0.0697201,0.210432,0.197412,0.0645712
2433,0.0801752,0.163183,0.223125,0.0737191
2434,0.11173,1.7305,0.231567,2.881
2435,0.154168,0.127587,0.242233,0.130099
2436,0.154378,0.041886,0.215616,0.044644
2437,0.129299,-0.0749656,0.159726,-0.0718712
2438,0.15318,-0.104821,0.160751,-0.10164
2439,0.203786,-0.0930669,0.18682,-0.0899204
2440,0.218089,-0.0492626,0.286226,-0.0462422
2441,0.20743,0.0278241,0.40227,0.0306226
2442,0.197158,0.0661543,0.375419,0.0688424
2443,0.198806,0.0680392,0.292717,0.070722
2444,0.213899,-0.00794092,0.339788,-0.00503949
2445,0.232795,-0.08456,0.440851,-0.081438
2446,0.197039,-0.0303765,0.467697,-0.0274105
2447,0.145055,0.0734246,0.464299,0.0760918
2448,0.0928616,0.236706,0.387581,0.735353
2449,0.0362023,0.16093,0.291509,1.34225
2450,0.0127815,-0.0808725,0.177364,0.24381
2451,0.00217989,-0.166265,0.0797253,-0.1194
2452,0,-0.10259,0.0877725,-0.0240735
2453,0,0.0374186,0.128398,0.143354
2454,0.0186078,0.0115793,0.14843,-0.00283274
2455,0.0412869,-0.0184485,0.162347,0.0454423
2456,0.0291489,0.108173,0.190647,0.967212
2457,0.0112293,-0.117524,0.217423,-0.114307
2458,0.0715428,0.23595,0.137989,0.456894
2459,0.158726,-0.234431,0.0396619,-0.136346
2460,0.188837,-0.298215,0.051788,-0.173428
2461,0.209992,-0.222571,0.085002,-0.182452
2462,0.208405,0.13199,0.128081,0.0206575
2463,0.204341,0.655582,0.178162,0.471172
2464,0.134596,-0.0136592,0.139232,-0.000932653
2465,0.0700582,0.0745962,0.0977346,0.0566563
2466,0.0344552,0.127821,0.0945431,0.027156
2467,0.000672686,0.209641,0.0931178,-0.0243233
2468,0,0.115339,0.210918,0.117886
2469,0,0.0233329,0.343804,0.0261443
2470,0.0144882,0.0441229,0.214488,0.0468745
2471,0.030009,0.0610907,0.0580326,0.0637935
2472,0.051166,-0.00380004,0.118609,-0.000910522
2473,0.0701577,-0.0683056,0.163502,-0.0652304
2474,0.059378,0.374365,0.120327,0.724158
2475,0.0453209,-0.0395968,0.078372,0.0260922
2476,0.0216479,-0.218689,0.0556245,-0.21518
2477,0.000118099,-0.239429,0.0455868,-0.235862
2478,0.000859755,-0.132494,0.113072,-0.129234
2479,0.00132492,-0.0289656,0.175341,-0.0260036
2480,0.000551682,0.0557577,0.170512,0.0584758
2481,0.00246598,0.12134,0.162993,1.39742
2482,0.0199247,-0.0354226,0.146394,0.111511
2483,0.03858,-0.215835,0.139827,-0.272779
2484,0.0671934,-0.199701,0.163726,-0.220686
2485,0.0831381,-0.207674,0.184715,-0.228472
2486,0.0504271,-0.255091,0.172881,-0.293027
2487,0.027858,-0.2085,0.162621,-0.205021
2488,0.0201533,0.0458161,0.182731,0.0485628
2489,0.0174333,0.234883,0.22577,-0.205228
2490,0.0316121,0.240831,0.312888,-0.00727469
2491,0.0504004,0.245135,0.331654,0.728182
2492,0.0672106,-0.0753365,0.212568,0.0886099
2493,0.09146,-0.273444,0.147959,-0.247536
2494,0.107164,-0.26615,0.129973,-0.261206
2495,0.116036,0.0085592,0.114333,-0.0355641
2496,0.128511,3.16816,0.0921065,1.87883
2497,0.110473,0.110402,0.117371,0.112963
2498,0.0722083,0.123965,0.210571,0.126487
2499,0.157559,0.0945333,0.265136,0.0971398
2500,0.386564,0.159476,0.290372,0.161896
