# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Oryza sativa laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2152,0.213376,0.247808,0.227688,0.235729
2153,0.217771,0.2585,0.230421,0.249678
2154,0.218288,0.262564,0.236765,0.248322
2155,0.216249,0.260308,0.239414,0.236256
2156,0.203408,0.225421,0.233288,0.189799
2157,0.190005,0.194854,0.228303,0.149545
2158,0.178511,0.210801,0.225312,0.164776
2159,0.169877,0.23309,0.221907,0.193419
2160,0.17457,0.2365,0.214633,0.204835
2161,0.176583,0.237308,0.203375,0.207868
2162,0.173851,0.245028,0.198973,0.215085
2163,0.174769,0.252073,0.20236,0.222939
2164,0.176749,0.265658,0.206926,0.244086
2165,0.183608,0.278137,0.215585,0.26552
2166,0.187084,0.277228,0.22601,0.263986
2167,0.190629,0.287495,0.229521,0.272851
2168,0.192793,0.297787,0.234361,0.292704
2169,0.192702,0.30286,0.241013,0.312549
2170,0.197498,0.303329,0.246311,0.322322
2171,0.200339,0.296544,0.249387,0.322682
2172,0.207302,0.29885,0.251741,0.326019
2173,0.224018,0.305714,0.253511,0.329682
2174,0.241187,0.316783,0.251803,0.339847
2175,0.253409,0.311239,0.242579,0.33201
2176,0.261523,0.299183,0.232545,0.317455
2177,0.26199,0.29528,0.229124,0.312059
2178,0.258637,0.28969,0.229229,0.307372
2179,0.245763,0.274404,0.233775,0.288734
2180,0.233617,0.26367,0.239442,0.268399
2181,0.229502,0.248372,0.243922,0.247335
2182,0.227448,0.230076,0.245335,0.227362
2183,0.227533,0.232856,0.244052,0.236941
2184,0.226463,0.241798,0.239234,0.256768
2185,0.224195,0.233011,0.232795,0.252301
2186,0.221191,0.227945,0.230562,0.244368
2187,0.217732,0.235893,0.226735,0.251626
2188,0.21568,0.245856,0.217797,0.26535
2189,0.211574,0.253723,0.211415,0.268546
2190,0.203688,0.262337,0.215076,0.267074
2191,0.198192,0.269898,0.21686,0.267718
2192,0.207872,0.270248,0.216014,0.275409
2193,0.221756,0.266809,0.215884,0.280366
2194,0.230738,0.277425,0.212645,0.284099
2195,0.235976,0.287684,0.215138,0.289621
2196,0.232454,0.289567,0.228964,0.291866
2197,0.228689,0.295759,0.237926,0.298315
2198,0.224513,0.298599,0.236016,0.294725
2199,0.221115,0.300558,0.232353,0.287725
2200,0.218702,0.298952,0.22426,0.27785
2201,0.214485,0.293531,0.215975,0.266244
2202,0.211618,0.280291,0.217093,0.253799
2203,0.211578,0.267979,0.223335,0.24462
2204,0.211481,0.269753,0.229301,0.252282
2205,0.211427,0.276208,0.230665,0.267781
2206,0.212349,0.27727,0.228938,0.278613
2207,0.214604,0.284267,0.225013,0.291579
2208,0.220914,0.287519,0.211921,0.305984
2209,0.219455,0.280621,0.201275,0.309476
2210,0.21843,0.283075,0.201728,0.308375
2211,0.21892,0.296672,0.207728,0.316081
2212,0.215862,0.306223,0.21623,0.32324
2213,0.219432,0.308412,0.225977,0.32754
2214,0.220013,0.30408,0.229574,0.322009
2215,0.213145,0.293326,0.223944,0.302042
2216,0.208583,0.282188,0.223336,0.282729
2217,0.209483,0.265755,0.229689,0.263916
2218,0.207974,0.258422,0.236041,0.253162
2219,0.202741,0.259516,0.242115,0.253085
2220,0.199752,0.259539,0.246182,0.253535
2221,0.193393,0.266642,0.241026,0.256598
2222,0.187657,0.270092,0.230781,0.255957
2223,0.18928,0.268246,0.223162,0.252622
2224,0.193666,0.264219,0.221363,0.250281
2225,0.200053,0.260787,0.226723,0.256318
2226,0.206592,0.261971,0.232999,0.267971
2227,0.210255,0.262515,0.235786,0.266583
2228,0.210018,0.262156,0.235241,0.257778
2229,0.20441,0.271298,0.236745,0.269766
2230,0.200455,0.274768,0.240479,0.287633
2231,0.19956,0.272303,0.238899,0.287032
2232,0.201422,0.27912,0.236715,0.286816
2233,0.202055,0.282101,0.234148,0.278283
2234,0.201375,0.280121,0.226201,0.268998
2235,0.194845,0.280355,0.224619,0.27454
2236,0.183175,0.28321,0.227275,0.275144
2237,0.173017,0.287585,0.22543,0.272612
2238,0.165744,0.286599,0.224415,0.275758
2239,0.166759,0.280918,0.219372,0.279733
2240,0.165563,0.274573,0.212522,0.285039
2241,0.165797,0.282122,0.215368,0.296871
2242,0.172573,0.308032,0.229171,0.311623
2243,0.178506,0.314049,0.232909,0.29982
2244,0.18519,0.276139,0.224132,0.244742
2245,0.197373,0.249879,0.217785,0.215859
2246,0.207354,0.24785,0.213539,0.220863
2247,0.207451,0.234969,0.212221,0.211439
2248,0.206251,0.224109,0.213451,0.206985
2249,0.203138,0.217062,0.216403,0.209871
2250,0.193212,0.210627,0.218692,0.217179
2251,0.184774,0.213158,0.218748,0.228931
2252,0.178902,0.237075,0.212892,0.242688
2253,0.175886,0.257457,0.205454,0.246466
2254,0.185174,0.269176,0.203441,0.228066
2255,0.195798,0.280391,0.204288,0.210768
2256,0.198231,0.266959,0.212339,0.206079
2257,0.199044,0.255107,0.224601,0.20655
2258,0.202996,0.272546,0.236745,0.224089
2259,0.207094,0.299517,0.244351,0.253625
2260,0.207975,0.331998,0.240484,0.307756
2261,0.205584,0.37233,0.231778,0.375396
2262,0.197528,0.309141,0.215431,0.30931
2263,0.190335,0.235597,0.201483,0.23225
2264,0.181184,0.216868,0.196295,0.20906
2265,0.17412,0.203535,0.191504,0.194574
2266,0.177264,0.293541,0.196717,0.295498
2267,0.17622,0.284673,0.197446,0.279824
2268,0.179191,0.181778,0.187738,0.169875
2269,0.190354,0.206007,0.175196,0.197106
2270,0.192089,0.250915,0.171016,0.237516
2271,0.194239,0.279215,0.174003,0.273852
2272,0.202021,0.264203,0.171899,0.266634
2273,0.202854,0.219111,0.177346,0.226492
2274,0.202352,0.206449,0.178035,0.21686
2275,0.200129,0.236854,0.171282,0.241296
2276,0.195342,0.249447,0.166969,0.238423
2277,0.19011,0.262951,0.164084,0.23048
2278,0.181632,0.277572,0.17329,0.23439
2279,0.178617,0.266667,0.196423,0.24319
2280,0.179765,0.272322,0.205419,0.266831
2281,0.177895,0.277368,0.204158,0.280135
2282,0.179565,0.273795,0.209589,0.279075
2283,0.175294,0.251266,0.211069,0.257876
2284,0.168334,0.211027,0.213055,0.216686
2285,0.17025,0.20401,0.207716,0.207863
2286,0.172267,0.208665,0.198405,0.210923
2287,0.179591,0.232881,0.187896,0.234312
2288,0.187979,0.258632,0.17832,0.25834
2289,0.186448,0.266291,0.182292,0.263125
2290,0.184749,0.266049,0.19055,0.25918
2291,0.185579,0.253769,0.188362,0.253235
2292,0.183605,0.237128,0.181769,0.245165
2293,0.178114,0.222356,0.183196,0.222683
2294,0.173294,0.203822,0.187788,0.192192
2295,0.173748,0.178885,0.186557,0.169533
2296,0.175961,0.161547,0.184527,0.158581
2297,0.169848,0.186608,0.194177,0.176312
2298,0.161234,0.224922,0.206802,0.202348
2299,0.140296,0.241076,0.206887,0.208238
2300,0.111218,0.256414,0.203459,0.231076
2301,0.107659,0.24731,0.200399,0.237607
2302,0.122717,0.22659,0.197892,0.226282
2303,0.131664,0.220406,0.196173,0.21888
2304,0.135892,0.226425,0.193714,0.216084
2305,0.153293,0.222377,0.188493,0.215491
2306,0.165197,0.193575,0.17913,0.192637
2307,0.183352,0.162326,0.183102,0.16946
2308,0.213155,0.135754,0.194168,0.160817
2309,0.210291,0.129745,0.206491,0.142176
2310,0.191025,0.143549,0.21317,0.123775
2311,0.179888,0.153087,0.212294,0.124066
2312,0.172302,0.152719,0.204932,0.133805
2313,0.162442,0.253289,0.187286,0.241605
2314,0.150706,0.270884,0.17246,0.233779
2315,0.138551,0.278586,0.160287,0.226194
2316,0.116801,0.271437,0.142622,0.223508
2317,0.104965,0.270665,0.134526,0.218185
2318,0.107989,0.286905,0.14588,0.210541
2319,0.110923,0.294677,0.15855,0.200493
2320,0.111547,0.287273,0.191913,0.195079
2321,0.107524,0.277723,0.227893,0.186809
2322,0.112153,0.253625,0.232214,0.173299
2323,0.11914,0.223944,0.225823,0.177312
2324,0.131255,0.213689,0.19736,0.200303
2325,0.153018,0.142623,0.176227,0.140183
2326,0.151283,0.141,0.170371,0.150971
2327,0.138178,0.143164,0.157778,0.152333
2328,0.143834,0.149555,0.1464,0.145393
2329,0.145722,0.250282,0.140178,0.218278
2330,0.133511,0.163644,0.152129,0.133707
2331,0.128862,0.172386,0.161956,0.133395
2332,0.129977,0.165724,0.163264,0.125742
2333,0.129459,0.159382,0.169211,0.121198
2334,0.129642,0.224123,0.190496,0.218814
2335,0.124166,0.153686,0.21143,0.118158
2336,0.10661,0.187352,0.22389,0.141607
2337,0.0981989,0.216136,0.229732,0.164989
2338,0.112018,0.231267,0.202272,0.165266
2339,0.122922,0.237751,0.168808,0.155155
2340,0.137439,0.216314,0.128174,0.170737
2341,0.152521,0.193658,0.0967823,0.194337
2342,0.16676,0.179203,0.127423,0.192396
2343,0.176796,0.166583,0.162196,0.178484
2344,0.154791,0.174604,0.176549,0.167055
2345,0.134956,0.188163,0.188137,0.17043
2346,0.137124,0.233014,0.177105,0.248564
2347,0.137464,0.362192,0.16196,0.420511
2348,0.142557,0.274094,0.137655,0.288289
2349,0.149687,0.197937,0.11248,0.203954
2350,0.135404,0.188786,0.116849,0.182324
2351,0.117094,0.189117,0.128796,0.164255
2352,0.096724,0.229712,0.1406,0.201196
2353,0.0757703,0.263196,0.154088,0.241989
2354,0.0731112,0.272354,0.161804,0.263633
2355,0.0735384,0.275074,0.164729,0.268364
2356,0.0594901,0.204828,0.16329,0.20013
2357,0.0481645,0.173214,0.158193,0.247029
2358,0.0657073,0.152145,0.151168,0.239282
2359,0.0892155,0.106508,0.152014,0.147159
2360,0.113656,0.148262,0.15115,0.204328
2361,0.129602,0.202971,0.139862,0.277593
2362,0.13532,0.213904,0.144567,0.267205
2363,0.148641,0.221712,0.159189,0.236245
2364,0.164797,0.18866,0.160203,0.204818
2365,0.189877,0.12752,0.156937,0.157811
2366,0.201839,0.138451,0.155961,0.17111
2367,0.183566,0.198024,0.154792,0.212323
2368,0.162784,0.239624,0.144317,0.22754
2369,0.143791,0.216552,0.135185,0.185576
2370,0.122593,0.198512,0.131165,0.170868
2371,0.121153,0.196957,0.122775,0.180453
2372,0.0982536,0.192464,0.136773,0.171204
2373,0.0679632,0.208712,0.162394,0.157875
2374,0.0580875,0.212668,0.178703,0.144877
2375,0.0501345,0.204285,0.195922,0.129488
2376,0.107964,0.158817,0.209367,0.133844
2377,0.200056,0.101244,0.224175,0.142633
2378,0.246796,0.168607,0.206813,0.279052
2379,0.271812,0.177137,0.164899,0.280933
2380,0.276264,0.0855071,0.13626,0.205719
2381,0.254967,0.124694,0.115296,0.225404
2382,0.224444,0.143323,0.107091,0.204618
2383,0.197522,0.145707,0.104159,0.172047
2384,0.150016,0.156735,0.124195,0.156022
2385,0.0947286,0.166523,0.163577,0.163019
2386,0.0756737,0.182273,0.204192,0.198698
2387,0.0864131,0.19932,0.228211,0.20001
2388,0.108049,0.326338,0.204658,0.423599
2389,0.126091,0.205276,0.160816,0.220955
2390,0.121711,0.230881,0.146289,0.21347
2391,0.102738,0.315866,0.149668,0.249653
2392,0.0840728,0.227732,0.161875,0.155823
2393,0.0688463,0.218582,0.178934,0.153547
2394,0.0751624,0.238478,0.169318,0.226064
2395,0.0852133,0.256608,0.155784,0.278056
2396,0.0917213,0.245888,0.154724,0.226349
2397,0.101752,0.252861,0.154896,0.191849
2398,0.118578,0.237159,0.147509,0.203231
2399,0.142218,0.212341,0.131361,0.227786
2400,0.128384,0.212978,0.127315,0.223171
2401,0.0983666,0.225596,0.13124,0.191332
2402,0.077881,0.222814,0.129465,0.202041
2403,0.0577788,0.191662,0.123058,0.251985
2404,0.059568,0.196552,0.132897,0.288579
2405,0.0729138,0.245085,0.14855,0.332966
2406,0.0736598,0.277714,0.149914,0.299915
2407,0.0690206,0.259887,0.158956,0.185274
2408,0.0930116,0.21434,0.164677,0.123934
2409,0.138051,0.16128,0.164048,0.100207
2410,0.149238,0.215447,0.151058,0.144829
2411,0.136171,0.214289,0.12106,0.127878
2412,0.134636,0.199823,0.115558,0.116007
2413,0.135408,0.170439,0.134122,0.124127
2414,0.137076,0.149681,0.136304,0.162197
2415,0.149099,0.120607,0.121645,0.212222
2416,0.125318,0.108419,0.129739,0.243773
2417,0.0660886,0.131456,0.148945,0.257641
2418,0.0315931,0.150616,0.179562,0.3009
2419,0.0132818,0.150347,0.227658,0.285538
2420,0.0180332,0.123737,0.238045,0.264402
2421,0.0411736,0.0921003,0.214399,0.208447
2422,0.0661942,0.103636,0.192554,0.104268
2423,0.0885464,0.126621,0.176217,0.0776236
2424,0.0801217,0.185402,0.186079,0.122336
2425,0.0522141,0.242719,0.21894,0.182854
2426,0.0832958,0.265658,0.203279,0.27572
2427,0.14858,0.34202,0.160798,0.472886
2428,0.168135,0.146935,0.139918,0.220212
2429,0.165533,0.0680199,0.132571,0.116531
2430,0.123285,0.0712189,0.106262,0.128604
2431,0.0482565,0.105371,0.0574368,0.176535
2432,0.0127485,0.136571,0.0566259,0.198413
2433,0.00291532,0.164236,0.0900011,0.210799
2434,0,0.186928,0.11223,0.760227
2435,0,0.209341,0.123137,0.203027
2436,0.0015785,0.225111,0.16664,0.2013
2437,0.00341446,0.220194,0.213588,0.195954
2438,0.0285021,0.275033,0.188837,0.22222
2439,0.0658365,0.382104,0.137717,0.260298
2440,0.0854556,0.429736,0.115013,0.224786
2441,0.0972679,0.451126,0.10673,0.171009
2442,0.112373,0.337148,0.124907,0.190258
2443,0.129851,0.185081,0.153267,0.251304
2444,0.119239,0.103496,0.158219,0.23133
2445,0.101199,0.0380719,0.156531,0.167838
2446,0.0975885,0.0405594,0.20257,0.227261
2447,0.0956605,0.0691357,0.274935,0.343503
2448,0.110059,0.165133,0.260477,0.580279
2449,0.131092,0.448595,0.203852,0.670706
2450,0.0984281,0.257141,0.104225,0.24118
2451,0.0591884,0.146593,0.0157303,0.122954
2452,0.0465388,0.20075,0.00479883,0.111308
2453,0.0380602,0.277967,0.0106406,0.108136
2454,0.0512178,0.239633,0.00677101,0.118104
2455,0.0706962,0.216632,0.000893134,0.133984
2456,0.0685585,0.296305,0.0179864,0.264342
2457,0.0621152,0.0795313,0.0361699,0.283927
2458,0.106928,0.37703,0.0751287,0.427956
2459,0.151079,0.183207,0.118214,0.110032
2460,0.187041,0.157946,0.0835504,0.141012
2461,0.227298,0.224176,0.0292498,0.217497
2462,0.240502,0.32949,0.0133183,0.247241
2463,0.251519,0.321574,0.000957659,0.253883
2464,0.251373,0.0573985,0.0266498,0.19592
2465,0.250259,0.0147914,0.05729,0.125699
2466,0.202455,0.0126175,0.0806249,0.128904
2467,0.152887,0.0137751,0.101915,0.116388
2468,0.153191,0.123995,0.135589,0.239832
2469,0.155911,0.19381,0.1677,0.265757
2470,0.117464,0.278295,0.192333,0.221012
2471,0.0775895,0.357588,0.217069,0.175192
2472,0.0417451,0.285692,0.168587,0.109288
2473,0.0134373,0.22053,0.126793,0.0464998
2474,0.0157532,0.295617,0.130729,0.269798
2475,0.0178401,0.248177,0.136582,0.206859
2476,0.00834794,0.104711,0.112436,0.167797
2477,0.00432826,0.0406214,0.096823,0.233792
2478,0.0528907,0.12346,0.137071,0.205435
2479,0.0935996,0.169897,0.176687,0.168577
2480,0.048452,0.0956634,0.186928,0.114987
2481,0,0.0385255,0.181805,0.280471
2482,0,0.0431944,0.096114,0.0334144
2483,0,0.0523103,0.0319547,0.0053708
2484,0,0.077727,0.0558993,0.103411
2485,0,0.0977403,0.0976796,0.21194
2486,0,0.0720494,0.151554,0.242312
2487,0.000603685,0.0505493,0.152734,0.309382
2488,0.00338738,0.0583062,0.0809737,0.133849
2489,0.0162328,0.0675412,0.038111,0.0449935
2490,0.0613554,0.0849413,0.0197942,0.0534315
2491,0.0942796,0.131592,0.0220181,0.0723318
2492,0.0885544,0.0723127,0.0859129,0.13459
2493,0.0767935,0.0602898,0.106669,0.165093
2494,0.0379499,0.12059,0.0481045,0.174895
2495,0.00372596,0.266782,0,0.150605
2496,0.0158328,0.973169,0,0.13489
2497,0.0952557,0.602287,0.000647797,0.104441
2498,0.209423,0.447699,0.00158927,0.0323009
2499,0.271482,0.298072,0.00524365,0.00267791
2500,0.317982,0.179911,0.0144337,0.00400124
