# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2161,0.176895,0.284431,0.161522,0.28758
2162,0.181704,0.285432,0.154898,0.292885
2163,0.185452,0.282813,0.14863,0.296475
2164,0.189079,0.30511,0.151103,0.310602
2165,0.198704,0.325865,0.160159,0.325517
2166,0.197461,0.32526,0.172177,0.324059
2167,0.187431,0.347308,0.18088,0.337993
2168,0.187732,0.381459,0.187543,0.365016
2169,0.188541,0.400942,0.195709,0.381883
2170,0.190803,0.403404,0.202343,0.38662
2171,0.194779,0.40657,0.20538,0.389628
2172,0.197729,0.410458,0.212176,0.399957
2173,0.205803,0.408542,0.211596,0.408752
2174,0.211648,0.41539,0.204445,0.420124
2175,0.205891,0.411605,0.200172,0.407875
2176,0.19845,0.403586,0.199536,0.391492
2177,0.192996,0.401347,0.201278,0.385937
2178,0.187181,0.397099,0.202306,0.374771
2179,0.18042,0.384001,0.209051,0.339007
2180,0.176287,0.373077,0.220474,0.307013
2181,0.181144,0.355639,0.229122,0.291963
2182,0.187761,0.335211,0.231,0.27893
2183,0.194188,0.343117,0.229075,0.28917
2184,0.196746,0.362731,0.224851,0.306602
2185,0.196653,0.355576,0.218259,0.295293
2186,0.197432,0.348539,0.214972,0.289932
2187,0.197279,0.353533,0.208626,0.303365
2188,0.200567,0.355384,0.205672,0.317359
2189,0.201646,0.350934,0.20081,0.324629
2190,0.200189,0.346924,0.196176,0.322111
2191,0.199548,0.343274,0.194232,0.313358
2192,0.2005,0.336103,0.191499,0.30634
2193,0.208091,0.32785,0.19455,0.309153
2194,0.217526,0.342534,0.198273,0.330769
2195,0.222945,0.360089,0.20357,0.345063
2196,0.222625,0.367299,0.215034,0.345451
2197,0.22064,0.378789,0.223397,0.355576
2198,0.218074,0.388266,0.225821,0.368573
2199,0.214985,0.394865,0.228169,0.37973
2200,0.21,0.385272,0.230852,0.373427
2201,0.205189,0.367688,0.232744,0.359269
2202,0.199279,0.342731,0.230015,0.337606
2203,0.19332,0.324732,0.226759,0.317891
2204,0.199339,0.32812,0.227432,0.320277
2205,0.20992,0.337545,0.227689,0.336317
2206,0.217409,0.348467,0.223683,0.349373
2207,0.223633,0.367665,0.220094,0.367044
2208,0.224613,0.384071,0.221017,0.373394
2209,0.224226,0.380548,0.22395,0.360566
2210,0.221946,0.383569,0.227709,0.347283
2211,0.218452,0.400833,0.230753,0.347638
2212,0.212072,0.409585,0.231285,0.34776
2213,0.19963,0.419057,0.237887,0.349038
2214,0.190234,0.408899,0.235869,0.353054
2215,0.184912,0.385326,0.221824,0.346806
2216,0.17808,0.37227,0.213616,0.339304
2217,0.177422,0.35228,0.20303,0.328457
2218,0.182032,0.343939,0.19667,0.326216
2219,0.192296,0.357195,0.203424,0.329041
2220,0.202616,0.372065,0.20864,0.333304
2221,0.203695,0.380648,0.209141,0.334135
2222,0.201127,0.379518,0.207546,0.329744
2223,0.197915,0.365677,0.209346,0.324218
2224,0.197178,0.350524,0.212589,0.315552
2225,0.196402,0.351532,0.215967,0.311895
2226,0.193717,0.36072,0.218216,0.316556
2227,0.189674,0.358633,0.212615,0.32156
2228,0.185217,0.352545,0.205716,0.325131
2229,0.187522,0.366327,0.202045,0.347121
2230,0.196021,0.382676,0.198552,0.366486
2231,0.200703,0.382735,0.202298,0.365062
2232,0.202443,0.383612,0.207797,0.367567
2233,0.210706,0.389139,0.210628,0.368468
2234,0.215196,0.391056,0.216372,0.36024
2235,0.209653,0.391768,0.209734,0.357961
2236,0.20138,0.395825,0.197174,0.361487
2237,0.199185,0.386554,0.190404,0.35456
2238,0.201363,0.372533,0.184409,0.347104
2239,0.196085,0.361653,0.181424,0.346988
2240,0.192024,0.366352,0.183856,0.350581
2241,0.189209,0.386033,0.184542,0.360961
2242,0.192376,0.409078,0.185093,0.378819
2243,0.201067,0.409538,0.195446,0.376965
2244,0.2034,0.353507,0.207534,0.322255
2245,0.202114,0.330367,0.210206,0.291632
2246,0.194017,0.352474,0.199969,0.306165
2247,0.18635,0.348682,0.190261,0.303769
2248,0.174779,0.3441,0.187653,0.303269
2249,0.163258,0.342512,0.184576,0.302387
2250,0.163062,0.335586,0.182394,0.295536
2251,0.164663,0.336779,0.180624,0.295186
2252,0.168932,0.348655,0.179721,0.303544
2253,0.177811,0.354928,0.178684,0.30783
2254,0.190954,0.35563,0.176183,0.3085
2255,0.200391,0.357848,0.173242,0.313293
2256,0.205678,0.340523,0.168375,0.312734
2257,0.210755,0.325435,0.16439,0.309211
2258,0.205048,0.342453,0.172292,0.313848
2259,0.195598,0.372136,0.183627,0.326737
2260,0.189728,0.422931,0.185922,0.347459
2261,0.187526,0.481427,0.183186,0.373124
2262,0.190471,0.408966,0.189424,0.323987
2263,0.193661,0.320412,0.198504,0.255368
2264,0.197077,0.283101,0.197227,0.240211
2265,0.194907,0.252037,0.197403,0.234894
2266,0.191703,nan,0.194665,nan
2267,0.186937,nan,0.188074,nan
2268,0.174036,0.246634,0.18432,0.233016
2269,0.164526,0.294883,0.189862,0.25604
2270,0.161004,0.347764,0.191985,0.300381
2271,0.166655,0.389009,0.177947,0.344919
2272,0.166751,0.376459,0.170806,0.338319
2273,0.154982,0.329209,0.176051,0.291583
2274,0.146179,0.323404,0.189466,0.281505
2275,0.139936,0.352954,0.205897,0.313106
2276,0.142214,0.361497,0.213024,0.326005
2277,0.145419,0.365441,0.209625,0.335146
2278,0.143529,0.372439,0.204906,0.346263
2279,0.155864,0.357247,0.202322,0.34426
2280,0.173556,0.350645,0.197318,0.359806
2281,0.186043,0.359815,0.194792,0.375993
2282,0.193217,0.370567,0.195988,0.380457
2283,0.1992,0.358884,0.195646,0.356894
2284,0.200978,0.309206,0.192597,0.299339
2285,0.186422,0.302697,0.188762,0.274585
2286,0.174794,0.314254,0.184006,0.264393
2287,0.167023,0.348815,0.173276,0.277831
2288,0.159049,0.377383,0.161145,0.295568
2289,0.158828,0.383362,0.152343,0.316148
2290,0.157429,0.386693,0.147223,0.330164
2291,0.157353,0.386249,0.146057,0.329191
2292,0.165756,0.374472,0.144565,0.320641
2293,0.180537,0.33136,0.145748,0.288984
2294,0.187718,0.278171,0.146961,0.253069
2295,0.184451,0.23537,0.151475,0.22902
2296,0.183015,0.206128,0.158102,0.209712
2297,0.179527,0.218919,0.164152,0.223724
2298,0.173071,0.240441,0.170766,0.24962
2299,0.169014,0.241726,0.172106,0.239715
2300,0.168845,0.258972,0.170587,0.249019
2301,0.163324,0.271325,0.164675,0.2708
2302,0.154623,0.271602,0.152518,0.279681
2303,0.15594,0.287734,0.155079,0.292862
2304,0.155566,0.313069,0.16061,0.303753
2305,0.159943,0.309817,0.154838,0.286299
2306,0.172779,0.269351,0.157405,0.249173
2307,0.183156,0.236083,0.162909,0.218541
2308,0.194271,0.21696,0.165745,0.202133
2309,0.20789,0.210057,0.170781,0.196667
2310,0.21855,0.208948,0.174513,0.19589
2311,0.218791,0.198821,0.163095,0.206139
2312,0.20357,0.196778,0.145272,0.227591
2313,0.188684,nan,0.147755,nan
2314,0.18082,nan,0.162642,nan
2315,0.17126,nan,0.16833,nan
2316,0.161479,nan,0.158321,nan
2317,0.149618,nan,0.158014,nan
2318,0.142189,nan,0.165607,nan
2319,0.140949,nan,0.15357,nan
2320,0.138156,nan,0.130298,nan
2321,0.126546,nan,0.113681,nan
2322,0.10002,nan,0.114782,nan
2323,0.0845156,nan,0.117986,nan
2324,0.100325,nan,0.124842,nan
2325,0.124173,0.275599,0.125269,0.212708
2326,0.151942,0.25599,0.115218,0.223667
2327,0.167808,0.238989,0.113562,0.221189
2328,0.164423,0.228933,0.113017,0.213634
2329,0.156242,nan,0.116349,nan
2330,0.135809,0.251772,0.118657,0.216327
2331,0.116064,0.274733,0.119222,0.21877
2332,0.105201,0.26872,0.120098,0.208651
2333,0.108072,0.242781,0.12085,0.205615
2334,0.147289,nan,0.132559,nan
2335,0.182314,0.181819,0.143678,0.220736
2336,0.188767,0.200745,0.153861,0.256783
2337,0.193112,0.222782,0.160028,0.300805
2338,0.206795,0.233444,0.140481,0.327667
2339,0.223806,0.219732,0.126372,0.32211
2340,0.225554,0.200389,0.13878,0.293362
2341,0.215099,0.187849,0.149196,0.270893
2342,0.175979,0.187565,0.134535,0.272382
2343,0.14112,0.195654,0.115983,0.283886
2344,0.131981,0.207412,0.128429,0.261643
2345,0.127753,0.226277,0.148475,0.241676
2346,0.126407,0.286886,0.147935,0.308808
2347,0.122349,0.456686,0.14046,0.509214
2348,0.126023,0.399633,0.121467,0.394144
2349,0.135158,0.337896,0.104177,0.30518
2350,0.13989,0.280079,0.107523,0.251421
2351,0.141941,0.215114,0.118544,0.202739
2352,0.142533,0.235703,0.126862,0.216793
2353,0.142584,0.275275,0.121325,0.237458
2354,0.13322,0.314672,0.118905,0.242653
2355,0.122387,0.330263,0.124625,0.239265
2356,0.126455,0.249447,0.117638,0.20239
2357,0.137565,nan,0.10841,nan
2358,0.155359,nan,0.126646,nan
2359,0.165572,0.167178,0.15315,0.173135
2360,0.160218,0.262314,0.179299,0.252518
2361,0.170911,0.362642,0.201285,0.34416
2362,0.177425,0.380713,0.197635,0.411823
2363,0.170124,0.349518,0.192864,0.438104
2364,0.179731,0.271792,0.187534,0.33341
2365,0.186555,0.190656,0.175073,0.239836
2366,0.193854,0.227936,0.146844,0.265717
2367,0.205338,0.354216,0.114635,0.307001
2368,0.175996,0.416908,0.10532,0.316017
2369,0.137257,0.328632,0.105571,0.279301
2370,0.119916,0.287554,0.115831,0.240645
2371,0.106114,0.293212,0.128629,0.223261
2372,0.111571,0.243592,0.140879,0.180753
2373,0.120701,0.186803,0.158665,0.137646
2374,0.104473,0.199399,0.162466,0.145953
2375,0.0855441,0.226354,0.158819,0.162009
2376,0.0741692,0.270617,0.160344,0.172091
2377,0.0810151,0.308258,0.164166,0.184413
2378,0.10391,nan,0.166611,nan
2379,0.115942,nan,0.167118,nan
2380,0.118858,0.295023,0.15247,0.146841
2381,0.12018,0.298082,0.132216,0.148882
2382,0.128391,0.295574,0.110641,0.174024
2383,0.138387,0.282425,0.090392,0.212185
2384,0.150464,0.266738,0.0875163,0.242862
2385,0.167715,0.282948,0.0928478,0.288393
2386,0.160067,0.310524,0.117019,0.312296
2387,0.131334,0.272066,0.157097,0.27937
2388,0.117813,0.465193,0.183966,0.501017
2389,0.108466,nan,0.199912,nan
2390,0.12547,nan,0.216703,nan
2391,0.164653,0.53921,0.216004,0.198599
2392,0.183402,0.322905,0.176365,0.0881639
2393,0.187673,0.288634,0.13546,0.0834044
2394,0.172288,0.388611,0.114193,0.12074
2395,0.160497,0.413177,0.112136,0.150194
2396,0.157087,0.34363,0.132805,0.142815
2397,0.153931,0.317785,0.153798,0.143053
2398,0.160615,0.294741,0.164379,0.131257
2399,0.166353,0.27598,0.172572,0.120714
2400,0.137194,0.259076,0.164815,0.127162
2401,0.0919645,0.242783,0.147948,0.128406
2402,0.0824477,0.239058,0.139342,0.130653
2403,0.102422,0.235248,0.134655,0.140379
2404,0.126117,0.25079,0.130416,0.145342
2405,0.137801,0.31025,0.124789,0.149038
2406,0.137183,0.338012,0.104952,0.168153
2407,0.122842,0.285651,0.0823843,0.173833
2408,0.106194,0.209216,0.0674077,0.186418
2409,0.0886337,0.152973,0.0497153,0.21019
2410,0.0699391,nan,0.0466498,nan
2411,0.0611408,nan,0.0553266,nan
2412,0.0609015,nan,0.0636891,nan
2413,0.0650368,nan,0.075218,nan
2414,0.0663423,nan,0.0805689,nan
2415,0.0674192,nan,0.0817882,nan
2416,0.0594602,nan,0.100439,nan
2417,0.0464735,nan,0.122183,nan
2418,0.0626633,0.258068,0.117091,0.196975
2419,0.106998,0.259896,0.100482,0.130192
2420,0.144787,0.332024,0.0971292,0.135001
2421,0.163655,0.517469,0.103014,0.220907
2422,0.160092,0.399066,0.125793,0.195921
2423,0.143563,0.306711,0.162016,0.126751
2424,0.150452,0.423726,0.16658,0.209291
2425,0.172471,0.52005,0.149069,0.338559
2426,0.165659,0.586251,0.111996,0.378897
2427,0.139046,0.773384,0.064846,0.409319
2428,0.13241,0.348816,0.0507821,0.16807
2429,0.139451,0.166123,0.0523744,0.0476897
2430,0.114322,0.152837,0.0621956,0.026419
2431,0.0737913,0.164145,0.0788546,0.0320434
2432,0.0867435,0.178618,0.0863048,0.0426447
2433,0.132575,0.211645,0.0889753,0.0556144
2434,0.220862,1.79253,0.067195,0.214621
2435,0.330959,nan,0.0319453,nan
2436,0.318731,nan,0.0723226,nan
2437,0.252792,nan,0.154728,nan
2438,0.197435,nan,0.176134,nan
2439,0.138979,nan,0.170311,nan
2440,0.110092,nan,0.149953,nan
2441,0.0921648,nan,0.123405,nan
2442,0.11503,nan,0.124689,nan
2443,0.163589,nan,0.135313,nan
2444,0.145715,nan,0.153137,nan
2445,0.100256,nan,0.172881,nan
2446,0.123958,nan,0.183235,nan
2447,0.175793,nan,0.189716,nan
2448,0.199695,0.25537,0.198865,0.587807
2449,0.215482,0.454867,0.213513,1.22421
2450,0.220787,0.281,0.18374,0.566997
2451,0.220868,0.165515,0.144838,0.209813
2452,0.190542,0.259252,0.143299,0.187647
2453,0.150453,0.322189,0.14748,0.170886
2454,0.199795,0.281696,0.129125,0.085981
2455,0.265696,0.48108,0.109587,0.0342291
2456,0.283004,1.66258,0.15484,0.169935
2457,0.29142,nan,0.205693,nan
2458,0.213827,0.672908,0.230121,0.215643
2459,0.128845,0.0901403,0.254771,0.0126163
2460,0.138172,0.0866476,0.187347,0.0307858
2461,0.162217,0.123891,0.111991,0.0805515
2462,0.146062,0.28139,0.127508,0.126384
2463,0.117496,0.502841,0.159927,0.208968
2464,0.0981025,0.221168,0.154643,0.122641
2465,0.0795066,0.167742,0.146808,0.122445
2466,0.0820716,0.154899,0.173315,0.0737482
2467,0.0852513,0.135993,0.199427,0.0187541
2468,0.0776791,nan,0.192751,nan
2469,0.0702483,nan,0.185679,nan
2470,0.0697683,nan,0.141913,nan
2471,0.0693499,nan,0.0949213,nan
2472,0.115335,nan,0.127025,nan
2473,0.151552,nan,0.163153,nan
2474,0.141131,0.324088,0.138905,0.272185
2475,0.130518,0.0147809,0.119533,0
2476,0.116067,nan,0.120144,nan
2477,0.103585,nan,0.115347,nan
2478,0.109453,nan,0.0923876,nan
2479,0.125718,nan,0.069808,nan
2480,0.24456,nan,0.0516638,nan
2481,0.359011,1.29359,0.0397327,0.239315
2482,0.249344,0.273165,0.053204,0.188628
2483,0.16056,0.0702492,0.0823118,0.129816
2484,0.15967,0.118692,0.158401,0.119132
2485,0.155023,0.136675,0.219621,0.0841286
2486,0.130261,0.134025,0.213059,0.0443278
2487,0.115315,nan,0.189835,nan
2488,0.110651,nan,0.149166,nan
2489,0.0994795,0.113544,0.131203,0.0368514
2490,0.0746821,0.213068,0.147147,0.114466
2491,0.0443392,0.305265,0.14127,0.297576
2492,0.0335009,0.296842,0.0983522,0.261572
2493,0.0547909,0.340344,0.0899017,0.172631
2494,0.120767,0.539541,0.114013,0.0624169
2495,0.175585,1.06601,0.116938,0.0598524
2496,0.219459,4.512,0.11949,0.705189
2497,0.226083,nan,0.107137,nan
2498,0.167556,nan,0.0417157,nan
2499,0.0939583,nan,0.0334433,nan
2500,0.0275887,nan,0.102971,nan
