# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Oryza sativa laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2136,0.241162,0.254102,0.198889,0.295867
2137,0.241761,0.294386,0.202078,0.319027
2138,0.240447,0.32608,0.205833,0.335713
2139,0.234704,0.330167,0.212918,0.331258
2140,0.228892,0.316947,0.222945,0.316065
2141,0.229821,0.349914,0.22996,0.335141
2142,0.230239,0.401927,0.235524,0.364989
2143,0.233142,0.382639,0.250044,0.340667
2144,0.2357,0.383208,0.264651,0.334939
2145,0.2302,0.402664,0.266312,0.360813
2146,0.22679,0.418676,0.264106,0.389803
2147,0.229554,0.38611,0.270371,0.369832
2148,0.238902,0.336157,0.274863,0.322809
2149,0.241947,0.317418,0.274258,0.304721
2150,0.240483,0.284359,0.270043,0.282932
2151,0.243692,0.250179,0.265615,0.264417
2152,0.241606,0.272708,0.255828,0.291144
2153,0.24217,0.29669,0.2453,0.30848
2154,0.250799,0.303502,0.23358,0.317311
2155,0.262849,0.301335,0.225121,0.324066
2156,0.269936,0.205951,0.231883,0.266106
2157,0.26909,0.102152,0.241834,0.192135
2158,0.259688,0.132393,0.255316,0.194089
2159,0.253665,0.181329,0.268577,0.216527
2160,0.248001,0.194926,0.273156,0.225584
2161,0.239543,0.20378,0.274748,0.231381
2162,0.227709,0.226574,0.258231,0.24563
2163,0.222596,0.246502,0.237723,0.257483
2164,0.229127,0.288534,0.233506,0.299495
2165,0.238012,0.331793,0.234509,0.350334
2166,0.251305,0.330774,0.242837,0.357432
2167,0.262751,0.366623,0.248809,0.389465
2168,0.262829,0.427614,0.246138,0.429057
2169,0.252733,0.463165,0.248942,0.445476
2170,0.248423,0.463711,0.252081,0.454822
2171,0.242277,0.439757,0.251374,0.45909
2172,0.233245,0.434479,0.254485,0.4667
2173,0.231597,0.459443,0.256735,0.477328
2174,0.235028,0.498283,0.257463,0.497517
2175,0.243314,0.488969,0.258481,0.482471
2176,0.250384,0.464747,0.260834,0.459572
2177,0.258142,0.465543,0.261632,0.451804
2178,0.264151,0.456635,0.261942,0.436802
2179,0.261814,0.391088,0.262651,0.392058
2180,0.259289,0.331943,0.261289,0.356091
2181,0.260392,0.28171,0.258074,0.328786
2182,0.261483,0.228072,0.258258,0.292216
2183,0.255754,0.248102,0.249033,0.300303
2184,0.247246,0.294778,0.234268,0.329569
2185,0.251615,0.288342,0.241234,0.317646
2186,0.25971,0.289373,0.256144,0.307097
2187,0.258539,0.318297,0.270513,0.328379
2188,0.248347,0.342649,0.278754,0.352268
2189,0.241127,0.341609,0.271034,0.363058
2190,0.241064,0.330078,0.259929,0.365323
2191,0.237077,0.315145,0.254679,0.357687
2192,0.233061,0.290404,0.256052,0.338128
2193,0.235495,0.266141,0.257566,0.320569
2194,0.243923,0.284472,0.255419,0.34221
2195,0.251247,0.316332,0.251164,0.370504
2196,0.255541,0.340093,0.245375,0.383733
2197,0.262349,0.375394,0.242002,0.404176
2198,0.268768,0.406852,0.24257,0.422843
2199,0.27147,0.43158,0.240962,0.432758
2200,0.27201,0.426349,0.236111,0.419721
2201,0.270655,0.406396,0.233677,0.400912
2202,0.262725,0.369279,0.235981,0.376218
2203,0.257088,0.337914,0.239243,0.353788
2204,0.258358,0.33888,0.251632,0.34295
2205,0.25853,0.357488,0.265583,0.341899
2206,0.258535,0.36625,0.274164,0.34972
2207,0.259611,0.381223,0.282665,0.371284
2208,0.266999,0.379711,0.281041,0.382989
2209,0.274017,0.346825,0.278593,0.360126
2210,0.273653,0.343451,0.278408,0.35685
2211,0.275441,0.374898,0.272616,0.374352
2212,0.277502,0.398713,0.262586,0.385514
2213,0.272216,0.416577,0.258918,0.411622
2214,0.265904,0.414223,0.259605,0.418645
2215,0.261478,0.378512,0.26135,0.391438
2216,0.255422,0.356707,0.26521,0.36884
2217,0.250882,0.344769,0.265334,0.343622
2218,0.25104,0.343918,0.270726,0.330078
2219,0.251971,0.366716,0.283861,0.339733
2220,0.255486,0.380225,0.288289,0.350483
2221,0.258057,0.367978,0.276182,0.347384
2222,0.255359,0.347723,0.266212,0.333777
2223,0.255588,0.321184,0.257574,0.322841
2224,0.257684,0.2944,0.24951,0.316962
2225,0.259072,0.298121,0.253591,0.327497
2226,0.261136,0.320269,0.262222,0.34677
2227,0.257221,0.338911,0.265675,0.358361
2228,0.24896,0.35521,0.265172,0.368911
2229,0.240964,0.403625,0.27002,0.404142
2230,0.234605,0.440467,0.277601,0.428951
2231,0.231791,0.435504,0.277014,0.411967
2232,0.231473,0.435373,0.276591,0.402814
2233,0.23586,0.421095,0.276006,0.392486
2234,0.241278,0.401852,0.272264,0.388452
2235,0.233678,0.398803,0.271702,0.396186
2236,0.226691,0.392987,0.274947,0.398662
2237,0.226023,0.390479,0.276526,0.403765
2238,0.226248,0.395574,0.276926,0.399466
2239,0.231576,0.385797,0.283856,0.388373
2240,0.232611,0.384809,0.282347,0.399907
2241,0.238379,0.408532,0.271671,0.433883
2242,0.251234,0.444819,0.259485,0.490789
2243,0.259796,0.43429,0.250349,0.497642
2244,0.271054,0.311955,0.244787,0.396218
2245,0.279782,0.240766,0.240234,0.34349
2246,0.272447,0.258534,0.243266,0.330914
2247,0.263815,0.231834,0.245991,0.291492
2248,0.251817,0.218032,0.25278,0.273273
2249,0.24057,0.214974,0.262696,0.254599
2250,0.236411,0.216529,0.261079,0.247103
2251,0.232486,0.236618,0.251838,0.260077
2252,0.223784,0.285663,0.253228,0.27934
2253,0.216027,0.3247,0.260087,0.292254
2254,0.210956,0.347893,0.258289,0.322473
2255,0.205183,0.367714,0.256839,0.361122
2256,0.20997,0.337792,0.263722,0.361756
2257,0.221259,0.305207,0.267987,0.357154
2258,0.223378,0.333502,0.265091,0.393822
2259,0.21719,0.39295,0.260726,0.449408
2260,0.214301,0.502537,0.258931,0.518748
2261,0.215352,0.639548,0.265555,0.607162
2262,0.214572,0.480731,0.267354,0.445693
2263,0.215351,0.286562,0.261231,0.260948
2264,0.225775,0.211357,0.259864,0.213048
2265,0.238442,0.140122,0.254388,0.185252
2266,0.233225,0.453337,0.249923,0.440594
2267,0.228933,0.436641,0.244215,0.420018
2268,0.229315,0.122908,0.244419,0.157524
2269,0.224038,0.226514,0.255912,0.220715
2270,0.227394,0.367783,0.263393,0.336306
2271,0.236014,0.472692,0.271011,0.428216
2272,0.2334,0.43156,0.269285,0.403704
2273,0.222617,0.304905,0.256009,0.297683
2274,0.21908,0.278687,0.243211,0.292662
2275,0.221614,0.357278,0.235764,0.377401
2276,0.22751,0.369089,0.228483,0.389392
2277,0.229638,0.361726,0.221665,0.376653
2278,0.225828,0.375526,0.229138,0.378213
2279,0.223997,0.355819,0.235758,0.374822
2280,0.221659,0.36789,0.230223,0.393018
2281,0.220856,0.381399,0.233406,0.389611
2282,0.220578,0.382684,0.238812,0.383452
2283,0.220785,0.357181,0.245011,0.364128
2284,0.216172,0.269441,0.253071,0.288696
2285,0.197324,0.265888,0.261658,0.272469
2286,0.181401,0.285457,0.265839,0.281368
2287,0.179267,0.31809,0.251198,0.333704
2288,0.181816,0.348594,0.235805,0.382821
2289,0.188229,0.364707,0.230695,0.413008
2290,0.193688,0.372315,0.230367,0.431534
2291,0.194614,0.397312,0.236542,0.43221
2292,0.194371,0.418212,0.241413,0.419562
2293,0.199579,0.380654,0.240741,0.361751
2294,0.2074,0.311799,0.239804,0.284622
2295,0.217499,0.236492,0.251646,0.205573
2296,0.226857,0.175171,0.269038,0.140377
2297,0.216856,0.233094,0.272604,0.167377
2298,0.202862,0.302874,0.267663,0.216089
2299,0.193992,0.276025,0.272036,0.220887
2300,0.182622,0.284959,0.274968,0.270756
2301,0.172322,0.286699,0.26338,0.292467
2302,0.167082,0.258674,0.26093,0.263173
2303,0.183517,0.263114,0.270453,0.253332
2304,0.205,0.292549,0.274299,0.269445
2305,0.219756,0.278242,0.253463,0.256405
2306,0.225893,0.193303,0.232147,0.198861
2307,0.209085,0.149918,0.228104,0.154603
2308,0.187264,0.163177,0.231016,0.134047
2309,0.18575,0.164532,0.232766,0.129243
2310,0.193539,0.154933,0.230772,0.138234
2311,0.20702,0.142295,0.219352,0.162412
2312,0.23453,0.106062,0.205814,0.181719
2313,0.250276,0.465071,0.205897,0.415213
2314,0.254659,0.457244,0.210172,0.439723
2315,0.247375,0.454288,0.220364,0.446112
2316,0.220563,0.453681,0.22495,0.418643
2317,0.201942,0.446045,0.226761,0.414266
2318,0.199266,0.444601,0.227781,0.428541
2319,0.196763,0.445534,0.216012,0.418905
2320,0.189287,0.488225,0.216222,0.420234
2321,0.184136,0.538072,0.224689,0.419881
2322,0.18482,0.519442,0.221826,0.40369
2323,0.185095,0.488323,0.227579,0.389676
2324,0.193235,0.464075,0.248081,0.380624
2325,0.204343,0.138984,0.251691,0.113855
2326,0.209705,0.147936,0.228139,0.15835
2327,0.216489,0.135092,0.214219,0.187945
2328,0.237508,0.0600619,0.215322,0.174364
2329,0.255064,0.496878,0.215558,0.4767
2330,0.230514,0.0433232,0.215436,0.154998
2331,0.205301,0.0868043,0.211175,0.169246
2332,0.179817,0.12353,0.208132,0.165143
2333,0.155114,0.1586,0.212997,0.152725
2334,0.165009,0.417965,0.227044,0.419319
2335,0.17746,0.157887,0.231774,0.140447
2336,0.185429,0.225135,0.231378,0.199567
2337,0.197224,0.307223,0.240766,0.265961
2338,0.199502,0.36844,0.238565,0.32762
2339,0.193009,0.365409,0.230941,0.332311
2340,0.189015,0.301513,0.22492,0.293501
2341,0.189923,0.239387,0.217855,0.254914
2342,0.188195,0.196014,0.214145,0.209301
2343,0.190476,0.161426,0.212701,0.181883
2344,0.223279,0.105371,0.22438,0.172919
2345,0.255224,0.102836,0.24246,0.193727
2346,0.260666,0.391413,0.250451,0.42057
2347,0.256121,1.19778,0.252514,1.05832
2348,0.219698,0.773728,0.264843,0.774558
2349,0.180867,0.450936,0.2743,0.469505
2350,0.175436,0.285588,0.257604,0.29314
2351,0.180137,0.127444,0.245368,0.151417
2352,0.16659,0.176398,0.231904,0.231356
2353,0.151806,0.238271,0.20947,0.329365
2354,0.163551,0.310493,0.214529,0.392277
2355,0.17005,0.363645,0.237237,0.413911
2356,0.178549,0.218819,0.236989,0.225734
2357,0.189061,0.371946,0.22021,0.364155
2358,0.1783,0.41495,0.195623,0.365926
2359,0.16368,0.1995,0.170054,0.18407
2360,0.163717,0.375882,0.16635,0.3105
2361,0.161281,0.504211,0.168904,0.409047
2362,0.146301,0.5354,0.191792,0.47895
2363,0.131409,0.525414,0.219028,0.500602
2364,0.123242,0.421152,0.233318,0.327283
2365,0.112951,0.324024,0.242621,0.13735
2366,0.119392,0.320595,0.238534,0.210852
2367,0.132981,0.376271,0.237506,0.413306
2368,0.137776,0.459024,0.261638,0.552476
2369,0.145102,0.408751,0.292405,0.44439
2370,0.145761,0.329695,0.290672,0.301725
2371,0.148675,0.295409,0.265591,0.22913
2372,0.162134,0.216039,0.239983,0.12784
2373,0.169457,0.152429,0.218886,0.074881
2374,0.169827,0.149597,0.185515,0.126298
2375,0.177809,0.133292,0.15884,0.198027
2376,0.207716,0.0985426,0.158376,0.23341
2377,0.250285,0.047621,0.164129,0.232937
2378,0.255802,0.36393,0.170996,0.410028
2379,0.24334,0.348201,0.179147,0.441147
2380,0.238849,0.0448852,0.156775,0.259738
2381,0.226535,0.0975454,0.103601,0.309859
2382,0.220847,0.0828906,0.104006,0.325791
2383,0.21711,0.0361544,0.142472,0.292963
2384,0.218886,0.0418268,0.160563,0.303418
2385,0.216477,0.152509,0.176548,0.400289
2386,0.21361,0.30707,0.172998,0.474543
2387,0.212748,0.318837,0.150638,0.423545
2388,0.195031,0.93276,0.122195,0.751626
2389,0.176306,0.332143,0.0997868,0.422957
2390,0.142358,0.358681,0.110913,0.427493
2391,0.100479,0.568925,0.139823,0.604899
2392,0.101537,0.344009,0.191533,0.318973
2393,0.123815,0.26988,0.257658,0.229836
2394,0.122827,0.402232,0.26296,0.469689
2395,0.119734,0.518977,0.220027,0.589658
2396,0.158276,0.504555,0.203381,0.442478
2397,0.206426,0.507116,0.210436,0.378385
2398,0.217852,0.456068,0.202726,0.321584
2399,0.198778,0.422491,0.180682,0.297665
2400,0.168861,0.350514,0.183243,0.283819
2401,0.14963,0.214731,0.200828,0.197571
2402,0.132571,0.194646,0.200473,0.193675
2403,0.114476,0.236363,0.200633,0.260087
2404,0.0893,0.261203,0.202108,0.365709
2405,0.0620255,0.257292,0.203113,0.570758
2406,0.0677707,0.287835,0.213939,0.726309
2407,0.0943202,0.320285,0.224587,0.6782
2408,0.0961005,0.292137,0.213254,0.46125
2409,0.0744544,0.281274,0.189196,0.260929
2410,0.0711253,0.388948,0.169477,0.404273
2411,0.0838715,0.408363,0.151006,0.364554
2412,0.104807,0.436469,0.158159,0.325814
2413,0.131196,0.461337,0.179991,0.300215
2414,0.131394,0.484916,0.224272,0.331567
2415,0.115784,0.514301,0.292671,0.408815
2416,0.11528,0.564755,0.296221,0.430078
2417,0.120435,0.634584,0.259774,0.413137
2418,0.137231,0.828616,0.227922,0.507257
2419,0.16459,0.861476,0.189849,0.425841
2420,0.170856,0.909125,0.149097,0.415664
2421,0.15783,1.02503,0.122781,0.441244
2422,0.153962,0.554161,0.112871,0.258878
2423,0.157378,0.233096,0.111469,0.151514
2424,0.118983,0.335365,0.132016,0.240464
2425,0.0527412,0.30393,0.157861,0.407984
2426,0.0438998,0.37839,0.158867,0.546222
2427,0.0682092,0.836985,0.142467,0.851419
2428,0.134407,0.566585,0.148444,0.350826
2429,0.220205,0.075659,0.175126,0.0984612
2430,0.253557,-0.0631604,0.182315,0.0555427
2431,0.265311,-0.091173,0.175666,0.0505264
2432,0.235845,0.0187504,0.156251,0.109823
2433,0.169648,0.135017,0.132679,0.174286
2434,0.124407,1.55921,0.0882089,1.07622
2435,0.0913422,0.226253,0.0237611,0.387931
2436,0.0689383,0.163436,0.025356,0.434185
2437,0.0566494,0.0586351,0.0662365,0.435322
2438,0.0832704,0.0604594,0.093304,0.469325
2439,0.129738,0.113516,0.116474,0.524618
2440,0.114148,0.202447,0.164861,0.465139
2441,0.0741271,0.29388,0.225712,0.352981
2442,0.0415451,0.383738,0.196062,0.349571
2443,0.00845457,0.49103,0.108526,0.402978
2444,0.0102542,0.464801,0.0781217,0.349897
2445,0.0242556,0.383841,0.0737153,0.265063
2446,0.0158873,0.353713,0.0808222,0.246855
2447,0.00260155,0.339417,0.0990772,0.245408
2448,0.0147293,0.451989,0.075071,0.325848
2449,0.032852,0.819643,0.0365062,0.323464
2450,0.046828,0.651225,0.0432876,0.283539
2451,0.0606864,0.420257,0.061865,0.29064
2452,0.106839,0.541119,0.0435241,0.351088
2453,0.167624,0.653625,0.0118144,0.373136
2454,0.157847,0.356269,0.0905352,0.366168
2455,0.133381,0.41957,0.18572,0.514894
2456,0.171104,1.64895,0.152389,1.72948
2457,0.221279,0.225542,0.0919329,0.570197
2458,0.179726,1.44995,0.0976467,1.17507
2459,0.126945,0.186502,0.113879,0.255519
2460,0.0903648,0.272617,0.126855,0.29092
2461,0.0510011,0.461615,0.142246,0.49034
2462,0.0247374,0.561736,0.249665,1.02785
2463,0.00172896,0.535708,0.367762,2.37095
2464,0.00200818,0.44415,0.351129,0.271467
2465,0.00398257,0.354374,0.324875,-0.0421731
2466,0.00223572,0.432881,0.338778,-0.192767
2467,8.03172e-05,0.528622,0.355102,-0.347199
2468,0.0348686,0.393296,0.403894,0.208064
2469,0.0681463,0.276292,0.457406,0.247139
2470,0.146545,0.290551,0.430921,0.337658
2471,0.243724,0.295798,0.398365,0.418013
2472,0.18689,0.189902,0.197343,0.269562
2473,0.135978,0.105172,0.0278246,0.127902
2474,0.116003,1.22977,0.019418,0.183558
2475,0.101809,0.636786,0.0129203,0.0682546
2476,0.0806275,0.163885,0.0212806,0.175595
2477,0.0560601,0.137587,0.0336356,0.321178
2478,0.0297861,0.319543,0.0645792,0.440567
2479,0.000768593,0.484934,0.0838754,0.521966
2480,0.00710094,0.45511,0.0476953,0.461016
2481,0.0132932,0.56802,0.0186008,0.547026
2482,0.0225869,0.384733,0.0418365,0.431737
2483,0.0285719,0.267789,0.0611841,0.286938
2484,0.0240028,0.352721,0.0748468,0.278911
2485,0.0237823,0.363335,0.0756866,0.254038
2486,0.0365958,0.234998,0.0644626,0.239766
2487,0.0425097,0.129465,0.0686896,0.248099
2488,0.0358961,-0.00431519,0.104684,0.202752
2489,0.0345282,-0.0886888,0.158013,0.0012161
2490,0.0432239,-0.0218958,0.200473,0.111084
2491,0.0610132,0.107706,0.226757,0.535431
2492,0.11217,0.195895,0.247847,0.655862
2493,0.176568,0.375037,0.263468,0.634291
2494,0.251454,0.981755,0.279735,0.698277
2495,0.280601,2.49816,0.261894,1.31671
2496,0.201732,8.01147,0.197882,5.40235
2497,0.140624,0.369311,0.206356,0.282795
2498,0.133077,0.359638,0.276067,0.122939
2499,0.107008,0.325783,0.229495,0.0354814
2500,0.0526688,0.314097,0.108522,0.0260539
