# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Miscanthus sinensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2137,0.165115,0.245536,0.133564,0.283778
2138,0.173971,0.245797,0.138255,0.30126
2139,0.178856,0.241469,0.152742,0.294324
2140,0.180101,0.236164,0.168532,0.274986
2141,0.177358,0.250355,0.172329,0.277044
2142,0.177268,0.266157,0.173872,0.287143
2143,0.177333,0.262966,0.16981,0.280345
2144,0.182672,0.263245,0.157687,0.290787
2145,0.183193,0.259977,0.150424,0.299746
2146,0.177518,0.268335,0.151315,0.298504
2147,0.175082,0.269944,0.154898,0.292563
2148,0.175768,0.257903,0.156063,0.289719
2149,0.176772,0.252403,0.158423,0.288959
2150,0.165609,0.244636,0.161283,0.276921
2151,0.15627,0.236079,0.158606,0.267452
2152,0.157205,0.234057,0.156832,0.271961
2153,0.154275,0.239091,0.15901,0.278067
2154,0.149595,0.257342,0.161079,0.279191
2155,0.148755,0.272503,0.160394,0.279949
2156,0.15907,0.247647,0.152191,0.265586
2157,0.171694,0.212461,0.144815,0.248246
2158,0.185502,0.209003,0.144512,0.250336
2159,0.196983,0.214757,0.14517,0.256607
2160,0.201044,0.212458,0.149739,0.257517
2161,0.204835,0.210896,0.15661,0.25977
2162,0.202771,0.218079,0.152727,0.273819
2163,0.201552,0.226398,0.146633,0.286883
2164,0.203902,0.250656,0.151783,0.29964
2165,0.204664,0.278754,0.156296,0.317185
2166,0.201942,0.283995,0.156397,0.324843
2167,0.192441,0.296397,0.158091,0.344602
2168,0.184051,0.311013,0.160856,0.367196
2169,0.177306,0.313458,0.168097,0.369642
2170,0.172553,0.306828,0.17558,0.366189
2171,0.171428,0.303067,0.171767,0.366485
2172,0.171722,0.307464,0.167136,0.372346
2173,0.170779,0.3222,0.174758,0.372336
2174,0.170505,0.341667,0.183728,0.376603
2175,0.171701,0.334033,0.189165,0.373783
2176,0.173253,0.320337,0.194867,0.363812
2177,0.182721,0.317371,0.201304,0.361536
2178,0.191352,0.310512,0.205852,0.357021
2179,0.193693,0.288548,0.204234,0.33098
2180,0.19731,0.269985,0.201937,0.3069
2181,0.194853,0.254643,0.200423,0.28638
2182,0.186286,0.241491,0.198218,0.265558
2183,0.174122,0.255711,0.193686,0.271214
2184,0.162525,0.270792,0.19123,0.278336
2185,0.163279,0.260398,0.194662,0.269859
2186,0.16722,0.259019,0.203052,0.269884
2187,0.173256,0.271023,0.210802,0.272735
2188,0.174753,0.283245,0.208667,0.280107
2189,0.174878,0.290454,0.199529,0.292218
2190,0.183308,0.293115,0.18518,0.300976
2191,0.186763,0.289531,0.172854,0.301391
2192,0.190639,0.275413,0.169895,0.291707
2193,0.200898,0.261123,0.171953,0.281604
2194,0.211789,0.261362,0.182622,0.280431
2195,0.223197,0.26549,0.189528,0.280574
2196,0.23223,0.271522,0.191201,0.282422
2197,0.234595,0.280434,0.193771,0.291189
2198,0.225683,0.283659,0.185606,0.306708
2199,0.216881,0.285167,0.174387,0.324856
2200,0.214962,0.278858,0.168803,0.34148
2201,0.217381,0.270781,0.167246,0.350499
2202,0.217325,0.262719,0.171949,0.33839
2203,0.212094,0.255165,0.176259,0.324107
2204,0.202496,0.262332,0.171054,0.322797
2205,0.190591,0.278585,0.162796,0.325599
2206,0.176808,0.298435,0.153312,0.319736
2207,0.168476,0.326528,0.14485,0.318532
2208,0.172276,0.328482,0.145647,0.329342
2209,0.184681,0.307852,0.153015,0.329428
2210,0.197048,0.289604,0.165667,0.324223
2211,0.20335,0.281283,0.174952,0.32872
2212,0.210656,0.291163,0.188951,0.328235
2213,0.213001,0.310511,0.2091,0.32787
2214,0.205518,0.314306,0.212325,0.324191
2215,0.188388,0.301082,0.198943,0.310398
2216,0.179957,0.291507,0.184373,0.307764
2217,0.182662,0.285453,0.173151,0.311397
2218,0.182816,0.285838,0.167118,0.312008
2219,0.19677,0.286154,0.167785,0.303739
2220,0.208465,0.280913,0.171102,0.296919
2221,0.210604,0.274231,0.169272,0.296526
2222,0.214582,0.265336,0.167337,0.290935
2223,0.209312,0.253804,0.175939,0.279346
2224,0.201815,0.24495,0.186528,0.270387
2225,0.200279,0.244329,0.19228,0.275665
2226,0.197011,0.249189,0.194032,0.286201
2227,0.184124,0.255735,0.190869,0.28891
2228,0.173288,0.25741,0.189389,0.288555
2229,0.180147,0.263112,0.189128,0.301616
2230,0.192494,0.273989,0.188043,0.311783
2231,0.196867,0.278257,0.192512,0.306658
2232,0.196527,0.282424,0.195813,0.308843
2233,0.192428,0.289989,0.191106,0.317267
2234,0.186645,0.294456,0.189159,0.325348
2235,0.189337,0.30101,0.190082,0.329114
2236,0.189838,0.313158,0.19061,0.322879
2237,0.188453,0.31455,0.187738,0.320727
2238,0.189964,0.30758,0.180585,0.320279
2239,0.191207,0.29312,0.176762,0.310789
2240,0.194995,0.286676,0.172656,0.299889
2241,0.191951,0.295933,0.165796,0.296137
2242,0.186587,0.30224,0.169542,0.311787
2243,0.17936,0.296031,0.173161,0.317178
2244,0.170355,0.255767,0.166728,0.29036
2245,0.169019,0.229472,0.161692,0.281661
2246,0.17455,0.238475,0.16839,0.282142
2247,0.179739,0.231502,0.178069,0.267435
2248,0.179004,0.223008,0.182724,0.261305
2249,0.176748,0.221448,0.184036,0.256105
2250,0.167565,0.225161,0.172896,0.252766
2251,0.159032,0.232411,0.159839,0.25942
2252,0.163899,0.242781,0.149942,0.275528
2253,0.168273,0.252202,0.141536,0.284417
2254,0.166243,0.26308,0.134868,0.2845
2255,0.163298,0.274194,0.131064,0.284854
2256,0.157036,0.265114,0.136854,0.270904
2257,0.152911,0.252203,0.140665,0.2544
2258,0.156373,0.253997,0.132415,0.248483
2259,0.159345,0.268371,0.12435,0.247086
2260,0.166157,0.302883,0.122544,0.271299
2261,0.172692,0.345226,0.122495,0.30842
2262,0.180022,0.289146,0.123301,0.280823
2263,0.1917,0.216764,0.123087,0.244685
2264,0.19796,0.194591,0.12725,0.235024
2265,0.199938,0.180191,0.133229,0.220871
2266,0.190722,0.293149,0.144353,0.286114
2267,0.179944,0.300679,0.152141,0.285476
2268,0.177129,0.202311,0.150243,0.205743
2269,0.17749,0.231877,0.150869,0.235566
2270,0.176336,0.281288,0.149944,0.287041
2271,0.170429,0.331235,0.146907,0.333682
2272,0.179178,0.326559,0.147605,0.333383
2273,0.197185,0.269409,0.150626,0.2879
2274,0.20717,0.251058,0.150841,0.275076
2275,0.208676,0.267069,0.152216,0.299801
2276,0.196102,0.252952,0.158473,0.30309
2277,0.173561,0.256546,0.169165,0.304577
2278,0.154504,0.264964,0.178815,0.315873
2279,0.146881,0.253081,0.180331,0.310692
2280,0.147663,0.246019,0.179329,0.313559
2281,0.163163,0.231549,0.173392,0.307354
2282,0.179076,0.21783,0.16925,0.29991
2283,0.187696,0.208719,0.161745,0.289717
2284,0.189561,0.184882,0.150834,0.259639
2285,0.18454,0.187185,0.150391,0.259001
2286,0.181661,0.199138,0.152491,0.265881
2287,0.174141,0.228132,0.155101,0.287689
2288,0.167529,0.254189,0.158595,0.314481
2289,0.165398,0.274977,0.152196,0.33392
2290,0.159543,0.294828,0.143886,0.346589
2291,0.155768,0.300967,0.141609,0.347608
2292,0.159219,0.29553,0.139953,0.340034
2293,0.171614,0.256864,0.139347,0.316957
2294,0.179282,0.212841,0.138333,0.28804
2295,0.159489,0.201407,0.132855,0.254206
2296,0.137764,0.203219,0.127455,0.226883
2297,0.139391,0.210007,0.121009,0.227579
2298,0.143965,0.220012,0.116476,0.235392
2299,0.137998,0.211169,0.11446,0.242184
2300,0.132295,0.209182,0.10889,0.257088
2301,0.133519,0.200874,0.106706,0.255785
2302,0.137761,0.187282,0.109687,0.242886
2303,0.142889,0.193027,0.117353,0.247416
2304,0.147779,0.203037,0.126339,0.255868
2305,0.154232,0.196651,0.135519,0.258957
2306,0.161658,0.167323,0.145556,0.245138
2307,0.167706,0.147497,0.144269,0.227519
2308,0.176542,0.135129,0.143999,0.219899
2309,0.181218,0.126464,0.150345,0.211863
2310,0.167639,0.130598,0.158501,0.194092
2311,0.152102,0.143667,0.154546,0.183943
2312,0.140285,0.163687,0.131683,0.201425
2313,0.125827,0.248618,0.120706,0.271647
2314,0.116784,0.265048,0.118385,0.250804
2315,0.117718,0.2746,0.121867,0.236741
2316,0.124619,0.277119,0.131955,0.224307
2317,0.13179,0.271403,0.1393,0.230255
2318,0.134419,0.255042,0.145814,0.254562
2319,0.135837,0.239031,0.151233,0.273943
2320,0.141686,0.219083,0.143662,0.279169
2321,0.148709,0.208499,0.124809,0.281173
2322,0.157659,0.210088,0.0984077,0.282881
2323,0.159775,0.208794,0.0795219,0.275557
2324,0.149449,0.221151,0.0890883,0.274729
2325,0.148291,0.16025,0.102118,0.21745
2326,0.168154,0.147101,0.116192,0.213332
2327,0.17938,0.132164,0.127332,0.213389
2328,0.175352,0.12139,0.131249,0.204517
2329,0.168898,0.211194,0.133112,0.289317
2330,0.140232,0.141245,0.11859,0.178239
2331,0.113641,0.162395,0.102917,0.167594
2332,0.114536,0.158743,0.0933424,0.160453
2333,0.122529,0.150297,0.0920123,0.158825
2334,0.126735,0.202633,0.108865,0.229182
2335,0.132893,0.137512,0.122829,0.183028
2336,0.147081,0.155329,0.116491,0.208289
2337,0.158598,0.17649,0.105231,0.233567
2338,0.159079,0.194912,0.103023,0.230594
2339,0.154727,0.195234,0.102516,0.213498
2340,0.149924,0.170024,0.104758,0.204687
2341,0.143018,0.152354,0.109409,0.200013
2342,0.121875,0.134975,0.104523,0.21735
2343,0.10818,0.117931,0.0982106,0.234434
2344,0.117829,0.114557,0.096318,0.210609
2345,0.125178,0.119768,0.0858064,0.190906
2346,0.119716,0.170151,0.0652266,0.188205
2347,0.111533,0.292223,0.0555198,0.197297
2348,0.10899,0.266184,0.0607343,0.181079
2349,0.110757,0.229529,0.0680616,0.171929
2350,0.123823,0.18782,0.0889206,0.170487
2351,0.135698,0.149216,0.109124,0.153102
2352,0.1337,0.15919,0.126979,0.173096
2353,0.128242,0.167138,0.14165,0.212416
2354,0.118155,0.18033,0.138264,0.225873
2355,0.105933,0.183277,0.130572,0.215797
2356,0.1037,0.146862,0.115609,0.18983
2357,0.106506,0.162948,0.103228,0.236639
2358,0.0978495,0.179076,0.0821598,0.240214
2359,0.0895039,0.155463,0.0564671,0.213702
2360,0.0798556,0.196897,0.0587208,0.238106
2361,0.067002,0.236304,0.0750244,0.276143
2362,0.0694277,0.239631,0.0871413,0.306145
2363,0.0814535,0.247542,0.0901548,0.324339
2364,0.0949831,0.211842,0.0831449,0.30231
2365,0.10951,0.15061,0.0800581,0.281531
2366,0.114673,0.154266,0.080479,0.287327
2367,0.102338,0.180043,0.0751895,0.295799
2368,0.0776748,0.16764,0.0577241,0.282144
2369,0.0533637,0.133435,0.042853,0.232785
2370,0.0597009,0.132611,0.0509304,0.192014
2371,0.0797173,0.14294,0.0590493,0.167243
2372,0.0922347,0.146184,0.0507344,0.176891
2373,0.103929,0.153686,0.0437238,0.209651
2374,0.116174,0.16995,0.0394769,0.211982
2375,0.12693,0.181614,0.0341725,0.193476
2376,0.11321,0.175287,0.0351382,0.18302
2377,0.0817418,0.166961,0.0366798,0.165264
2378,0.0701033,0.197364,0.049004,0.187523
2379,0.0664776,0.198047,0.0673038,0.228928
2380,0.0906555,0.156052,0.0721379,0.204093
2381,0.149868,0.13685,0.0740497,0.191952
2382,0.193842,0.124742,0.0799537,0.182211
2383,0.218843,0.106189,0.0820998,0.188644
2384,0.196808,0.117924,0.0894224,0.217549
2385,0.141496,0.154422,0.107144,0.272945
2386,0.125158,0.177351,0.108188,0.310033
2387,0.13161,0.176184,0.106145,0.290148
2388,0.14208,0.312743,0.121081,0.443355
2389,0.165107,0.178549,0.120712,0.251576
2390,0.17074,0.166416,0.099979,0.225529
2391,0.151734,0.215386,0.0783433,0.231112
2392,0.126697,0.146967,0.0564168,0.169095
2393,0.0966772,0.165428,0.0445411,0.155083
2394,0.0855067,0.1938,0.0561712,0.158547
2395,0.0870401,0.179848,0.0725717,0.166192
2396,0.0994655,0.169729,0.0788907,0.157158
2397,0.126541,0.18973,0.0809387,0.163173
2398,0.124685,0.184876,0.0770969,0.154843
2399,0.101604,0.181915,0.0805541,0.135027
2400,0.0796087,0.179818,0.0777134,0.123789
2401,0.0646464,0.170049,0.0467418,0.127895
2402,0.0538931,0.175644,0.0511113,0.165823
2403,0.0424225,0.186526,0.0899253,0.230746
2404,0.0356486,0.188955,0.0904183,0.301966
2405,0.0373446,0.188291,0.0718904,0.365833
2406,0.0484824,0.200713,0.0671138,0.360139
2407,0.0529909,0.210203,0.0683654,0.27076
2408,0.0470616,0.210292,0.0866061,0.191895
2409,0.0418703,0.219377,0.114365,0.129732
2410,0.0294157,0.213875,0.103306,0.142696
2411,0.00909385,0.162157,0.0789477,0.135804
2412,0.0178226,0.163703,0.0667652,0.152876
2413,0.0478986,0.187767,0.0579215,0.184787
2414,0.0800982,0.204355,0.0737784,0.211809
2415,0.116715,0.226178,0.101247,0.239953
2416,0.0968017,0.231523,0.118184,0.247234
2417,0.0401957,0.213087,0.120259,0.247286
2418,0.0338027,0.186572,0.1109,0.295047
2419,0.0571917,0.146368,0.103896,0.301693
2420,0.100467,0.137135,0.079655,0.302759
2421,0.153654,0.188231,0.0506624,0.282828
2422,0.164374,0.128059,0.0355927,0.219498
2423,0.156241,0.0813426,0.0325095,0.188518
2424,0.137372,0.150797,0.0307164,0.189809
2425,0.108669,0.275317,0.0217751,0.201215
2426,0.0858299,0.347813,0.0126129,0.170391
2427,0.0726354,0.423673,0.00399236,0.12435
2428,0.0724208,0.238255,0,0.119856
2429,0.0777302,0.151733,0,0.133221
2430,0.0973308,0.126912,0.0137327,0.121554
2431,0.127803,0.111833,0.0354032,0.100556
2432,0.139339,0.107275,0.025496,0.105034
2433,0.13446,0.0910672,0.00515464,0.117597
2434,0.137064,0.449692,0,0.126869
2435,0.151046,0.149187,0,0.136813
2436,0.133861,0.177037,0,0.137898
2437,0.0880035,0.189893,0,0.138156
2438,0.0450367,0.179153,0,0.155824
2439,0.0102586,0.15859,0,0.17303
2440,0.0221773,0.148688,0,0.224946
2441,0.0582741,0.137732,0,0.308727
2442,0.100305,0.179996,0.00593854,0.33587
2443,0.144472,0.256567,0.0149889,0.331515
2444,0.120784,0.19517,0.0176033,0.252269
2445,0.0748399,0.0869431,0.0180687,0.140389
2446,0.0554417,0.0613405,0.0310452,0.0665531
2447,0.045809,0.0641137,0.0520348,0.00246655
2448,0.0689452,0.0749258,0.0618061,-0.0125816
2449,0.110535,0.120681,0.063475,-0.0125816
2450,0.14582,0.179551,0.0769335,0.0205002
2451,0.165782,0.215754,0.0885913,0.0483851
2452,0.161349,0.241738,0.0966311,0.119343
2453,0.148747,0.209523,0.108035,0.177209
2454,0.123709,0.181245,0.129684,0.146484
2455,0.100254,0.254425,0.15067,0.179029
2456,0.0577236,0.497409,0.129514,0.490587
2457,0.00787122,0.317247,0.100152,0.187458
2458,0,0.276726,0.0841192,0.309419
2459,0,0.226324,0.0683098,0.0895828
2460,0.0235778,0.181167,0.0451265,0.0987244
2461,0.0541641,0.145425,0.0196015,0.123464
2462,0.0812503,0.114753,0.00858589,0.0903797
2463,0.111923,0.0739095,0.000573435,0.0403477
2464,0.121991,0.0611587,0.0111897,0.0510029
2465,0.130988,0.0757466,0.0240544,0.0660202
2466,0.0905676,0.0668845,0.060732,0.0542032
2467,0.0449542,0.059327,0.103009,0.0335338
2468,0.0349535,0.0495935,0.121292,0.0741378
2469,0.0280862,0.0241749,0.138031,0.0781427
2470,0.0527321,0.0433617,0.137604,0.0359318
2471,0.0807317,0.0643633,0.135669,-0.00193717
2472,0.111712,0.0603802,0.0678378,0.114477
2473,0.129334,0.0600192,0,0.185805
2474,0.093375,0.337782,0,0.196546
2475,0.0546143,0.225768,0,0.214855
2476,0.0501596,0.128283,0,0.272698
2477,0.0501528,0.106249,0.000229981,0.341617
2478,0.080251,0.0557201,0.00165496,0.298739
2479,0.118259,0.0121709,0.0233635,0.255887
2480,0.147599,-0.000626708,0.123529,0.200797
2481,0.161853,-0.0124519,0.181079,0.626951
2482,0.126958,-0.0124519,0.106857,0.18979
2483,0.110803,-0.0124519,0.0637938,0.0975994
2484,0.11271,-0.0124519,0.0849095,0.0755067
2485,0.108056,-0.0124519,0.0888399,0.0612992
2486,0.0885178,-0.0124519,0.0394,0.0668702
2487,0.0725317,-0.0103514,0,0.0597002
2488,0.0658578,-0.00429368,0,0.0285359
2489,0.0661746,0.0140765,0.00282925,0.0317128
2490,0.0739208,0.0784329,0.0115,0.111433
2491,0.0691436,0.220635,0.0249823,0.205251
2492,0.0470046,0.327314,0.0380095,0.24631
2493,0.0591157,0.353271,0.0497049,0.26119
2494,0.153715,0.327246,0.0639301,0.283319
2495,0.223158,0.374649,0.0921083,0.421065
2496,0.208064,0.711406,0.176079,2.26286
2497,0.243383,0.0307843,0.221361,0.206222
2498,0.31539,0.0508433,0.182111,0.24457
2499,0.282014,0.0951535,0.140768,0.215875
2500,0.142815,0.229238,0.0622456,0.185748
