# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Larix kaempferi laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2122,0.159718,0.095627,0.210783,0.0976718
2123,0.1736,0.0799138,0.223459,0.0738985
2124,0.184856,0.0387453,0.21774,0.0216087
2125,0.187936,0.00828014,0.216364,-0.0172808
2126,0.186169,0.0098722,0.207213,0.0128614
2127,0.178503,-0.00568174,0.193184,0.0299697
2128,0.180596,-0.00439056,0.187804,0.0568894
2129,0.194906,0.0349463,0.186127,0.117076
2130,0.198814,0.0370744,0.189461,0.128046
2131,0.197851,-0.0119521,0.19864,0.0611653
2132,0.19474,-0.0456905,0.20251,0.000346533
2133,0.184742,-0.0378135,0.20487,-0.0311101
2134,0.176989,-0.0309662,0.210404,-0.0609852
2135,0.170852,0.0152764,0.215667,-0.0129713
2136,0.161347,0.0657738,0.218122,0.0452172
2137,0.146068,0.104192,0.211912,0.0876025
2138,0.135952,0.133849,0.203636,0.1235
2139,0.145759,0.14547,0.194587,0.133165
2140,0.155386,0.149292,0.186438,0.12991
2141,0.153778,0.154929,0.181489,0.139988
2142,0.153529,0.1501,0.17851,0.154935
2143,0.158568,0.112507,0.175708,0.150696
2144,0.159803,0.104106,0.166248,0.169087
2145,0.161197,0.120556,0.165403,0.168142
2146,0.164934,0.140368,0.171692,0.155395
2147,0.167489,0.133414,0.17758,0.128709
2148,0.16085,0.129425,0.186481,0.0960124
2149,0.151628,0.140494,0.189764,0.0898558
2150,0.152735,0.127039,0.182785,0.0812764
2151,0.153123,0.117311,0.172992,0.0854119
2152,0.153044,0.131184,0.169229,0.133769
2153,0.15785,0.140736,0.171232,0.173176
2154,0.173691,0.132938,0.17371,0.175571
2155,0.189191,0.123796,0.176602,0.171465
2156,0.201791,0.050138,0.179715,0.120506
2157,0.210333,-0.0327043,0.180895,0.0606463
2158,0.198922,-0.0118367,0.188795,0.0567031
2159,0.183839,0.0298488,0.200633,0.0645222
2160,0.179924,0.0440298,0.20557,0.0513067
2161,0.179845,0.0554137,0.206647,0.0359203
2162,0.173675,0.0728883,0.194783,0.0351204
2163,0.166526,0.0847163,0.177282,0.0413137
2164,0.173322,0.110144,0.165713,0.0728986
2165,0.185095,0.139787,0.157617,0.109107
2166,0.188211,0.142673,0.157909,0.12166
2167,0.189098,0.165457,0.163982,0.146258
2168,0.186512,0.199962,0.171837,0.186102
2169,0.176086,0.212912,0.176468,0.215065
2170,0.168719,0.223923,0.181989,0.225132
2171,0.164904,0.230524,0.185046,0.232035
2172,0.166368,0.230163,0.185752,0.247643
2173,0.173503,0.221551,0.194849,0.25352
2174,0.177618,0.21777,0.204038,0.272017
2175,0.174334,0.197308,0.207657,0.259993
2176,0.171819,0.175444,0.209938,0.239413
2177,0.178254,0.181192,0.218641,0.251487
2178,0.185966,0.186256,0.230661,0.258119
2179,0.192839,0.164285,0.234852,0.219303
2180,0.199328,0.142622,0.232969,0.182781
2181,0.192369,0.126811,0.229956,0.137783
2182,0.17952,0.105688,0.227722,0.0855508
2183,0.178938,0.0858482,0.214907,0.0892436
2184,0.183502,0.0681808,0.203563,0.101907
2185,0.183697,0.0502943,0.196942,0.0873522
2186,0.186886,0.0474943,0.191148,0.0806597
2187,0.186012,0.0758373,0.190206,0.0947713
2188,0.181411,0.110205,0.18603,0.12699
2189,0.184495,0.122207,0.185254,0.141598
2190,0.186988,0.122825,0.183507,0.143312
2191,0.184796,0.111325,0.184337,0.13835
2192,0.186267,0.091584,0.186873,0.120259
2193,0.197378,0.0760374,0.179219,0.116099
2194,0.206806,0.0850215,0.174688,0.139587
2195,0.206918,0.102886,0.179041,0.159967
2196,0.201755,0.116223,0.188504,0.182789
2197,0.197953,0.134625,0.197078,0.21266
2198,0.195392,0.156249,0.201799,0.230104
2199,0.191943,0.177086,0.204527,0.243026
2200,0.184255,0.177657,0.206275,0.229583
2201,0.176117,0.170972,0.206575,0.202044
2202,0.172689,0.159949,0.205705,0.165662
2203,0.171017,0.148479,0.207166,0.139708
2204,0.167797,0.150439,0.205764,0.152361
2205,0.163666,0.164304,0.202919,0.175213
2206,0.16683,0.159131,0.208396,0.184713
2207,0.17691,0.151369,0.210414,0.200852
2208,0.19281,0.144598,0.203875,0.210182
2209,0.211239,0.119065,0.197774,0.19764
2210,0.227258,0.112812,0.195714,0.188201
2211,0.233165,0.131676,0.196081,0.193211
2212,0.22935,0.152322,0.196614,0.19901
2213,0.218451,0.183091,0.210276,0.206993
2214,0.208444,0.200375,0.219963,0.204421
2215,0.194014,0.194999,0.214428,0.175741
2216,0.18153,0.192307,0.220163,0.150273
2217,0.185019,0.175471,0.226104,0.132812
2218,0.190295,0.166425,0.22381,0.129185
2219,0.196655,0.171009,0.228739,0.146872
2220,0.203124,0.172639,0.233279,0.152542
2221,0.203566,0.163523,0.225075,0.136448
2222,0.2004,0.141218,0.217617,0.114008
2223,0.194285,0.109133,0.214073,0.0973497
2224,0.189876,0.0841788,0.209194,0.0862042
2225,0.186566,0.0769561,0.203874,0.0947286
2226,0.180752,0.0779157,0.199691,0.1176
2227,0.169178,0.0932155,0.189546,0.135856
2228,0.159524,0.111838,0.175415,0.145249
2229,0.162959,0.131961,0.1683,0.178927
2230,0.168786,0.140919,0.167664,0.210536
2231,0.16977,0.131437,0.168259,0.207533
2232,0.170618,0.1366,0.166239,0.21304
2233,0.178176,0.141313,0.174367,0.213255
2234,0.189309,0.139815,0.194782,0.206315
2235,0.192342,0.139395,0.213109,0.216325
2236,0.190575,0.1334,0.224784,0.21436
2237,0.187889,0.129745,0.222691,0.201345
2238,0.182609,0.127569,0.213678,0.196754
2239,0.18087,0.127347,0.203987,0.1923
2240,0.18031,0.139245,0.186785,0.200607
2241,0.172388,0.16392,0.184402,0.224727
2242,0.16724,0.195087,0.195987,0.252231
2243,0.169617,0.205988,0.200656,0.249349
2244,0.169575,0.151292,0.199761,0.17306
2245,0.173003,0.114675,0.196639,0.128072
2246,0.174027,0.116893,0.181512,0.144405
2247,0.167985,0.0979245,0.163943,0.130997
2248,0.169663,0.0807829,0.163551,0.111104
2249,0.171718,0.0667115,0.167786,0.0947255
2250,0.177528,0.047135,0.167049,0.0845692
2251,0.191222,0.0362127,0.166276,0.0866362
2252,0.197595,0.0575915,0.175901,0.0981588
2253,0.195025,0.08202,0.189123,0.109886
2254,0.189199,0.0939064,0.197639,0.130797
2255,0.184357,0.105014,0.201357,0.155114
2256,0.180281,0.103602,0.190736,0.143935
2257,0.178852,0.100911,0.177242,0.131339
2258,0.172741,0.136654,0.174091,0.156239
2259,0.160228,0.19525,0.17319,0.203143
2260,0.146281,0.240519,0.162138,0.267291
2261,0.135218,0.26924,0.150867,0.324576
2262,0.142171,0.178163,0.150941,0.217335
2263,0.157749,0.0681282,0.155382,0.105734
2264,0.166136,0.0269861,0.160169,0.0753258
2265,0.172467,-0.00544658,0.171135,0.0436265
2266,0.163549,0.165572,0.185993,0.262931
2267,0.146961,0.166061,0.190739,0.265887
2268,0.143051,0.0242284,0.190483,0.0124706
2269,0.141693,0.0709428,0.187838,0.0594677
2270,0.147973,0.123418,0.176975,0.143532
2271,0.164488,0.175301,0.166624,0.208704
2272,0.171797,0.162157,0.166152,0.186587
2273,0.16341,0.0852012,0.17459,0.102981
2274,0.164666,0.0640692,0.178789,0.0889368
2275,0.181024,0.0973972,0.181038,0.1415
2276,0.193966,0.105007,0.191287,0.15239
2277,0.189802,0.117149,0.191528,0.146847
2278,0.173794,0.133632,0.198283,0.156149
2279,0.164427,0.124418,0.222518,0.174202
2280,0.161787,0.135227,0.230424,0.215183
2281,0.162859,0.153503,0.213345,0.2496
2282,0.1644,0.162054,0.195012,0.264381
2283,0.160509,0.14241,0.187071,0.229365
2284,0.152166,0.0884729,0.186228,0.142408
2285,0.144916,0.0739517,0.188721,0.0953255
2286,0.137515,0.0737749,0.189459,0.0797758
2287,0.135215,0.0711751,0.189961,0.105531
2288,0.137231,0.0642533,0.194129,0.124599
2289,0.132572,0.0583714,0.192539,0.137848
2290,0.127349,0.0490484,0.183406,0.142092
2291,0.131305,0.0596947,0.170038,0.147304
2292,0.136701,0.0727613,0.161519,0.157947
2293,0.144573,0.0608063,0.154549,0.133876
2294,0.151198,0.0308508,0.142029,0.0940951
2295,0.147052,-0.0113167,0.14144,0.0692943
2296,0.139531,-0.0417688,0.148596,0.0523203
2297,0.141278,-0.0348777,0.141708,0.0789591
2298,0.151278,-0.0222815,0.133489,0.113076
2299,0.144312,-0.00309355,0.135037,0.109352
2300,0.137662,0.0399387,0.137056,0.121578
2301,0.143824,0.0477251,0.136247,0.109381
2302,0.144363,0.0357394,0.136919,0.0696271
2303,0.162004,0.0345359,0.145095,0.0565367
2304,0.180518,0.0467699,0.1469,0.0650413
2305,0.189637,0.0343241,0.171056,0.0771088
2306,0.202325,-0.0248244,0.21147,0.0254389
2307,0.198735,-0.0526999,0.21341,-0.00850608
2308,0.188983,-0.0413773,0.196321,0.02332
2309,0.184118,-0.0326415,0.19542,0.0250023
2310,0.17686,-0.0224494,0.200322,0.0136491
2311,0.168057,-0.0194406,0.185715,0.0301163
2312,0.159656,-0.0273936,0.145685,0.0575
2313,0.149346,0.107134,0.114255,0.21084
2314,0.131893,0.0910494,0.103227,0.198527
2315,0.118282,0.091029,0.105595,0.200942
2316,0.115656,0.0706142,0.117447,0.208726
2317,0.124044,0.0756386,0.131448,0.202847
2318,0.141858,0.100203,0.152061,0.203819
2319,0.169019,0.10295,0.171967,0.207289
2320,0.192336,0.126565,0.187442,0.200413
2321,0.201143,0.131117,0.186758,0.183766
2322,0.193055,0.0878566,0.161959,0.143342
2323,0.175003,0.066913,0.143081,0.114913
2324,0.154203,0.069545,0.136448,0.102824
2325,0.142305,-0.0565106,0.133775,-0.0481955
2326,0.147745,-0.0274637,0.12825,-0.0213827
2327,0.144071,0.00849485,0.125684,-0.00970902
2328,0.129056,0.0100241,0.130028,-0.0454126
2329,0.119451,0.164192,0.134037,0.109231
2330,0.122346,-0.0171153,0.144622,-0.0617958
2331,0.126714,-0.0419791,0.146475,-0.0447531
2332,0.126894,-0.0543139,0.11588,-0.0211415
2333,0.124443,-0.0585029,0.0816401,0.0186776
2334,0.124109,0.0613233,0.0738436,0.148466
2335,0.129742,-0.0655269,0.0753061,0.0817878
2336,0.142103,-0.0132272,0.0871563,0.103801
2337,0.148463,0.0581158,0.0990916,0.135131
2338,0.135283,0.128861,0.103396,0.160426
2339,0.124841,0.157774,0.100055,0.149333
2340,0.107803,0.129059,0.0932297,0.127466
2341,0.0863897,0.117161,0.0911098,0.114991
2342,0.0702829,0.12991,0.0931403,0.101853
2343,0.0550732,0.146878,0.102033,0.0914663
2344,0.0577545,0.123237,0.129912,0.0590922
2345,0.0695607,0.0900387,0.14837,0.0465056
2346,0.0932361,0.120386,0.121315,0.144875
2347,0.113623,0.361883,0.0920526,0.317421
2348,0.123467,0.277077,0.0789512,0.200636
2349,0.133927,0.154295,0.0726898,0.129219
2350,0.12979,0.064744,0.0721187,0.111744
2351,0.120597,-0.000671876,0.0638972,0.114345
2352,0.113155,0.0270518,0.0617501,0.132255
2353,0.106147,0.0497159,0.0638577,0.128986
2354,0.107721,0.0736055,0.0749701,0.163258
2355,0.108682,0.0936216,0.0975773,0.186094
2356,0.0899873,0.0362214,0.110306,0.0726543
2357,0.0694721,0.0837537,0.11203,0.140269
2358,0.0886844,0.0707106,0.113555,0.0850012
2359,0.126386,-0.073401,0.115307,-0.102484
2360,0.180778,-0.0201256,0.100632,-0.0461926
2361,0.230896,0.126167,0.0956006,-0.00112509
2362,0.207335,0.222032,0.10198,0.0504655
2363,0.17808,0.241652,0.0951295,0.0690577
2364,0.157321,0.126162,0.089864,0.0279791
2365,0.128001,0.0467918,0.0773151,0.0156352
2366,0.11345,0.0774366,0.0570522,0.0974978
2367,0.109104,0.142366,0.0435107,0.175741
2368,0.105421,0.176774,0.0641329,0.225713
2369,0.104412,0.0977039,0.104242,0.214386
2370,0.0955855,0.0489988,0.122159,0.102323
2371,0.0695387,0.0509691,0.125638,0.00860683
2372,0.0422522,0.0476608,0.143745,-0.0240542
2373,0.0284064,0.0552165,0.157017,-0.0256007
2374,0.0332457,0.0514789,0.145543,0.0327847
2375,0.048107,0.0296516,0.12681,0.100897
2376,0.0443584,0.0627912,0.122401,0.0799666
2377,0.0262279,0.116351,0.140088,-0.0112921
2378,0.0286271,0.1781,0.170055,0.101662
2379,0.0338738,0.213594,0.190658,0.0886971
2380,0.0279307,0.159847,0.19177,-0.11673
2381,0.0275019,0.1282,0.190269,-0.10388
2382,0.0321413,0.0708727,0.169928,-0.0645787
2383,0.0420976,0.0175769,0.137305,-0.00145941
2384,0.0532119,0.0173373,0.114643,0.0724223
2385,0.0562721,0.0453589,0.100117,0.163163
2386,0.0498784,0.0127204,0.111385,0.261247
2387,0.0322403,-0.0721683,0.138398,0.312446
2388,0.035309,-0.033122,0.156521,0.870149
2389,0.0556589,-0.0724195,0.167903,0.284943
2390,0.0662811,-0.0495596,0.164027,0.246293
2391,0.0741899,0.0442503,0.145825,0.406536
2392,0.0594377,-0.0364551,0.126468,0.100476
2393,0.0380176,-0.0540583,0.130106,0.0488382
2394,0.0414099,-0.0380749,0.148377,0.186812
2395,0.070915,0.00425765,0.155558,0.327389
2396,0.0974856,0.0401461,0.147797,0.312055
2397,0.0964731,0.101269,0.135305,0.371675
2398,0.0854739,0.147053,0.114146,0.319048
2399,0.078686,0.195896,0.0770745,0.220892
2400,0.0893679,0.175887,0.0472199,0.137302
2401,0.113911,0.0609611,0.0243276,0.0829007
2402,0.131044,-0.015015,0.0492577,0.0175739
2403,0.121954,-0.0300139,0.10573,-0.0489298
2404,0.0980676,-0.0143928,0.129012,-0.0717063
2405,0.0770875,0.0246944,0.13798,-0.083951
2406,0.0700466,0.0735252,0.129071,-0.0523463
2407,0.0760156,0.153848,0.110578,-0.0288523
2408,0.0627989,0.178192,0.125691,-0.0394711
2409,0.0466779,0.205412,0.175734,-0.102761
2410,0.0653973,0.265847,0.171224,0.0597044
2411,0.0932196,0.176944,0.120412,0.0495786
2412,0.126053,0.125194,0.126749,0.0511739
2413,0.149198,0.107985,0.170592,0.060976
2414,0.142019,0.0942642,0.208952,0.115281
2415,0.136967,0.0768758,0.226858,0.25412
2416,0.158215,0.0454174,0.215159,0.340452
2417,0.188048,0.0239889,0.186731,0.348855
2418,0.185408,0.0730169,0.143762,0.445175
2419,0.150321,0.00752501,0.108535,0.369946
2420,0.104697,0.0714058,0.0870213,0.323545
2421,0.0717546,0.225991,0.0723261,0.288787
2422,0.0638711,0.181615,0.0870982,0.159457
2423,0.0713771,0.117748,0.117393,0.0471254
2424,0.0738548,0.176587,0.133462,0.192657
2425,0.0709387,0.248818,0.145486,0.424782
2426,0.0707001,0.28152,0.14026,0.493652
2427,0.0679119,0.40174,0.124996,0.667297
2428,0.0436599,0.0956503,0.0825403,0.113997
2429,0.0112917,0.0187249,0.0342908,0.0647558
2430,0,-0.0164464,0.0239005,0.158355
2431,0,-0.0522471,0.0282562,0.232345
2432,0,-0.0824597,0.0594106,0.214931
2433,0,-0.118976,0.11217,0.171364
2434,0,-0.124873,0.129688,1.78014
2435,0,-0.0937472,0.128059,0.149763
2436,0.00984795,-0.0445322,0.151505,0.128051
2437,0.0260498,-0.00137004,0.175781,0.107082
2438,0.0550865,0.06091,0.136522,0.189196
2439,0.0936327,0.134331,0.0775645,0.306382
2440,0.101768,0.192633,0.0691558,0.259148
2441,0.0933315,0.245825,0.0790611,0.16443
2442,0.0983601,0.245553,0.105415,0.142991
2443,0.110687,0.220356,0.141488,0.139596
2444,0.089386,0.103079,0.13183,0.134665
2445,0.0536492,-0.0582604,0.111597,0.141393
2446,0.0292194,0.01772,0.161438,0.151792
2447,0.00695702,0.2095,0.231394,0.1515
2448,0,0.241409,0.186311,0.656122
2449,0,0.228809,0.105762,1.20493
2450,0.0115024,0.192646,0.0561727,0.579581
2451,0.0233444,0.094901,0.0199706,0.349789
2452,0.0529318,0.109491,0.0564168,0.343371
2453,0.0901615,0.1122,0.110468,0.305636
2454,0.063692,0.11947,0.137746,0.0705583
2455,0.0146406,0.272655,0.16067,0.0749869
2456,0.0359098,0.25192,0.127676,0.693824
2457,0.0725008,-0.21347,0.0792073,-0.0526836
2458,0.0538059,-0.0553714,0.108816,0.606685
2459,0.028074,-0.148837,0.15229,-0.0140949
2460,0.0280097,-0.131594,0.170188,-0.0324397
2461,0.0321281,-0.106088,0.185099,0.121682
2462,0.0208609,-0.129053,0.123242,0.387689
2463,0.00783261,-0.182038,0.0500147,0.398247
2464,0.0727761,0.0151917,0.0501463,0.0601776
2465,0.139337,0.10893,0.0572744,-0.100334
2466,0.101719,0.0820682,0.0654022,-0.271759
2467,0.0619769,0.0736756,0.0739213,-0.452364
2468,0.0861328,0.12317,0.0933269,-0.3106
2469,0.112277,0.0213131,0.107914,-0.1739
2470,0.0762345,0.0729599,0.112365,0.0251396
2471,0.036737,0.128956,0.118038,0.243226
2472,0.0165653,0.0422961,0.124555,0.0354715
2473,0,-0.0460907,0.130561,-0.111799
2474,0,-0.143373,0.0805427,0.493447
2475,0.000781491,-0.233661,0.0192311,0.00169908
2476,0.014029,-0.302191,0.0355137,0.0324458
2477,0.0313638,-0.327675,0.0511293,0.0994335
2478,0.0963496,-0.130177,0.0280995,0.086479
2479,0.155243,0.0382517,0.00594663,0.068902
2480,0.147652,-0.0150383,0.0130162,0.00473238
2481,0.130438,0.679357,0.0440102,0.179205
2482,0.0632859,0.172484,0.200728,-0.00394162
2483,0.0131664,0.15073,0.298964,-0.389965
2484,0.00525891,-0.00733952,0.247321,-0.215598
2485,0,-0.176518,0.206561,-0.106379
2486,0,-0.29542,0.179211,-0.0287118
2487,0,-0.338313,0.133648,0.207897
2488,0,-0.241586,0.0652723,0.264511
2489,0,-0.163378,0.033143,0.199899
2490,0,-0.0665493,0.0676148,0.12235
2491,0.0146665,0.00547141,0.103201,0.209171
2492,0.0502595,0.0386402,0.113212,-0.0189814
2493,0.101137,0.189104,0.117467,-0.204276
2494,0.181784,0.629872,0.0987097,-0.19159
2495,0.196856,1.39864,0.0763644,-0.0966719
2496,0.104233,2.48813,0.0551138,0.426849
2497,0.0335275,0.0271482,0.0271922,-0.229918
2498,0.022592,0.25002,0.00746197,-0.209373
2499,0.0183018,0.493346,0,-0.135716
2500,0.00951632,0.868823,0,0.0328534
