# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Oryza sativa laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2152,0.199674,0.294619,0.199015,0.289638
2153,0.201716,0.313825,0.203847,0.294328
2154,0.205947,0.324649,0.206196,0.28244
2155,0.212783,0.324249,0.208494,0.271067
2156,0.222494,0.275937,0.213898,0.235809
2157,0.229961,0.220513,0.218683,0.195799
2158,0.224333,0.233694,0.220804,0.210699
2159,0.215308,0.261393,0.224523,0.237492
2160,0.207916,0.273132,0.227727,0.246769
2161,0.201525,0.280329,0.224589,0.253773
2162,0.202317,0.297764,0.209514,0.264559
2163,0.207218,0.313484,0.199874,0.273031
2164,0.203375,0.336234,0.197379,0.305107
2165,0.19988,0.359638,0.195086,0.340355
2166,0.205834,0.355507,0.201035,0.339102
2167,0.209897,0.365668,0.202548,0.350618
2168,0.213151,0.393197,0.200799,0.373074
2169,0.216955,0.41109,0.203613,0.381875
2170,0.217849,0.415979,0.201383,0.377911
2171,0.230177,0.426347,0.194708,0.365977
2172,0.243712,0.442332,0.193127,0.362272
2173,0.244228,0.453312,0.19867,0.37106
2174,0.243428,0.468679,0.203256,0.385249
2175,0.237827,0.448617,0.208101,0.375282
2176,0.23378,0.419451,0.215952,0.357251
2177,0.234521,0.397296,0.228805,0.355469
2178,0.234182,0.37191,0.240258,0.353061
2179,0.234087,0.332246,0.246376,0.328677
2180,0.234851,0.302378,0.252138,0.305489
2181,0.231477,0.29294,0.257833,0.291362
2182,0.229715,0.281602,0.260682,0.275511
2183,0.233542,0.286942,0.248702,0.287439
2184,0.23544,0.299657,0.236099,0.300276
2185,0.235663,0.290757,0.237256,0.282099
2186,0.232597,0.28977,0.240025,0.271915
2187,0.233013,0.300403,0.242744,0.286937
2188,0.234558,0.310037,0.23978,0.30759
2189,0.236087,0.312514,0.227949,0.321933
2190,0.242614,0.309429,0.222785,0.326397
2191,0.241858,0.299951,0.225156,0.313685
2192,0.237152,0.28219,0.23159,0.301629
2193,0.233873,0.270521,0.237438,0.292907
2194,0.226625,0.289418,0.238924,0.300292
2195,0.222017,0.310887,0.241179,0.313737
2196,0.220571,0.331446,0.242482,0.325665
2197,0.220639,0.354993,0.242119,0.342756
2198,0.22456,0.365623,0.238166,0.35164
2199,0.22603,0.373611,0.232294,0.358445
2200,0.221932,0.367289,0.225143,0.355575
2201,0.219075,0.354945,0.218887,0.346128
2202,0.220092,0.338708,0.214711,0.33153
2203,0.220146,0.32245,0.211739,0.320473
2204,0.218167,0.316011,0.215684,0.321329
2205,0.216966,0.321449,0.223376,0.328547
2206,0.207539,0.336209,0.228248,0.334178
2207,0.195362,0.350984,0.226061,0.349323
2208,0.206058,0.353014,0.223256,0.363043
2209,0.222805,0.339034,0.224349,0.354881
2210,0.228096,0.340799,0.22139,0.35081
2211,0.227319,0.366892,0.223676,0.358776
2212,0.21921,0.381851,0.232086,0.362331
2213,0.211056,0.388007,0.235273,0.374046
2214,0.207263,0.386881,0.237639,0.382939
2215,0.202476,0.367835,0.236347,0.365289
2216,0.200903,0.358266,0.233115,0.34367
2217,0.202327,0.352685,0.232008,0.321262
2218,0.204568,0.345446,0.233554,0.305113
2219,0.211512,0.348641,0.240836,0.307534
2220,0.217054,0.350234,0.244531,0.311082
2221,0.213239,0.346697,0.238095,0.30164
2222,0.208081,0.338953,0.229539,0.288196
2223,0.20685,0.326628,0.218797,0.282836
2224,0.20732,0.315678,0.210554,0.281316
2225,0.212945,0.316867,0.205654,0.292082
2226,0.220961,0.326194,0.201604,0.310356
2227,0.228521,0.339734,0.204631,0.329063
2228,0.233255,0.354378,0.208452,0.347405
2229,0.23404,0.386084,0.21006,0.371835
2230,0.234747,0.413935,0.213121,0.386005
2231,0.228573,0.417972,0.214548,0.374164
2232,0.220847,0.423817,0.212964,0.365303
2233,0.214562,0.420012,0.211419,0.352722
2234,0.206335,0.413685,0.210919,0.344743
2235,0.197548,0.39825,0.208854,0.342921
2236,0.190585,0.378623,0.211103,0.338246
2237,0.196884,0.360346,0.216739,0.33618
2238,0.20256,0.347318,0.222528,0.333583
2239,0.200365,0.338864,0.225698,0.334486
2240,0.198613,0.33578,0.22477,0.341596
2241,0.20205,0.350268,0.226596,0.351414
2242,0.207471,0.36882,0.228701,0.368898
2243,0.213897,0.368734,0.228498,0.359707
2244,0.223509,0.329631,0.227556,0.296328
2245,0.224557,0.30163,0.223621,0.264013
2246,0.215325,0.307823,0.21038,0.26641
2247,0.202985,0.299688,0.20213,0.253952
2248,0.198881,0.294299,0.20471,0.253715
2249,0.199155,0.288586,0.204808,0.255038
2250,0.199353,0.279546,0.19942,0.254378
2251,0.202708,0.279329,0.193455,0.258958
2252,0.204128,0.291713,0.19045,0.26868
2253,0.205101,0.298021,0.189534,0.277525
2254,0.207145,0.303377,0.197104,0.285188
2255,0.20504,0.314103,0.207495,0.292504
2256,0.194757,0.308258,0.211707,0.284707
2257,0.18659,0.299671,0.211833,0.277316
2258,0.187955,0.308073,0.211937,0.287427
2259,0.190782,0.329579,0.212649,0.310763
2260,0.188718,0.374637,0.206572,0.378201
2261,0.186612,0.427774,0.195646,0.463755
2262,0.185155,0.35683,0.190094,0.385874
2263,0.183764,0.273033,0.194244,0.286043
2264,0.184331,0.247854,0.204071,0.244485
2265,0.182607,0.231334,0.214054,0.207857
2266,0.18227,0.365558,0.210413,0.369285
2267,0.18341,0.361415,0.205163,0.388007
2268,0.182473,0.222424,0.200452,0.233453
2269,0.187086,0.260223,0.1878,0.287808
2270,0.193409,0.319719,0.18016,0.350395
2271,0.200866,0.369683,0.174944,0.382964
2272,0.205868,0.356105,0.164694,0.353124
2273,0.203716,0.295259,0.154362,0.285554
2274,0.207637,0.276478,0.156697,0.263913
2275,0.207096,0.300535,0.168092,0.295595
2276,0.19926,0.303101,0.176406,0.303873
2277,0.186409,0.317781,0.189571,0.305767
2278,0.173895,0.340124,0.198593,0.318269
2279,0.171882,0.342036,0.192309,0.315666
2280,0.171417,0.354805,0.189675,0.32722
2281,0.17501,0.373115,0.185234,0.346099
2282,0.17848,0.379236,0.180347,0.363685
2283,0.185405,0.352331,0.182839,0.35514
2284,0.193281,0.300811,0.185563,0.303353
2285,0.189553,0.296296,0.188719,0.288848
2286,0.182011,0.308133,0.18541,0.290236
2287,0.171554,0.336742,0.173773,0.291106
2288,0.163805,0.354174,0.16641,0.288121
2289,0.161115,0.351403,0.166314,0.292194
2290,0.159056,0.343086,0.168739,0.29412
2291,0.160722,0.325506,0.180135,0.292741
2292,0.163004,0.303829,0.191023,0.287944
2293,0.165509,0.276599,0.195038,0.270677
2294,0.168478,0.247293,0.195398,0.242107
2295,0.172399,0.225817,0.183509,0.221895
2296,0.175127,0.208802,0.17122,0.214354
2297,0.167689,0.229447,0.155244,0.233059
2298,0.160894,0.256427,0.136938,0.249775
2299,0.158662,0.258227,0.139149,0.231757
2300,0.156123,0.273672,0.146583,0.220563
2301,0.1611,0.282769,0.15409,0.205978
2302,0.171489,0.273112,0.16133,0.183124
2303,0.18443,0.268916,0.1552,0.198551
2304,0.193161,0.280981,0.148633,0.231078
2305,0.200668,0.260787,0.134917,0.243232
2306,0.21089,0.204388,0.124665,0.233793
2307,0.215251,0.172701,0.136459,0.211644
2308,0.206874,0.169639,0.150483,0.195095
2309,0.196288,0.172376,0.160619,0.192028
2310,0.188293,0.176681,0.168423,0.187362
2311,0.178825,0.178318,0.162874,0.190374
2312,0.180343,0.169876,0.150113,0.201781
2313,0.175567,0.291385,0.14965,0.306072
2314,0.158828,0.310689,0.15799,0.307516
2315,0.148184,0.329821,0.168484,0.303593
2316,0.147344,0.344543,0.173376,0.301503
2317,0.144564,0.340989,0.163978,0.309891
2318,0.129676,0.314319,0.153868,0.32932
2319,0.113935,0.295746,0.155131,0.346128
2320,0.108966,0.31102,0.161079,0.355336
2321,0.11665,0.331788,0.160621,0.356142
2322,0.135226,0.326046,0.157135,0.340373
2323,0.144981,0.310039,0.15312,0.328046
2324,0.142392,0.283842,0.150185,0.316669
2325,0.132831,0.183023,0.159058,0.198194
2326,0.10909,0.197767,0.160198,0.208279
2327,0.0963906,0.205455,0.156653,0.213184
2328,0.124372,0.188987,0.174654,0.176663
2329,0.159642,0.295169,0.187578,0.304822
2330,0.186457,0.163109,0.18991,0.15596
2331,0.205093,0.173388,0.191107,0.171549
2332,0.215992,0.163839,0.195,0.177894
2333,0.222553,0.150621,0.203865,0.175251
2334,0.21595,0.331668,0.200452,0.36769
2335,0.210472,0.162815,0.194616,0.206859
2336,0.204761,0.203401,0.200545,0.243562
2337,0.201696,0.243224,0.203533,0.28783
2338,0.203008,0.255776,0.188088,0.296809
2339,0.195423,0.24498,0.172005,0.269721
2340,0.184394,0.234489,0.159206,0.255688
2341,0.176958,0.226756,0.149184,0.249796
2342,0.171815,0.212995,0.153759,0.24335
2343,0.166062,0.204065,0.163311,0.235769
2344,0.143154,0.222187,0.162845,0.227992
2345,0.122895,0.249864,0.154392,0.236513
2346,0.138851,0.316999,0.14337,0.298786
2347,0.157859,0.558157,0.135654,0.443602
2348,0.165386,0.443997,0.130909,0.338049
2349,0.169357,0.316243,0.126964,0.258519
2350,0.172931,0.242074,0.140605,0.203088
2351,0.17313,0.180711,0.162806,0.141719
2352,0.158457,0.210839,0.19667,0.156693
2353,0.149996,0.242559,0.219206,0.196529
2354,0.16472,0.267344,0.201077,0.261005
2355,0.178451,0.271526,0.187162,0.317949
2356,0.148771,0.185288,0.173736,0.244015
2357,0.107328,0.206888,0.156349,0.332323
2358,0.0929337,0.225972,0.145868,0.335347
2359,0.0888496,0.201815,0.142231,0.210928
2360,0.0859459,0.278627,0.160022,0.282403
2361,0.0839492,0.364101,0.184158,0.370172
2362,0.126639,0.408754,0.160522,0.40438
2363,0.179611,0.428916,0.119632,0.411355
2364,0.205609,0.322058,0.0898667,0.367019
2365,0.22412,0.189393,0.0572573,0.34395
2366,0.223441,0.228333,0.0378284,0.359748
2367,0.215507,0.337263,0.0196828,0.371058
2368,0.220751,0.399958,0.0286503,0.36532
2369,0.231878,0.337115,0.0494011,0.346129
2370,0.200293,0.275301,0.0455053,0.315387
2371,0.165027,0.27116,0.0335014,0.294305
2372,0.170413,0.239581,0.0335059,0.244947
2373,0.183687,0.192767,0.0440089,0.187396
2374,0.173153,0.215971,0.0784798,0.166868
2375,0.146418,0.264875,0.12044,0.161665
2376,0.113109,0.301208,0.152795,0.15855
2377,0.0835269,0.343002,0.180816,0.147266
2378,0.103018,0.402356,0.181034,0.227428
2379,0.147207,0.366531,0.168721,0.22241
2380,0.155728,0.231088,0.156553,0.166944
2381,0.149811,0.251174,0.150704,0.215366
2382,0.139062,0.260845,0.143872,0.232254
2383,0.113024,0.255268,0.127598,0.219704
2384,0.106237,0.242212,0.0997233,0.222474
2385,0.112806,0.221203,0.0653192,0.222655
2386,0.129608,0.218669,0.0635819,0.236691
2387,0.153782,0.214839,0.0862495,0.275917
2388,0.1623,0.440691,0.0970687,0.445964
2389,0.16577,0.267596,0.0935802,0.287839
2390,0.177573,0.28692,0.0807012,0.2852
2391,0.195727,0.459971,0.0707703,0.330582
2392,0.188675,0.253583,0.0723455,0.270799
2393,0.160304,0.224569,0.0752172,0.285532
2394,0.166468,0.314584,0.0911544,0.321082
2395,0.200471,0.406755,0.113634,0.31767
2396,0.210545,0.340644,0.126877,0.276435
2397,0.201922,0.29055,0.132656,0.272422
2398,0.178663,0.262201,0.128787,0.246134
2399,0.150426,0.274838,0.123746,0.221224
2400,0.142855,0.277761,0.0967995,0.195094
2401,0.143915,0.239847,0.0471678,0.182314
2402,0.125452,0.236686,0.0326948,0.161032
2403,0.0944004,0.257503,0.0433706,0.112263
2404,0.106387,0.302107,0.0717591,0.105179
2405,0.154838,0.407398,0.122212,0.12985
2406,0.188033,0.489376,0.135483,0.160301
2407,0.209257,0.43734,0.115693,0.18167
2408,0.190832,0.300615,0.0937162,0.169423
2409,0.148285,0.204811,0.0688866,0.149784
2410,0.124836,0.24463,0.0524594,0.180005
2411,0.104721,0.193216,0.0506496,0.183062
2412,0.112245,0.174559,0.066733,0.16947
2413,0.138163,0.185094,0.0943813,0.153295
2414,0.140194,0.199798,0.115439,0.138018
2415,0.132459,0.234187,0.129313,0.13021
2416,0.134476,0.286948,0.147436,0.160759
2417,0.139717,0.358709,0.167918,0.207501
2418,0.13662,0.449604,0.162958,0.296751
2419,0.120294,0.418235,0.144173,0.334143
2420,0.102822,0.423477,0.122756,0.389144
2421,0.095273,0.465657,0.0970887,0.455492
2422,0.106583,0.346145,0.0916785,0.339604
2423,0.136692,0.233283,0.0988261,0.232924
2424,0.167106,0.334661,0.103353,0.250484
2425,0.199488,0.54403,0.0962795,0.286078
2426,0.172888,0.645556,0.0900457,0.357754
2427,0.1127,0.746032,0.0923746,0.58061
2428,0.073674,0.317151,0.100303,0.34336
2429,0.0387727,0.186796,0.119205,0.200283
2430,0.0401958,0.14899,0.126649,0.161285
2431,0.0661899,0.118149,0.125545,0.144163
2432,0.0835154,0.134345,0.138928,0.15404
2433,0.102601,0.186625,0.150311,0.181701
2434,0.142039,1.06424,0.160763,1.22442
2435,0.197645,0.274901,0.19058,0.33642
2436,0.202397,0.278825,0.190432,0.365009
2437,0.163951,0.267616,0.155062,0.358126
2438,0.138058,0.276113,0.154794,0.337228
2439,0.134056,0.301677,0.178665,0.307668
2440,0.142315,0.320586,0.184471,0.213656
2441,0.1516,0.338573,0.178792,0.104206
2442,0.139809,0.322258,0.125714,0.0656239
2443,0.113641,0.28863,0.0459333,0.0558268
2444,0.0967141,0.246914,0.10254,0.0828263
2445,0.0841215,0.209907,0.214832,0.124447
2446,0.0927626,0.28075,0.266561,0.163533
2447,0.11334,0.413439,0.294155,0.199282
2448,0.166619,0.676578,0.322909,0.555621
2449,0.22367,1.27937,0.354145,1.467
2450,0.218364,0.714321,0.34054,0.645072
2451,0.194704,0.41066,0.319128,0.227728
2452,0.132136,0.483686,0.234647,0.172735
2453,0.0493732,0.501452,0.12699,0.0927463
2454,0.0198999,0.42139,0.0713853,0.0624227
2455,0.00326512,0.354778,0.0312815,0.0649944
2456,0.0272529,0.486878,0.0762941,0.187887
2457,0.0580472,0.341365,0.134626,0.0939116
2458,0.107374,0.799308,0.149982,0.363383
2459,0.157555,0.233648,0.160099,0.0942104
2460,0.129939,0.217089,0.14149,0.104784
2461,0.0846757,0.253765,0.11928,0.160193
2462,0.0965465,0.404924,0.115435,0.392951
2463,0.115649,0.688488,0.11375,0.786703
2464,0.163847,0.343879,0.118776,0.308031
2465,0.211349,0.203,0.125109,0.16438
2466,0.160115,0.207351,0.159252,0.124875
2467,0.102083,0.250314,0.20003,0.0264217
2468,0.0517954,0.46105,0.171032,0.198228
2469,0.00328808,0.456792,0.143964,0.0974638
2470,0.0168574,0.435391,0.110231,0.0876789
2471,0.0332295,0.411484,0.0770181,0.0815556
2472,0.0820254,0.323115,0.0807606,0.119766
2473,0.123042,0.245138,0.0825388,0.162821
2474,0.126837,0.796521,0.0609181,0.430103
2475,0.127806,0.362405,0.0338873,0.254973
2476,0.104922,0.133289,0.0185043,0.154143
2477,0.0779228,0.113439,0,0.114533
2478,0.100881,0.121703,0,0.0943024
2479,0.115801,0.121053,0,0.08153
2480,0.0644606,0.101977,0,0.126018
2481,0.0246196,0.138272,0.00667207,0.190931
2482,0.0151161,0.106143,0.0321149,0.170265
2483,0.00748891,0.0982749,0.0531235,0.121387
2484,0.00340226,0.0929374,0.0830124,0.136896
2485,0.000877013,0.0951197,0.0940607,0.139898
2486,0.00363791,0.139854,0.0395939,0.141224
2487,0.0197317,0.198454,0.00823604,0.14431
2488,0.0736327,0.275185,0.0417622,0.134216
2489,0.112208,0.2165,0.0646272,0.0882047
2490,0.111142,0.327687,0.0659207,0.0518774
2491,0.104104,0.598537,0.0645291,0.0272981
2492,0.079788,0.672261,0.0614189,0.0482914
2493,0.0859998,0.678446,0.0640917,0.0816006
2494,0.166832,0.80823,0.0697886,0.190834
2495,0.2251,1.64651,0.0788544,0.393723
2496,0.211492,8.13518,0.0881916,1.73914
2497,0.17864,0.645512,0.0765531,0.319721
2498,0.0930613,0.544867,0.0683783,0.312615
2499,0.058344,0.580395,0.0883565,0.372367
2500,0.102623,0.945913,0.133681,0.460291
