# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Oryza sativa laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2157,0.230486,0.204017,0.244471,0.178454
2158,0.216509,0.218927,0.24563,0.192539
2159,0.201021,0.241085,0.246761,0.222016
2160,0.195699,0.246646,0.24654,0.23702
2161,0.197774,0.246283,0.248964,0.244909
2162,0.209097,0.247931,0.252889,0.250057
2163,0.224843,0.247242,0.257016,0.248322
2164,0.239485,0.256616,0.267769,0.262788
2165,0.24879,0.262207,0.277548,0.287199
2166,0.255324,0.250144,0.277005,0.281454
2167,0.264001,0.264443,0.277378,0.297934
2168,0.26425,0.298855,0.278958,0.323592
2169,0.257407,0.325491,0.274067,0.331425
2170,0.259085,0.336604,0.26879,0.330385
2171,0.266947,0.337142,0.25136,0.323317
2172,0.274799,0.341072,0.239968,0.330708
2173,0.275888,0.345591,0.247527,0.358898
2174,0.272081,0.360536,0.253963,0.388489
2175,0.260733,0.358709,0.261325,0.377832
2176,0.251723,0.347631,0.26957,0.357538
2177,0.252751,0.343721,0.276474,0.344543
2178,0.254549,0.336399,0.282089,0.327684
2179,0.256051,0.307971,0.285524,0.292353
2180,0.259251,0.285006,0.287601,0.262449
2181,0.261263,0.276813,0.284116,0.240965
2182,0.260932,0.263758,0.280299,0.218485
2183,0.262665,0.261662,0.282146,0.226371
2184,0.261491,0.266871,0.286207,0.245965
2185,0.256561,0.242403,0.290337,0.238172
2186,0.254163,0.224546,0.295225,0.231133
2187,0.253161,0.236584,0.290741,0.242197
2188,0.25627,0.250268,0.278044,0.258568
2189,0.251715,0.261685,0.271409,0.264823
2190,0.249262,0.275424,0.265633,0.26755
2191,0.249104,0.281105,0.258896,0.264897
2192,0.238941,0.274943,0.256075,0.250057
2193,0.235174,0.27239,0.253507,0.243391
2194,0.244079,0.28889,0.254217,0.255814
2195,0.252884,0.303526,0.254347,0.267951
2196,0.253218,0.304305,0.263303,0.280954
2197,0.252003,0.305955,0.274552,0.295305
2198,0.254983,0.30698,0.274174,0.306172
2199,0.259029,0.309501,0.269264,0.320077
2200,0.261136,0.294161,0.258784,0.313964
2201,0.260081,0.270879,0.248777,0.299535
2202,0.253085,0.257179,0.250949,0.289697
2203,0.247153,0.253516,0.257513,0.281769
2204,0.244666,0.265497,0.259618,0.285397
2205,0.242022,0.281379,0.258066,0.298274
2206,0.23825,0.290358,0.254138,0.308351
2207,0.233816,0.304268,0.251747,0.323902
2208,0.239339,0.30528,0.257718,0.326496
2209,0.2511,0.291079,0.26788,0.310909
2210,0.259362,0.291211,0.274091,0.309963
2211,0.265239,0.301568,0.279225,0.322832
2212,0.266689,0.302593,0.278607,0.331914
2213,0.258647,0.306981,0.273919,0.34436
2214,0.248628,0.312224,0.27699,0.34307
2215,0.24471,0.303256,0.278267,0.319198
2216,0.239339,0.287926,0.27504,0.303373
2217,0.234801,0.271399,0.27327,0.289569
2218,0.23857,0.258161,0.27094,0.282761
2219,0.240906,0.257609,0.257402,0.291369
2220,0.241076,0.266619,0.244033,0.293014
2221,0.243769,0.277213,0.235196,0.282108
2222,0.245862,0.277497,0.227416,0.271082
2223,0.250494,0.266006,0.225445,0.259017
2224,0.255815,0.254143,0.228808,0.248144
2225,0.260888,0.254927,0.245216,0.250908
2226,0.263447,0.264059,0.260856,0.260009
2227,0.25692,0.267595,0.264106,0.268975
2228,0.249884,0.269075,0.263193,0.279074
2229,0.242532,0.297398,0.255227,0.304967
2230,0.234358,0.324794,0.24774,0.325914
2231,0.237794,0.32417,0.252183,0.327487
2232,0.244106,0.321143,0.25945,0.329914
2233,0.248515,0.311609,0.265841,0.323199
2234,0.25338,0.304384,0.274928,0.314334
2235,0.252821,0.297582,0.278,0.309251
2236,0.250202,0.288514,0.273589,0.300457
2237,0.249684,0.281403,0.267566,0.300412
2238,0.247568,0.271498,0.256933,0.304981
2239,0.246617,0.26192,0.249149,0.29574
2240,0.250817,0.259462,0.253189,0.284847
2241,0.251126,0.274239,0.260715,0.286489
2242,0.25226,0.309543,0.260796,0.299104
2243,0.251057,0.319504,0.254195,0.291115
2244,0.240204,0.270844,0.250528,0.243212
2245,0.236998,0.245812,0.249364,0.223954
2246,0.245829,0.248733,0.241358,0.237974
2247,0.251563,0.231443,0.234769,0.229508
2248,0.248567,0.216301,0.24358,0.219076
2249,0.244769,0.205122,0.25066,0.208755
2250,0.243931,0.198258,0.243651,0.19942
2251,0.242759,0.202414,0.236175,0.202761
2252,0.243517,0.221096,0.22957,0.227881
2253,0.242094,0.236021,0.226406,0.248924
2254,0.231153,0.249658,0.23808,0.253267
2255,0.21808,0.267984,0.249165,0.256994
2256,0.204501,0.273985,0.253919,0.247304
2257,0.195879,0.274534,0.260889,0.237413
2258,0.201368,0.277651,0.265822,0.253974
2259,0.206512,0.289848,0.264892,0.290878
2260,0.211384,0.336835,0.260564,0.357177
2261,0.21766,0.406295,0.257468,0.433104
2262,0.225249,0.336819,0.238148,0.346397
2263,0.23257,0.238113,0.216528,0.254108
2264,0.23334,0.203581,0.215193,0.224164
2265,0.234631,0.179577,0.216462,0.201605
2266,0.238403,0.323407,0.223279,0.341531
2267,0.243045,0.312878,0.226464,0.330573
2268,0.249107,0.153185,0.232128,0.171088
2269,0.258125,0.197309,0.237723,0.206388
2270,0.256582,0.277065,0.231535,0.271531
2271,0.24631,0.341126,0.23381,0.330024
2272,0.244966,0.327147,0.239893,0.315173
2273,0.240695,0.250468,0.249344,0.24513
2274,0.221825,0.235348,0.263085,0.224001
2275,0.208813,0.270464,0.265506,0.254553
2276,0.206978,0.271575,0.258461,0.253353
2277,0.207505,0.263442,0.253761,0.250023
2278,0.207072,0.267716,0.251265,0.2614
2279,0.207092,0.272767,0.25023,0.276709
2280,0.212479,0.296653,0.249184,0.303696
2281,0.219608,0.323775,0.243428,0.312178
2282,0.218705,0.334199,0.238794,0.31067
2283,0.212497,0.318209,0.236325,0.297818
2284,0.212461,0.266869,0.236781,0.250249
2285,0.214197,0.243914,0.230712,0.236832
2286,0.212477,0.238063,0.225631,0.236532
2287,0.21387,0.249534,0.227938,0.249111
2288,0.218409,0.260117,0.227126,0.261189
2289,0.218109,0.263998,0.21885,0.268838
2290,0.215681,0.26197,0.214393,0.271987
2291,0.220854,0.261012,0.225967,0.26736
2292,0.227646,0.254318,0.237293,0.253636
2293,0.233353,0.228242,0.237618,0.219443
2294,0.239706,0.193941,0.235916,0.180344
2295,0.240446,0.16379,0.22982,0.155101
2296,0.239038,0.14411,0.22423,0.141712
2297,0.232627,0.171216,0.216917,0.167145
2298,0.222339,0.20891,0.205623,0.199861
2299,0.222787,0.212246,0.195292,0.213906
2300,0.225137,0.228903,0.188532,0.249645
2301,0.2243,0.217531,0.186575,0.258713
2302,0.234433,0.184391,0.191271,0.242677
2303,0.237674,0.181403,0.196506,0.239284
2304,0.22673,0.200281,0.19833,0.243987
2305,0.221133,0.203236,0.206561,0.237142
2306,0.224874,0.170049,0.214497,0.199353
2307,0.23024,0.141772,0.218924,0.170217
2308,0.225524,0.136377,0.220384,0.160461
2309,0.203628,0.152186,0.222799,0.149472
2310,0.181654,0.168735,0.227011,0.137022
2311,0.172327,0.170617,0.236266,0.124827
2312,0.176677,0.168081,0.240849,0.119214
2313,0.183413,0.276995,0.245518,0.265311
2314,0.189659,0.285973,0.26026,0.2942
2315,0.200621,0.305094,0.256183,0.307951
2316,0.201994,0.314132,0.237344,0.294574
2317,0.194977,0.325076,0.224804,0.283926
2318,0.187427,0.335575,0.212368,0.268894
2319,0.185479,0.326724,0.199664,0.266011
2320,0.191991,0.307992,0.187316,0.27877
2321,0.197791,0.297543,0.17352,0.278596
2322,0.188951,0.283969,0.172686,0.282072
2323,0.181942,0.278164,0.179568,0.282147
2324,0.174825,0.286646,0.176832,0.287406
2325,0.171113,0.181425,0.174769,0.177653
2326,0.18572,0.18791,0.1915,0.165427
2327,0.191963,0.186868,0.209009,0.148995
2328,0.190587,0.166052,0.210958,0.125581
2329,0.194478,0.301555,0.210073,0.267479
2330,0.195403,0.131011,0.197403,0.122535
2331,0.195686,0.127917,0.183399,0.129463
2332,0.202948,0.120835,0.181097,0.131706
2333,0.207503,0.113294,0.181128,0.13082
2334,0.192372,0.237734,0.187772,0.263684
2335,0.182234,0.13274,0.195826,0.161183
2336,0.21566,0.150803,0.206023,0.212034
2337,0.249028,0.18194,0.212904,0.274945
2338,0.250006,0.192819,0.198042,0.300375
2339,0.248792,0.17569,0.181826,0.287034
2340,0.234658,0.160868,0.16619,0.254587
2341,0.218359,0.148428,0.152134,0.228733
2342,0.198334,0.135092,0.154781,0.207038
2343,0.175565,0.135061,0.15978,0.191728
2344,0.171465,0.127709,0.171193,0.184203
2345,0.16735,0.122179,0.182407,0.189466
2346,0.16628,0.171094,0.174318,0.27182
2347,0.174605,0.326066,0.164486,0.483975
2348,0.178235,0.263425,0.157248,0.418733
2349,0.17826,0.201484,0.150533,0.34874
2350,0.170684,0.188788,0.159637,0.276222
2351,0.158513,0.176595,0.17199,0.200016
2352,0.177336,0.207993,0.209419,0.198455
2353,0.195791,0.255005,0.252713,0.220265
2354,0.177744,0.273505,0.254395,0.264177
2355,0.162959,0.255351,0.249289,0.266893
2356,0.150761,0.159035,0.233896,0.148436
2357,0.143974,0.164319,0.215044,0.18996
2358,0.153101,0.173999,0.187294,0.187826
2359,0.146603,0.116354,0.150501,0.119862
2360,0.129,0.157116,0.134538,0.184578
2361,0.124808,0.186519,0.135106,0.248655
2362,0.114485,0.230319,0.159298,0.270988
2363,0.103914,0.257304,0.186378,0.264731
2364,0.123414,0.203323,0.187823,0.215876
2365,0.141605,0.137875,0.174295,0.164932
2366,0.152779,0.150438,0.134704,0.210906
2367,0.165421,0.205246,0.0824817,0.275312
2368,0.167568,0.222797,0.0993462,0.289455
2369,0.17413,0.16405,0.143033,0.262349
2370,0.183156,0.11475,0.142783,0.19271
2371,0.180732,0.0933527,0.131354,0.136813
2372,0.170979,0.0941337,0.128709,0.125844
2373,0.167032,0.102516,0.131742,0.124255
2374,0.168907,0.128178,0.14068,0.140837
2375,0.174512,0.158026,0.144595,0.17457
2376,0.184419,0.15787,0.153715,0.171956
2377,0.188985,0.142114,0.168822,0.146368
2378,0.190279,0.221264,0.143557,0.236637
2379,0.19989,0.219563,0.100576,0.262078
2380,0.208841,0.129888,0.0950515,0.226918
2381,0.217639,0.152456,0.10954,0.239058
2382,0.216315,0.150176,0.099541,0.245093
2383,0.212966,0.123938,0.0782244,0.253914
2384,0.217914,0.116785,0.0837738,0.236187
2385,0.205087,0.145452,0.0979026,0.225797
2386,0.174795,0.16353,0.114811,0.261798
2387,0.146483,0.152649,0.14425,0.275355
2388,0.150439,0.320898,0.132768,0.46145
2389,0.171424,0.214729,0.0930481,0.234062
2390,0.168358,0.273997,0.0956967,0.193653
2391,0.159198,0.472225,0.118525,0.228033
2392,0.1549,0.287408,0.119654,0.142279
2393,0.150769,0.244275,0.100581,0.141984
2394,0.139668,0.323638,0.107799,0.164878
2395,0.118181,0.354066,0.1447,0.146048
2396,0.128588,0.302848,0.165387,0.157153
2397,0.170136,0.279747,0.176697,0.216955
2398,0.179348,0.232069,0.183839,0.223617
2399,0.149761,0.195286,0.193007,0.21642
2400,0.139271,0.177979,0.197795,0.196118
2401,0.144838,0.154021,0.189644,0.144543
2402,0.149278,0.135879,0.178431,0.12769
2403,0.149014,0.125769,0.166224,0.131865
2404,0.146604,0.152395,0.166117,0.181561
2405,0.158901,0.221049,0.178984,0.306469
2406,0.152209,0.241997,0.171624,0.385006
2407,0.127635,0.173352,0.143404,0.326217
2408,0.162333,0.125628,0.134302,0.238188
2409,0.237002,0.0808534,0.135332,0.170712
2410,0.278234,0.161945,0.13524,0.235345
2411,0.291812,0.1706,0.142964,0.25862
2412,0.284273,0.202262,0.147969,0.284097
2413,0.267851,0.244794,0.157049,0.29985
2414,0.254019,0.241612,0.180869,0.32305
2415,0.243535,0.204818,0.209272,0.372411
2416,0.249998,0.165499,0.221607,0.340556
2417,0.273152,0.111428,0.217816,0.247926
2418,0.243248,0.117266,0.211705,0.283952
2419,0.166536,0.111672,0.207017,0.299225
2420,0.12414,0.132456,0.182856,0.287695
2421,0.110233,0.187549,0.141948,0.244785
2422,0.129865,0.154819,0.0917939,0.14555
2423,0.166087,0.100628,0.0488713,0.122932
2424,0.19617,0.149357,0.0243944,0.153875
2425,0.232973,0.243024,0.00618679,0.207438
2426,0.236857,0.35882,0,0.244986
2427,0.222791,0.637792,0,0.264792
2428,0.204843,0.28251,0,0.232357
2429,0.18402,0.13493,0,0.171674
2430,0.170681,0.124188,0.00757455,0.155233
2431,0.162116,0.127715,0.0228573,0.156755
2432,0.187998,0.132976,0.0431171,0.1336
2433,0.229902,0.137373,0.0649369,0.110363
2434,0.208927,1.11153,0.114915,0.501948
2435,0.152016,0.21386,0.185289,0.178452
2436,0.150559,0.219448,0.213551,0.175404
2437,0.178112,0.206096,0.215477,0.134374
2438,0.177835,0.146485,0.21006,0.132635
2439,0.174787,0.0604579,0.199867,0.154448
2440,0.200077,0.0643952,0.178749,0.150122
2441,0.241881,0.0983761,0.159324,0.13573
2442,0.324328,0.0982803,0.157981,0.151208
2443,0.441302,0.0871293,0.166676,0.1785
2444,0.423019,0.0810086,0.14375,0.177341
2445,0.346809,0.0779243,0.104644,0.170287
2446,0.243488,0.0870345,0.120785,0.147221
2447,0.115229,0.101753,0.160464,0.119093
2448,0.0507458,0.217804,0.15524,0.280715
2449,0.0178905,0.352076,0.131127,0.625231
2450,0.0151126,0.304588,0.105775,0.408302
2451,0.0196598,0.244715,0.085542,0.289841
2452,0.0352501,0.272993,0.0571821,0.295587
2453,0.0560573,0.316901,0.0213199,0.287484
2454,0.0821658,0.207493,0.0694334,0.261276
2455,0.105603,0.133508,0.130419,0.29653
2456,0.139715,0.542008,0.118356,0.739087
2457,0.174928,0.241174,0.0906745,0.274237
2458,0.183718,0.734984,0.0968943,0.717846
2459,0.186368,0.116761,0.108766,0.303804
2460,0.202198,0.0768029,0.13049,0.243199
2461,0.222269,0.0841613,0.156541,0.247976
2462,0.226742,0.115553,0.12686,0.345689
2463,0.229958,0.0943682,0.092149,0.397379
2464,0.154588,0.076438,0.102972,0.139836
2465,0.0798892,0.132639,0.115177,0.0486839
2466,0.0889009,0.104616,0.127445,0.0344331
2467,0.102209,0.0651528,0.139229,0.0174515
2468,0.146748,0.125587,0.13293,0.127225
2469,0.211762,0.120711,0.128648,0.206687
2470,0.210654,0.110902,0.105931,0.200703
2471,0.204152,0.0976695,0.0822321,0.188187
2472,0.119263,0.139155,0.035421,0.222434
2473,0.0588242,0.170428,0.000993994,0.245821
2474,0.11704,0.559459,0.000527082,0.203441
2475,0.168731,0.363044,0.0013042,0.153115
2476,0.170312,0.117138,0.0153044,0.101358
2477,0.168957,0.0997046,0.0374624,0.0473274
2478,0.143094,0.112231,0.106363,0.0634826
2479,0.145935,0.117962,0.15925,0.0849444
2480,0.30116,0.0724272,0.0887775,0.131606
2481,0.440197,0.31345,0.0341009,0.280279
2482,0.421672,0.0216187,0.0343292,0.190479
2483,0.393462,-0.0181526,0.0387797,0.149487
2484,0.327437,0.0127491,0.0516081,0.176298
2485,0.270766,0.0388042,0.0754308,0.166556
2486,0.267034,0.0438216,0.126217,0.0883811
2487,0.260091,0.104456,0.156745,0.0662464
2488,0.234658,0.0854113,0.125097,0.0879487
2489,0.213123,0.00456276,0.0864256,0.0699884
2490,0.188984,0.00691795,0.0356285,0.100133
2491,0.148462,-0.00521671,0.01024,0.0987239
2492,0.11341,0.0332679,0.0284537,0.0748982
2493,0.133336,0.0689938,0.0735109,0.0533527
2494,0.239654,0.127937,0.199134,0.0221966
2495,0.34041,0.426399,0.293926,0.282044
2496,0.406096,3.83045,0.274835,4.81993
2497,0.413438,0.200411,0.243796,0.380183
2498,0.365663,0.261744,0.207914,0.30983
2499,0.348222,0.292775,0.195225,0.242847
2500,0.386762,0.303272,0.210084,0.13227
