# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Solidago altissima laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2139,0.177832,0.210272,0.154415,0.224869
2140,0.180285,0.209157,0.171485,0.214746
2141,0.169322,0.212715,0.18186,0.219282
2142,0.158325,0.214803,0.189646,0.230949
2143,0.162038,0.211735,0.18835,0.225539
2144,0.170596,0.218663,0.179377,0.225915
2145,0.182591,0.220645,0.169387,0.227829
2146,0.188253,0.220992,0.155381,0.230382
2147,0.183958,0.213477,0.149716,0.224753
2148,0.176348,0.204964,0.151492,0.218028
2149,0.173697,0.202691,0.150467,0.215885
2150,0.171671,0.191631,0.150859,0.208119
2151,0.173517,0.183426,0.151159,0.208372
2152,0.184182,0.191308,0.154782,0.216968
2153,0.186089,0.196263,0.158528,0.22046
2154,0.180021,0.191671,0.161944,0.219782
2155,0.175035,0.189718,0.165676,0.216462
2156,0.170106,0.177486,0.176655,0.183686
2157,0.16565,0.161813,0.190254,0.149228
2158,0.168863,0.168567,0.198165,0.1578
2159,0.174506,0.181141,0.20211,0.175544
2160,0.174201,0.185624,0.203529,0.181964
2161,0.169928,0.189885,0.203359,0.190872
2162,0.162755,0.197814,0.190374,0.203092
2163,0.157183,0.204079,0.173264,0.210698
2164,0.163803,0.217594,0.163362,0.222352
2165,0.166013,0.233876,0.158913,0.228433
2166,0.168889,0.230846,0.15677,0.224395
2167,0.173427,0.230832,0.157021,0.233287
2168,0.173376,0.236823,0.156553,0.247319
2169,0.17461,0.241692,0.155079,0.260205
2170,0.178092,0.247488,0.152827,0.263689
2171,0.181951,0.247812,0.152081,0.254998
2172,0.181803,0.248393,0.155284,0.25491
2173,0.179838,0.252861,0.15871,0.276904
2174,0.177725,0.259574,0.164672,0.302097
2175,0.172189,0.261088,0.176237,0.303088
2176,0.169517,0.259921,0.183013,0.292913
2177,0.175686,0.256023,0.176674,0.279545
2178,0.183271,0.248123,0.168275,0.266524
2179,0.188839,0.230742,0.160585,0.245096
2180,0.190663,0.216851,0.156154,0.226006
2181,0.187198,0.212322,0.161683,0.217038
2182,0.18672,0.20686,0.168615,0.210351
2183,0.17968,0.214098,0.176954,0.215966
2184,0.17049,0.222269,0.186557,0.223865
2185,0.171678,0.213722,0.201177,0.21284
2186,0.170085,0.21116,0.213689,0.201256
2187,0.172734,0.212029,0.203056,0.209303
2188,0.178865,0.216264,0.181817,0.227355
2189,0.184017,0.21863,0.170741,0.234125
2190,0.185318,0.221028,0.169252,0.239317
2191,0.183478,0.228916,0.170453,0.238137
2192,0.184776,0.22847,0.170021,0.225056
2193,0.18954,0.224868,0.168694,0.21629
2194,0.194369,0.230644,0.177378,0.217329
2195,0.195104,0.236038,0.184871,0.220568
2196,0.198097,0.239363,0.189971,0.22919
2197,0.202134,0.246839,0.190431,0.246503
2198,0.196904,0.256984,0.176858,0.267988
2199,0.186408,0.266488,0.165344,0.286733
2200,0.183043,0.262574,0.161974,0.284835
2201,0.18538,0.251894,0.16036,0.272887
2202,0.186277,0.233361,0.162649,0.255928
2203,0.185117,0.216521,0.166192,0.244679
2204,0.18457,0.216793,0.174125,0.253883
2205,0.183042,0.226156,0.181429,0.272039
2206,0.181077,0.236991,0.177634,0.287101
2207,0.178658,0.250979,0.175088,0.301788
2208,0.177798,0.254546,0.174437,0.302942
2209,0.175207,0.246142,0.171536,0.288683
2210,0.175458,0.245202,0.162913,0.279055
2211,0.176404,0.25096,0.15322,0.277074
2212,0.18033,0.253919,0.155895,0.275594
2213,0.186287,0.262962,0.158812,0.285616
2214,0.183406,0.262196,0.164706,0.290812
2215,0.176368,0.246451,0.174695,0.277676
2216,0.167619,0.236056,0.174759,0.261739
2217,0.162202,0.221869,0.17625,0.240998
2218,0.164753,0.210711,0.177136,0.228323
2219,0.174014,0.207753,0.175184,0.2304
2220,0.180401,0.207322,0.179054,0.229713
2221,0.18033,0.208156,0.175697,0.225922
2222,0.18055,0.20792,0.172496,0.218845
2223,0.179784,0.21199,0.181547,0.208672
2224,0.175348,0.213736,0.190455,0.200951
2225,0.161651,0.214802,0.189927,0.20512
2226,0.149204,0.218874,0.185788,0.215996
2227,0.148903,0.221623,0.175031,0.231788
2228,0.149808,0.224538,0.163599,0.243763
2229,0.14644,0.237269,0.158242,0.250474
2230,0.144904,0.248336,0.156424,0.256185
2231,0.1479,0.246769,0.157339,0.262771
2232,0.150628,0.245065,0.158617,0.272627
2233,0.158421,0.245004,0.166435,0.271807
2234,0.166923,0.242099,0.176396,0.26435
2235,0.166664,0.240716,0.179787,0.259489
2236,0.161082,0.238598,0.18232,0.250851
2237,0.161778,0.235122,0.178302,0.246561
2238,0.168834,0.236268,0.171724,0.24643
2239,0.173377,0.2335,0.175065,0.238124
2240,0.176905,0.22781,0.182858,0.232259
2241,0.182853,0.226112,0.189983,0.239189
2242,0.181307,0.226047,0.198087,0.249601
2243,0.168597,0.212973,0.20127,0.24735
2244,0.158056,0.191998,0.198695,0.22822
2245,0.156142,0.186035,0.197188,0.221972
2246,0.16198,0.186213,0.192482,0.229509
2247,0.170379,0.180319,0.184051,0.228754
2248,0.177402,0.178755,0.174856,0.223646
2249,0.17955,0.178796,0.168642,0.215066
2250,0.177568,0.189417,0.159344,0.21774
2251,0.17337,0.205139,0.15186,0.226841
2252,0.170448,0.214764,0.159967,0.231884
2253,0.169372,0.219513,0.169934,0.230722
2254,0.166456,0.225241,0.171331,0.226311
2255,0.164622,0.229704,0.171268,0.224361
2256,0.163041,0.222749,0.170696,0.213825
2257,0.159242,0.216035,0.168948,0.204888
2258,0.166222,0.208613,0.168774,0.219927
2259,0.178746,0.206286,0.168912,0.24489
2260,0.17863,0.230228,0.168773,0.278167
2261,0.173076,0.25982,0.170702,0.316983
2262,0.171634,0.220356,0.16582,0.260567
2263,0.171471,0.169998,0.162612,0.197689
2264,0.176804,0.152217,0.160479,0.180558
2265,0.182818,0.143537,0.153453,0.175212
2266,0.186451,nan,0.161942,nan
2267,0.188854,nan,0.170876,nan
2268,0.191038,0.156808,0.172807,0.167867
2269,0.19121,0.191924,0.16946,0.191456
2270,0.183189,0.244566,0.158916,0.223216
2271,0.177199,0.29188,0.15382,0.251878
2272,0.174497,0.28269,0.156769,0.255681
2273,0.170502,0.228224,0.164199,0.2177
2274,0.17006,0.208239,0.163284,0.205762
2275,0.179408,0.222168,0.154611,0.233627
2276,0.185785,0.222139,0.147353,0.241284
2277,0.183365,0.216162,0.144877,0.240338
2278,0.179326,0.219417,0.145645,0.241392
2279,0.162286,0.222929,0.140543,0.232876
2280,0.148137,0.234649,0.140919,0.234128
2281,0.146568,0.231706,0.13829,0.227095
2282,0.141633,0.227059,0.132781,0.218966
2283,0.135992,0.227349,0.1361,0.21349
2284,0.133453,0.208583,0.140112,0.19458
2285,0.138742,0.197464,0.150828,0.189061
2286,0.142728,0.190143,0.160534,0.187605
2287,0.150915,0.19273,0.164756,0.189682
2288,0.162259,0.19935,0.167728,0.19406
2289,0.163674,0.211026,0.15818,0.215558
2290,0.165445,0.22051,0.146871,0.235886
2291,0.17221,0.218032,0.140942,0.245267
2292,0.171526,0.209526,0.137559,0.251309
2293,0.163237,0.19028,0.146821,0.236645
2294,0.159634,0.168593,0.156035,0.210863
2295,0.14746,0.163968,0.149544,0.195047
2296,0.133081,0.168957,0.143996,0.18621
2297,0.141332,0.179916,0.151418,0.184909
2298,0.155002,0.194085,0.160336,0.188209
2299,0.148804,0.181443,0.16359,0.182393
2300,0.138267,0.175766,0.160772,0.185258
2301,0.141484,0.169187,0.152474,0.178849
2302,0.152355,0.15126,0.150913,0.165557
2303,0.162886,0.142475,0.161369,0.152233
2304,0.169638,0.135809,0.178286,0.144229
2305,0.174659,0.138988,0.178345,0.136704
2306,0.176511,0.1357,0.160893,0.120336
2307,0.168887,0.137331,0.154301,0.119596
2308,0.150407,0.156553,0.152947,0.130745
2309,0.140124,0.169602,0.146166,0.140034
2310,0.138384,0.169868,0.140327,0.141725
2311,0.12912,0.163669,0.124229,0.149361
2312,0.11718,0.159105,0.107847,0.153038
2313,0.113749,nan,0.0941102,nan
2314,0.120488,nan,0.0799333,nan
2315,0.129212,nan,0.0870393,nan
2316,0.133414,nan,0.106702,nan
2317,0.127579,nan,0.12751,nan
2318,0.11363,nan,0.144403,nan
2319,0.107008,nan,0.149104,nan
2320,0.106829,nan,0.145345,nan
2321,0.103191,nan,0.143921,nan
2322,0.111505,nan,0.150369,nan
2323,0.122208,nan,0.145999,nan
2324,0.137302,nan,0.146782,nan
2325,0.158446,0.0943645,0.151728,0.107585
2326,0.179418,0.100685,0.144748,0.103488
2327,0.194915,0.102019,0.143564,0.102095
2328,0.191779,0.0962423,0.125863,0.109124
2329,0.19514,nan,0.106617,nan
2330,0.205057,0.0907962,0.101417,0.127548
2331,0.212824,0.0983679,0.0958459,0.137325
2332,0.22677,0.0871415,0.103316,0.149174
2333,0.24014,0.0723278,0.107888,0.161484
2334,0.241972,nan,0.104635,nan
2335,0.237799,0.0683973,0.106131,0.156396
2336,0.219508,0.0934243,0.111547,0.161082
2337,0.200923,0.11742,0.110879,0.166261
2338,0.188657,0.136248,0.0993384,0.17256
2339,0.174019,0.145898,0.0902215,0.168801
2340,0.164959,0.146466,0.0940818,0.14354
2341,0.159228,0.144298,0.104173,0.123869
2342,0.154166,0.126875,0.115788,0.120888
2343,0.154875,0.109062,0.118605,0.119368
2344,0.168544,0.101179,0.105806,0.122926
2345,0.17686,0.104914,0.0961437,0.129534
2346,0.168099,0.153726,0.0856182,0.156517
2347,0.159255,0.2826,0.0738406,0.216963
2348,0.165019,0.245939,0.0677397,0.193664
2349,0.174084,0.201847,0.0576794,0.173844
2350,0.167178,0.155463,0.0424108,0.174181
2351,0.153914,0.113935,0.0356372,0.178175
2352,0.146781,0.144058,0.0606963,0.157346
2353,0.143906,0.186672,0.0893734,0.140836
2354,0.134117,0.202405,0.11171,0.13822
2355,0.124777,0.199654,0.129615,0.129187
2356,0.114416,0.116514,0.115813,0.0989174
2357,0.101924,nan,0.100775,nan
2358,0.0973468,nan,0.0845904,nan
2359,0.0937003,0.055895,0.0694357,0.116702
2360,0.0720707,0.0702791,0.0748258,0.136583
2361,0.0458451,0.086832,0.0792884,0.162365
2362,0.0483544,0.0988606,0.105395,0.191744
2363,0.0601955,0.101633,0.130878,0.215618
2364,0.0724623,0.122463,0.136398,0.163044
2365,0.081762,0.145327,0.144724,0.105242
2366,0.108255,0.152131,0.142142,0.112446
2367,0.134192,0.176101,0.142229,0.136811
2368,0.133767,0.225355,0.154346,0.158088
2369,0.134986,0.23193,0.165062,0.150838
2370,0.134302,0.200512,0.147248,0.147637
2371,0.131427,0.175551,0.125192,0.156967
2372,0.140739,0.116998,0.123667,0.119956
2373,0.160146,0.067294,0.1363,0.0726967
2374,0.166168,0.049945,0.143219,0.0575291
2375,0.152804,0.0348417,0.133129,0.0604534
2376,0.165466,0.0465027,0.115807,0.0735602
2377,0.194063,0.0633279,0.0989278,0.0836207
2378,0.198233,nan,0.0843309,nan
2379,0.188244,nan,0.0670011,nan
2380,0.148687,0.0828201,0.0649514,0.0731113
2381,0.108902,0.0889181,0.0698375,0.0815176
2382,0.109193,0.0884537,0.0887977,0.09381
2383,0.125711,0.0894348,0.116657,0.102075
2384,0.144766,0.080958,0.110714,0.107957
2385,0.160393,0.0739735,0.0870328,0.110553
2386,0.194873,0.0570918,0.0624256,0.100713
2387,0.235072,0.0300624,0.0411906,0.0867487
2388,0.236506,0.0480326,0.0410474,0.0987512
2389,0.219277,nan,0.0632709,nan
2390,0.20438,nan,0.0735506,nan
2391,0.192009,0.159475,0.0593198,0.0708801
2392,0.186572,0.125368,0.0485845,0.0658043
2393,0.184508,0.142894,0.045151,0.0927683
2394,0.166,0.215276,0.0388279,0.118368
2395,0.144357,0.24204,0.0375959,0.136791
2396,0.116821,0.214558,0.0455484,0.158376
2397,0.0871122,0.208363,0.0635679,0.195677
2398,0.0970148,0.198999,0.0728739,0.164556
2399,0.120369,0.184152,0.0667409,0.113295
2400,0.112896,0.164645,0.067831,0.0885486
2401,0.098094,0.140782,0.0669924,0.0598131
2402,0.112274,0.128391,0.0662449,0.051966
2403,0.126874,0.134788,0.0705217,0.0571072
2404,0.133585,0.135282,0.0720199,0.0661361
2405,0.149649,0.126227,0.0770878,0.0807541
2406,0.168073,0.136904,0.0815424,0.131236
2407,0.187987,0.13679,0.0853304,0.185445
2408,0.19744,0.109848,0.0836775,0.19627
2409,0.189301,0.0782874,0.0828537,0.203803
2410,0.161298,nan,0.0920382,nan
2411,0.121803,nan,0.103344,nan
2412,0.107097,nan,0.102742,nan
2413,0.119416,nan,0.0853268,nan
2414,0.125696,nan,0.0660475,nan
2415,0.126408,nan,0.0448155,nan
2416,0.119634,nan,0.044142,nan
2417,0.100736,nan,0.0692023,nan
2418,0.0992218,0.137466,0.0928087,0.0948897
2419,0.109715,0.232129,0.108752,0.108053
2420,0.116199,0.253389,0.097877,0.151737
2421,0.127577,0.226387,0.072797,0.22204
2422,0.119552,0.134016,0.0575135,0.160331
2423,0.0929202,0.100893,0.0469806,0.0953046
2424,0.0930481,0.151429,0.0459506,0.0859372
2425,0.106946,0.245998,0.0495988,0.0892856
2426,0.115984,0.32243,0.0506218,0.0612026
2427,0.122962,0.503791,0.0476342,0.0179351
2428,0.111205,0.238763,0.0499767,0.0140267
2429,0.0931862,0.141175,0.0584618,0.0243315
2430,0.0690594,0.1345,0.0817139,0.0324386
2431,0.0375726,0.128122,0.117496,0.0395432
2432,0.0667887,0.112376,0.117529,0.0482572
2433,0.124234,0.102093,0.0963147,0.0591381
2434,0.127345,0.410194,0.0733669,0.200342
2435,0.104835,nan,0.0442715,nan
2436,0.100217,nan,0.0306685,nan
2437,0.103667,nan,0.0271739,nan
2438,0.114261,nan,0.0568243,nan
2439,0.132099,nan,0.0917422,nan
2440,0.165196,nan,0.142021,nan
2441,0.204347,nan,0.213024,nan
2442,0.170751,nan,0.198208,nan
2443,0.0986055,nan,0.130656,nan
2444,0.0832046,nan,0.0759206,nan
2445,0.0926915,nan,0.0341412,nan
2446,0.144001,nan,0.0410821,nan
2447,0.215639,nan,0.0668676,nan
2448,0.16106,0.670111,0.132127,0.203779
2449,0.0576627,0.679664,0.20534,0.483682
2450,0.0176773,0.373539,0.179299,0.188423
2451,0.00248849,0.256442,0.133028,0.0220268
2452,0.0398231,0.239079,0.0958239,0.0291441
2453,0.090226,0.218821,0.0535084,0.0588906
2454,0.197882,0.134526,0.0489531,0.0721006
2455,0.33719,0.142025,0.0546441,0.0953891
2456,0.294733,0.518707,0.0312219,0.146186
2457,0.225159,nan,0.00363962,nan
2458,0.216939,0.567806,0.043847,0.209739
2459,0.216949,0.113554,0.0908558,0.134033
2460,0.226468,0.108816,0.0731019,0.149027
2461,0.23852,0.203504,0.0432666,0.185581
2462,0.239868,0.336695,0.0269266,0.133734
2463,0.240051,0.406843,0.0129245,0.046524
2464,0.208649,0.151954,0.0293048,0.0180465
2465,0.179103,0.125519,0.0484492,0.000636094
2466,0.153392,0.099826,0.0404039,0
2467,0.127376,0.0769192,0.0301713,0
2468,0.112097,nan,0.0168451,nan
2469,0.0978456,nan,0,nan
2470,0.106682,nan,0,nan
2471,0.114203,nan,0.00027721,nan
2472,0.0999785,nan,0.0261991,nan
2473,0.0846469,nan,0.0462224,nan
2474,0.0390779,0.0241076,0.0438458,0.161652
2475,0.00038676,0.00110685,0.0430245,0.120997
2476,0.00696147,nan,0.0419469,nan
2477,0.0124328,nan,0.0435968,nan
2478,0.00628772,nan,0.107141,nan
2479,0,nan,0.161994,nan
2480,0,nan,0.100005,nan
2481,0,0.33727,0.0362491,0.00252744
2482,0,0.225144,0.0321775,0.0116276
2483,0.00231268,0.147035,0.0354143,0.0203986
2484,0.0106783,0.134929,0.076639,0.049804
2485,0.0172755,0.1269,0.0917157,0.0789442
2486,0.0259619,0.129711,0.0341563,0.103474
2487,0.0374092,nan,0.00900195,nan
2488,0.048136,nan,0.0327439,nan
2489,0.0508889,0.0297971,0.0451651,0.00473647
2490,0.0386588,0.0157524,0.0466492,0.0307824
2491,0.024358,0,0.0400125,0.0524181
2492,0.0255886,0,0.0142112,0.0172293
2493,0.0473813,0.0510814,0.0190605,0
2494,0.10848,0.227599,0.0604235,0
2495,0.165111,0.518689,0.0901463,0.0301215
2496,0.189009,1.42102,0.110026,0.350713
2497,0.235719,nan,0.151887,nan
2498,0.298336,nan,0.217644,nan
2499,0.254434,nan,0.224294,nan
2500,0.138848,nan,0.194819,nan
