# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Sasa senanensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2133,0.20432,0.215315,0.186797,0.205806
2134,0.215377,0.219585,0.181992,0.186512
2135,0.218774,0.267002,0.174821,0.223504
2136,0.217887,0.312405,0.168731,0.266797
2137,0.206549,0.33194,0.171154,0.293264
2138,0.197072,0.345208,0.177267,0.312511
2139,0.199459,0.338222,0.186977,0.313497
2140,0.202399,0.326053,0.194143,0.307891
2141,0.205533,0.337238,0.192342,0.321449
2142,0.212141,0.345895,0.190313,0.337923
2143,0.22551,0.323617,0.196943,0.322207
2144,0.236076,0.314437,0.201042,0.32872
2145,0.240259,0.319221,0.200249,0.342923
2146,0.243282,0.325072,0.205574,0.345443
2147,0.239487,0.318064,0.210369,0.328035
2148,0.233719,0.306371,0.211818,0.30893
2149,0.226922,0.307092,0.207528,0.303656
2150,0.221688,0.298797,0.201321,0.294773
2151,0.224662,0.288058,0.193234,0.289475
2152,0.233251,0.305552,0.181482,0.304565
2153,0.236035,0.322727,0.175354,0.319579
2154,0.231851,0.336254,0.177156,0.323129
2155,0.230608,0.34389,0.183591,0.322031
2156,0.227103,0.296252,0.196764,0.280231
2157,0.220128,0.240958,0.20491,0.234528
2158,0.218758,0.253084,0.195865,0.244383
2159,0.222574,0.275082,0.185698,0.26647
2160,0.224059,0.279893,0.181513,0.278197
2161,0.221476,0.282836,0.179154,0.287421
2162,0.212155,0.280922,0.184139,0.300775
2163,0.200883,0.275415,0.19409,0.312163
2164,0.193465,0.29327,0.197178,0.338905
2165,0.190019,0.313936,0.194992,0.363415
2166,0.195876,0.317999,0.192717,0.357229
2167,0.199587,0.344113,0.188105,0.374778
2168,0.203682,0.377512,0.18964,0.410856
2169,0.218406,0.403201,0.198834,0.43389
2170,0.229341,0.425396,0.209373,0.443439
2171,0.235604,0.439143,0.222525,0.440455
2172,0.236279,0.449817,0.232899,0.44385
2173,0.228846,0.448857,0.241544,0.456339
2174,0.225157,0.458696,0.244918,0.474216
2175,0.229245,0.452741,0.235449,0.468197
2176,0.233609,0.435814,0.226824,0.45277
2177,0.238171,0.421586,0.220562,0.437055
2178,0.243081,0.406597,0.215748,0.416233
2179,0.244017,0.374144,0.213738,0.378503
2180,0.243838,0.344888,0.210343,0.346644
2181,0.24699,0.323415,0.206275,0.320973
2182,0.248779,0.302644,0.204152,0.294868
2183,0.24503,0.307585,0.206643,0.30514
2184,0.240985,0.320866,0.214825,0.323533
2185,0.235357,0.313403,0.222348,0.30807
2186,0.232317,0.310711,0.220881,0.305778
2187,0.238457,0.318366,0.224463,0.319227
2188,0.245867,0.328806,0.230928,0.325817
2189,0.247938,0.33221,0.236491,0.331138
2190,0.2507,0.32986,0.240481,0.33567
2191,0.250037,0.323584,0.237342,0.33178
2192,0.249113,0.313307,0.229528,0.316624
2193,0.24833,0.307375,0.225326,0.306865
2194,0.239237,0.325494,0.221002,0.329122
2195,0.235767,0.350658,0.213221,0.349098
2196,0.242112,0.366712,0.209273,0.363698
2197,0.247234,0.37992,0.207567,0.386785
2198,0.248544,0.384889,0.207599,0.402151
2199,0.249771,0.390347,0.207464,0.414429
2200,0.252482,0.389613,0.210606,0.412783
2201,0.255164,0.38194,0.215998,0.402527
2202,0.259105,0.358976,0.223033,0.385733
2203,0.263761,0.334689,0.228933,0.369773
2204,0.261019,0.331192,0.227341,0.363183
2205,0.254896,0.340437,0.222498,0.364597
2206,0.256173,0.346882,0.224461,0.362523
2207,0.260589,0.355824,0.229827,0.363914
2208,0.262004,0.366422,0.230803,0.365201
2209,0.264535,0.365235,0.228539,0.35107
2210,0.263326,0.373852,0.227488,0.354232
2211,0.255208,0.392987,0.233217,0.376573
2212,0.243103,0.396744,0.240203,0.393104
2213,0.236103,0.393014,0.24698,0.410865
2214,0.234392,0.387842,0.248971,0.409338
2215,0.2319,0.372916,0.2399,0.38784
2216,0.231748,0.356195,0.229457,0.379108
2217,0.234664,0.338882,0.21383,0.366197
2218,0.238628,0.333854,0.201159,0.356012
2219,0.250963,0.337587,0.200578,0.356783
2220,0.262094,0.341454,0.202423,0.357833
2221,0.2616,0.34558,0.212963,0.35091
2222,0.256273,0.339983,0.221997,0.337382
2223,0.248484,0.329664,0.224465,0.322238
2224,0.244618,0.322903,0.225982,0.308228
2225,0.249645,0.321252,0.232624,0.306753
2226,0.254272,0.324102,0.239541,0.316607
2227,0.250044,0.33112,0.231805,0.329714
2228,0.244181,0.339404,0.218952,0.338815
2229,0.244446,0.367339,0.207578,0.367
2230,0.245828,0.393167,0.198044,0.396161
2231,0.242362,0.395288,0.195132,0.387007
2232,0.239474,0.395728,0.193619,0.378673
2233,0.238939,0.38583,0.19711,0.380219
2234,0.235906,0.372981,0.202342,0.378671
2235,0.226233,0.36614,0.203804,0.383134
2236,0.215109,0.35789,0.20593,0.389051
2237,0.213837,0.360214,0.200666,0.392072
2238,0.215379,0.366036,0.190706,0.394668
2239,0.219541,0.364576,0.186799,0.397943
2240,0.231588,0.362928,0.192282,0.408513
2241,0.233514,0.363018,0.200216,0.427838
2242,0.228476,0.375008,0.201359,0.450115
2243,0.226908,0.367939,0.198219,0.440725
2244,0.227115,0.323152,0.190171,0.368219
2245,0.226021,0.304246,0.181896,0.329932
2246,0.224289,0.304202,0.177897,0.333777
2247,0.230973,0.294409,0.178372,0.313973
2248,0.236133,0.292696,0.189771,0.30379
2249,0.239772,0.28753,0.199867,0.294169
2250,0.241591,0.283855,0.19967,0.281482
2251,0.235083,0.288506,0.199803,0.284288
2252,0.216248,0.296885,0.203171,0.304287
2253,0.19771,0.304057,0.20431,0.316109
2254,0.183772,0.319114,0.197657,0.325228
2255,0.173523,0.338204,0.1879,0.332509
2256,0.177521,0.343248,0.174538,0.314795
2257,0.186146,0.344125,0.164016,0.296661
2258,0.19528,0.352677,0.163434,0.304726
2259,0.2016,0.369673,0.163559,0.326037
2260,0.202917,0.391254,0.163128,0.373082
2261,0.202608,0.420292,0.166217,0.432595
2262,0.199729,0.3574,0.179042,0.364768
2263,0.196249,0.272966,0.190804,0.285552
2264,0.18714,0.245973,0.198228,0.271166
2265,0.175879,0.221242,0.209388,0.263785
2266,0.174384,0.37118,0.216674,0.396072
2267,0.176163,0.37799,0.21746,0.393701
2268,0.175392,0.221448,0.207199,0.249521
2269,0.177366,0.267817,0.194269,0.276371
2270,0.182651,0.327096,0.193864,0.326563
2271,0.184986,0.380157,0.193143,0.375708
2272,0.184489,0.371548,0.193625,0.3688
2273,0.183651,0.301606,0.196967,0.304362
2274,0.182398,0.283659,0.190822,0.28832
2275,0.178608,0.311148,0.183245,0.333156
2276,0.170788,0.313093,0.18171,0.350986
2277,0.17031,0.32261,0.187173,0.36137
2278,0.175701,0.337197,0.191509,0.377465
2279,0.180746,0.342993,0.184189,0.377293
2280,0.186556,0.360282,0.175302,0.391933
2281,0.196715,0.36737,0.170607,0.400835
2282,0.208238,0.370461,0.165901,0.397685
2283,0.213136,0.373471,0.160858,0.36294
2284,0.212321,0.349153,0.155432,0.300549
2285,0.205634,0.327058,0.158896,0.299581
2286,0.198126,0.314543,0.161903,0.314754
2287,0.19238,0.322578,0.164119,0.333532
2288,0.188882,0.330675,0.16927,0.344506
2289,0.179404,0.339015,0.163958,0.354554
2290,0.169358,0.342873,0.160332,0.360578
2291,0.1678,0.339879,0.176636,0.352759
2292,0.169138,0.333047,0.19087,0.339476
2293,0.183104,0.321395,0.189929,0.309993
2294,0.198525,0.299619,0.185373,0.265211
2295,0.206432,0.264707,0.1746,0.219978
2296,0.214941,0.237859,0.167277,0.185056
2297,0.204654,0.247427,0.170203,0.206915
2298,0.187029,0.263258,0.176195,0.239473
2299,0.180206,0.258337,0.174077,0.241337
2300,0.177345,0.275799,0.160349,0.257311
2301,0.167423,0.267242,0.146351,0.262955
2302,0.154564,0.248001,0.140216,0.256158
2303,0.153185,0.255487,0.14518,0.256128
2304,0.158983,0.264843,0.152934,0.257257
2305,0.163503,0.265527,0.161389,0.259531
2306,0.162427,0.236578,0.169819,0.246403
2307,0.152463,0.208973,0.172055,0.238969
2308,0.137653,0.202326,0.169717,0.251258
2309,0.131098,0.203963,0.166551,0.263885
2310,0.131123,0.200774,0.166919,0.263748
2311,0.14506,0.189076,0.173091,0.251319
2312,0.170719,0.188011,0.176095,0.23801
2313,0.195688,0.310281,0.166309,0.384005
2314,0.22128,0.31806,0.155575,0.403682
2315,0.239009,0.324717,0.154868,0.418201
2316,0.237751,0.329169,0.154725,0.399346
2317,0.231355,0.33831,0.152343,0.392196
2318,0.218383,0.342861,0.152804,0.397383
2319,0.20362,0.344647,0.157389,0.402293
2320,0.196681,0.342375,0.174334,0.414282
2321,0.18852,0.325724,0.189829,0.418392
2322,0.178096,0.303813,0.17079,0.40528
2323,0.172846,0.286733,0.147018,0.384786
2324,0.185393,0.264344,0.152649,0.369914
2325,0.195899,0.158467,0.156591,0.204653
2326,0.189281,0.162336,0.151629,0.221447
2327,0.178422,0.155811,0.156554,0.230482
2328,0.163089,0.154037,0.15614,0.223021
2329,0.152205,0.270917,0.161842,0.368618
2330,0.149355,0.150556,0.182786,0.212864
2331,0.144536,0.161891,0.197693,0.217837
2332,0.136388,0.157395,0.21274,0.237221
2333,0.132762,0.145719,0.224099,0.255178
2334,0.129461,0.345436,0.216225,0.401051
2335,0.122627,0.187938,0.205759,0.289962
2336,0.1284,0.238639,0.196363,0.309774
2337,0.140629,0.288003,0.186626,0.335934
2338,0.172461,0.311553,0.177712,0.331979
2339,0.199746,0.298516,0.168565,0.300995
2340,0.191477,0.25771,0.153263,0.264918
2341,0.18379,0.231898,0.137492,0.231755
2342,0.186525,0.224431,0.128857,0.198297
2343,0.186838,0.222319,0.121392,0.178574
2344,0.194307,0.225884,0.122072,0.180754
2345,0.2056,0.232714,0.128182,0.198131
2346,0.196624,0.296421,0.12493,0.318534
2347,0.183651,0.469411,0.117032,0.642432
2348,0.185383,0.387513,0.123545,0.524977
2349,0.187837,0.298851,0.125968,0.381327
2350,0.178475,0.2336,0.108789,0.279749
2351,0.162545,0.187355,0.100547,0.202855
2352,0.151972,0.217417,0.103753,0.224852
2353,0.152135,0.264065,0.103753,0.255995
2354,0.156939,0.315826,0.111944,0.287254
2355,0.159214,0.348385,0.125166,0.292726
2356,0.157631,0.256568,0.149204,0.212008
2357,0.154148,0.305571,0.170692,0.267662
2358,0.157721,0.264364,0.175413,0.286686
2359,0.164613,0.125799,0.17222,0.182814
2360,0.158608,0.189944,0.158988,0.265544
2361,0.15059,0.244795,0.150299,0.326647
2362,0.155367,0.282961,0.131226,0.323246
2363,0.165085,0.31529,0.117736,0.284841
2364,0.171091,0.281408,0.117601,0.214115
2365,0.171696,0.243493,0.113213,0.152614
2366,0.174742,0.246022,0.13484,0.185026
2367,0.172259,0.291256,0.159926,0.269357
2368,0.167364,0.306244,0.159965,0.334146
2369,0.161468,0.233801,0.15929,0.298936
2370,0.156407,0.198441,0.145896,0.247858
2371,0.162203,0.198658,0.123426,0.219676
2372,0.155868,0.186409,0.106054,0.183705
2373,0.140837,0.178865,0.0901899,0.168632
2374,0.164856,0.175758,0.0956356,0.15137
2375,0.197098,0.176696,0.108895,0.138234
2376,0.196954,0.182267,0.14942,0.149941
2377,0.186306,0.164686,0.220765,0.157294
2378,0.169577,0.307162,0.224365,0.252844
2379,0.163085,0.28544,0.176587,0.256824
2380,0.160681,0.203025,0.132592,0.169305
2381,0.152005,0.244747,0.0909653,0.179847
2382,0.13385,0.234358,0.0920009,0.176629
2383,0.113305,0.195458,0.114279,0.176223
2384,0.102611,0.208955,0.134466,0.202209
2385,0.0985127,0.303449,0.157875,0.250909
2386,0.106281,0.356665,0.14539,0.291532
2387,0.120587,0.287656,0.11913,0.284831
2388,0.124103,0.384747,0.100507,0.471087
2389,0.124286,0.218606,0.0842304,0.284557
2390,0.128613,0.213592,0.0984466,0.287071
2391,0.129134,0.292512,0.126356,0.353317
2392,0.118829,0.203732,0.123449,0.234476
2393,0.0977292,0.204295,0.106416,0.237205
2394,0.0848956,0.260121,0.127076,0.261526
2395,0.0821182,0.312294,0.166342,0.264179
2396,0.0865786,0.228747,0.180564,0.268707
2397,0.0919739,0.174121,0.177027,0.290464
2398,0.0957809,0.160804,0.155479,0.269814
2399,0.106512,0.171504,0.12534,0.233574
2400,0.119889,0.191262,0.095284,0.207536
2401,0.129907,0.203945,0.070339,0.171387
2402,0.153931,0.217141,0.0547719,0.159794
2403,0.17932,0.2209,0.040866,0.186198
2404,0.167612,0.202188,0.0540141,0.234226
2405,0.127042,0.194577,0.0866403,0.294494
2406,0.0849876,0.197591,0.128445,0.32092
2407,0.0648417,0.161353,0.175591,0.303126
2408,0.0769092,0.123551,0.19238,0.25939
2409,0.10708,0.100251,0.179011,0.199009
2410,0.1226,0.187663,0.14698,0.232341
2411,0.116208,0.236476,0.112406,0.20511
2412,0.11454,0.253764,0.0809629,0.210101
2413,0.126247,0.258457,0.0631536,0.245718
2414,0.141819,0.265862,0.0500547,0.283423
2415,0.158663,0.259988,0.0218491,0.319942
2416,0.15989,0.233738,0.0152111,0.32542
2417,0.138342,0.212824,0.0276685,0.305558
2418,0.132466,0.222188,0.028319,0.323116
2419,0.143086,0.238056,0.0239774,0.287575
2420,0.133154,0.237375,0.0509794,0.277093
2421,0.104324,0.244092,0.0962128,0.285219
2422,0.0992096,0.146344,0.123833,0.21966
2423,0.110923,0.0700417,0.133991,0.173451
2424,0.107806,0.0929571,0.140345,0.209166
2425,0.103398,0.15571,0.150585,0.238015
2426,0.085104,0.179319,0.143227,0.267305
2427,0.0563291,0.225851,0.129616,0.33157
2428,0.0432237,0.104054,0.100676,0.221356
2429,0.0377243,0.0781944,0.0605079,0.18709
2430,0.055046,0.11778,0.0398609,0.171569
2431,0.0851112,0.177886,0.0328514,0.153207
2432,0.104647,0.187374,0.0553905,0.142728
2433,0.118361,0.175863,0.088266,0.12826
2434,0.106115,0.638314,0.103406,0.665175
2435,0.0802353,0.172804,0.107885,0.272517
2436,0.0560908,0.123377,0.100173,0.333783
2437,0.0297048,0.0593952,0.0860841,0.375205
2438,0.0364502,0.0837051,0.0800958,0.379807
2439,0.0659246,0.146952,0.0800041,0.367292
2440,0.0891949,0.156922,0.0989691,0.262933
2441,0.103984,0.139692,0.123344,0.120932
2442,0.125701,0.16906,0.115947,0.111663
2443,0.15587,0.221344,0.0984324,0.166853
2444,0.143104,0.205376,0.0608935,0.209964
2445,0.112168,0.168817,0.0197418,0.242373
2446,0.110266,0.145794,0.041072,0.226433
2447,0.120401,0.129634,0.0909811,0.170934
2448,0.119839,0.157227,0.0685845,0.279409
2449,0.115939,0.150071,0.0221314,0.559789
2450,0.121405,0.135689,0.0804265,0.323259
2451,0.128656,0.0863499,0.147409,0.154078
2452,0.139886,0.0721738,0.126241,0.128424
2453,0.151762,0.0509472,0.0814885,0.092196
2454,0.126906,0.0456121,0.0764572,0.0403973
2455,0.0933461,0.06271,0.079733,0.0166184
2456,0.112814,0.244072,0.0476971,0.0608093
2457,0.140716,0.233785,0.0106861,0.0362656
2458,0.110803,0.364188,0.0130089,0.0614203
2459,0.0744779,0.357437,0.0216011,0.00720117
2460,0.149556,0.272272,0.0209475,0.0576583
2461,0.253447,0.167138,0.0188965,0.157588
2462,0.253403,0.176585,0.0589449,0.27481
2463,0.238092,0.264551,0.112649,0.312781
2464,0.29252,0.128833,0.157607,0.101511
2465,0.365962,0.0726489,0.204163,0.00475969
2466,0.368631,0.0949292,0.115514,-0.0503937
2467,0.364706,0.143787,0.0154218,-0.123513
2468,0.214326,0.113153,0.0223462,0.241345
2469,0.0928629,0.0735122,0.0317051,0.278215
2470,0.107295,0.137284,0.112894,0.257125
2471,0.125681,0.205236,0.189121,0.228565
2472,0.175218,0.180913,0.17238,0.206956
2473,0.214414,0.160567,0.151098,0.189182
2474,0.233705,0.437344,0.0808022,0.975329
2475,0.244555,0.142695,0.00805919,0.357662
2476,0.135248,0.0584763,0.00362679,0.149243
2477,0.0391734,0.00197507,0.00268292,0.178262
2478,0.0187064,0.0260122,0.0335935,0.121016
2479,0.00438331,0.0523857,0.056205,0.0825577
2480,0.0177017,0.0906484,0.0256737,0.173003
2481,0.0291559,0.124513,0,0.387447
2482,0.020457,0.083153,0,0.219574
2483,0.0253089,0.0539256,0.000633311,0.128639
2484,0.0706752,0.0680961,0.00501955,0.0777958
2485,0.10091,0.078432,0.0238072,0.0576423
2486,0.100218,0.0668924,0.077964,0.114219
2487,0.0937186,0.0998251,0.131909,0.18431
2488,0.0765367,0.174247,0.179216,0.0885554
2489,0.0770958,0.0280426,0.202399,0.0114124
2490,0.118456,0.174656,0.174474,0.0161382
2491,0.161286,0.339533,0.112216,0.0434128
2492,0.171755,0.285638,0.0341952,0.102245
2493,0.167333,0.226256,0.00913533,0.13051
2494,0.170463,0.13005,0.0420379,0.150643
2495,0.176125,0.142867,0.0583171,0.276605
2496,0.174524,0.426149,0.0259893,1.23554
2497,0.148455,0.256428,0,0.100907
2498,0.0849985,0.33593,0,0.0378177
2499,0.119484,0.36629,0.0161849,0.0276145
2500,0.286106,0.319601,0.0628756,0.113173
