# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Hydrangea paniculata laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2138,0.216882,0.284275,0.198782,0.30663
2139,0.217203,0.283925,0.209523,0.298496
2140,0.216579,0.280341,0.216474,0.281207
2141,0.222162,0.295518,0.218435,0.28473
2142,0.229461,0.312014,0.218313,0.293925
2143,0.231619,0.29589,0.215402,0.291042
2144,0.232115,0.295991,0.216232,0.306872
2145,0.226969,0.312733,0.211333,0.330585
2146,0.21408,0.333525,0.207253,0.345025
2147,0.203976,0.330659,0.207972,0.336715
2148,0.200357,0.316967,0.206034,0.32302
2149,0.194821,0.314361,0.203773,0.320558
2150,0.197366,0.292304,0.208482,0.30556
2151,0.199367,0.272662,0.208508,0.293909
2152,0.192138,0.277346,0.201195,0.307332
2153,0.189378,0.281525,0.200462,0.317054
2154,0.193318,0.290308,0.200095,0.325448
2155,0.199879,0.294689,0.19844,0.329642
2156,0.206999,0.251806,0.2032,0.285266
2157,0.21053,0.20345,0.207298,0.233933
2158,0.20727,0.214681,0.197161,0.245744
2159,0.203732,0.240834,0.18455,0.269037
2160,0.199577,0.253819,0.178653,0.278693
2161,0.196504,0.260794,0.175328,0.283891
2162,0.194926,0.267246,0.18145,0.284956
2163,0.194504,0.270421,0.192926,0.284838
2164,0.193012,0.295212,0.195577,0.314435
2165,0.189196,0.322285,0.191443,0.349657
2166,0.184854,0.322735,0.190352,0.352217
2167,0.182179,0.340598,0.195009,0.369919
2168,0.182785,0.364063,0.195403,0.400218
2169,0.1916,0.375921,0.194257,0.420303
2170,0.202624,0.381976,0.202952,0.425192
2171,0.208287,0.386039,0.215216,0.415601
2172,0.214208,0.397555,0.228186,0.418177
2173,0.220651,0.413528,0.231098,0.428257
2174,0.226261,0.435863,0.227526,0.44121
2175,0.22785,0.439488,0.220414,0.429159
2176,0.22888,0.432227,0.214986,0.409794
2177,0.228644,0.418018,0.216058,0.39712
2178,0.227177,0.398791,0.217453,0.382901
2179,0.225938,0.369337,0.219977,0.355592
2180,0.225697,0.346883,0.224489,0.331652
2181,0.227579,0.328739,0.224636,0.316355
2182,0.232137,0.305468,0.220507,0.301236
2183,0.23332,0.309882,0.207278,0.313809
2184,0.227532,0.326102,0.191646,0.335496
2185,0.220942,0.311058,0.188011,0.336289
2186,0.219432,0.295742,0.187895,0.338229
2187,0.216224,0.299094,0.192159,0.344681
2188,0.207608,0.30743,0.198846,0.339421
2189,0.202376,0.310978,0.202127,0.329014
2190,0.198088,0.313707,0.206242,0.327992
2191,0.196688,0.313484,0.208858,0.325429
2192,0.202605,0.311392,0.200985,0.322369
2193,0.211879,0.308017,0.19557,0.319985
2194,0.225116,0.307753,0.190868,0.330436
2195,0.232287,0.308599,0.189589,0.344083
2196,0.229596,0.313638,0.207132,0.347871
2197,0.223243,0.326064,0.220647,0.356378
2198,0.213108,0.340153,0.217919,0.366336
2199,0.207055,0.354529,0.212656,0.373908
2200,0.211394,0.358876,0.205569,0.369665
2201,0.217203,0.355486,0.199215,0.362618
2202,0.218667,0.346316,0.198916,0.353424
2203,0.217314,0.338244,0.20194,0.343478
2204,0.215125,0.339081,0.212509,0.340969
2205,0.212988,0.347174,0.224236,0.346654
2206,0.211386,0.34586,0.230469,0.350849
2207,0.211243,0.345764,0.233302,0.359008
2208,0.210773,0.351065,0.235596,0.367906
2209,0.212449,0.343234,0.236877,0.359278
2210,0.216024,0.349489,0.237273,0.355096
2211,0.218504,0.36616,0.235316,0.365375
2212,0.211737,0.372225,0.221106,0.368787
2213,0.20397,0.383959,0.21139,0.371931
2214,0.202803,0.383888,0.207803,0.36629
2215,0.205525,0.36728,0.203744,0.349171
2216,0.212262,0.350829,0.203065,0.3406
2217,0.215258,0.333112,0.199937,0.332191
2218,0.216243,0.324048,0.197755,0.330743
2219,0.216403,0.326349,0.198113,0.338292
2220,0.218012,0.32734,0.200739,0.341439
2221,0.208032,0.326586,0.205677,0.336544
2222,0.192506,0.326499,0.205163,0.329037
2223,0.18953,0.321478,0.204524,0.325065
2224,0.191876,0.313202,0.211667,0.320194
2225,0.197025,0.314323,0.223222,0.323087
2226,0.203932,0.321835,0.230683,0.334705
2227,0.215732,0.324686,0.228521,0.343561
2228,0.2279,0.327372,0.223861,0.348405
2229,0.237071,0.350567,0.22016,0.366943
2230,0.243781,0.371857,0.215813,0.381933
2231,0.245597,0.363394,0.207467,0.372989
2232,0.245604,0.355832,0.205553,0.364549
2233,0.242206,0.341688,0.198609,0.358115
2234,0.241297,0.327087,0.184006,0.353373
2235,0.238317,0.334259,0.17629,0.345628
2236,0.23584,0.339599,0.173865,0.341448
2237,0.240418,0.342672,0.179855,0.34448
2238,0.236572,0.343369,0.186332,0.349549
2239,0.224288,0.334568,0.190111,0.353113
2240,0.212206,0.338294,0.190461,0.352086
2241,0.204712,0.357205,0.189808,0.362953
2242,0.199783,0.386195,0.194259,0.381144
2243,0.198397,0.385504,0.202551,0.366019
2244,0.206485,0.334703,0.207344,0.30319
2245,0.217172,0.307184,0.209735,0.269256
2246,0.218186,0.309265,0.218318,0.272325
2247,0.214487,0.296144,0.221022,0.261785
2248,0.210017,0.288959,0.213747,0.262058
2249,0.204683,0.285745,0.212474,0.262856
2250,0.208203,0.285526,0.205177,0.264738
2251,0.214952,0.28988,0.198526,0.271619
2252,0.224263,0.300804,0.203915,0.275864
2253,0.232308,0.309619,0.206327,0.278141
2254,0.224861,0.318066,0.197841,0.290006
2255,0.212258,0.32799,0.189222,0.305187
2256,0.197274,0.323658,0.183732,0.302539
2257,0.182261,0.319162,0.180429,0.29799
2258,0.175254,0.340128,0.181038,0.314466
2259,0.173758,0.379202,0.181881,0.34482
2260,0.17983,0.434639,0.188058,0.403404
2261,0.188758,0.49462,0.196874,0.479175
2262,0.195206,0.398198,0.20678,0.395538
2263,0.198377,0.288457,0.215529,0.285158
2264,0.205885,0.245764,0.216203,0.246497
2265,0.213664,0.211188,0.216002,0.219683
2266,0.217684,0.356102,0.211841,0.370597
2267,0.218414,0.361929,0.206196,0.374469
2268,0.220874,0.204942,0.208283,0.222745
2269,0.228642,0.244609,0.213297,0.266017
2270,0.225196,0.308096,0.209004,0.340439
2271,0.215092,0.356022,0.203283,0.395047
2272,0.203288,0.34288,0.198983,0.381137
2273,0.189603,0.28839,0.186743,0.321293
2274,0.184276,0.282251,0.177663,0.305262
2275,0.188262,0.323137,0.177635,0.328865
2276,0.194161,0.330848,0.183968,0.333965
2277,0.196736,0.326087,0.194803,0.344396
2278,0.196991,0.333378,0.201183,0.361533
2279,0.200267,0.326944,0.201101,0.366214
2280,0.199595,0.32784,0.196487,0.389693
2281,0.201269,0.335798,0.180965,0.408972
2282,0.206612,0.345021,0.170525,0.415722
2283,0.19856,0.335178,0.179515,0.393344
2284,0.18864,0.294298,0.189383,0.336087
2285,0.180811,0.286919,0.191249,0.322049
2286,0.171602,0.290813,0.188962,0.325175
2287,0.166151,0.299662,0.185493,0.339371
2288,0.161861,0.306519,0.185498,0.347441
2289,0.160824,0.309239,0.196252,0.352665
2290,0.165468,0.305587,0.209812,0.356847
2291,0.174227,0.306965,0.21455,0.356482
2292,0.17686,0.308998,0.215166,0.348323
2293,0.169647,0.285567,0.20779,0.325777
2294,0.164149,0.254479,0.193988,0.299761
2295,0.163713,0.239503,0.178851,0.272125
2296,0.163521,0.23272,0.170067,0.251973
2297,0.17036,0.244001,0.166135,0.279074
2298,0.181053,0.260144,0.163692,0.317034
2299,0.186086,0.251239,0.158756,0.313371
2300,0.187076,0.262924,0.151675,0.324541
2301,0.180102,0.260518,0.158035,0.31299
2302,0.168206,0.240148,0.171966,0.275835
2303,0.152947,0.24953,0.174684,0.271931
2304,0.142638,0.270232,0.164399,0.286846
2305,0.14866,0.281912,0.156094,0.273496
2306,0.155862,0.268843,0.153423,0.233451
2307,0.159018,0.24839,0.151227,0.221999
2308,0.163271,0.237251,0.151018,0.228857
2309,0.167712,0.226298,0.160824,0.225078
2310,0.165021,0.214838,0.175146,0.217322
2311,0.160852,0.214093,0.180534,0.22168
2312,0.166068,0.214859,0.182463,0.227455
2313,0.166667,0.341784,0.188763,0.375648
2314,0.159713,0.361566,0.190579,0.370174
2315,0.146552,0.366336,0.18432,0.369748
2316,0.133157,0.344759,0.173454,0.375446
2317,0.13299,0.329725,0.162052,0.367084
2318,0.140989,0.327927,0.149893,0.358143
2319,0.141549,0.32607,0.148688,0.345691
2320,0.146168,0.332831,0.17359,0.331491
2321,0.15685,0.323633,0.192933,0.330303
2322,0.153531,0.315876,0.19973,0.322485
2323,0.144297,0.312541,0.201817,0.306096
2324,0.137391,0.285671,0.20291,0.300368
2325,0.145362,0.187694,0.208033,0.15873
2326,0.170148,0.187903,0.200222,0.17041
2327,0.1782,0.193222,0.195727,0.1746
2328,0.171839,0.189495,0.20048,0.165262
2329,0.17157,0.332916,0.200399,0.350061
2330,0.168017,0.180365,0.188451,0.167093
2331,0.162121,0.184856,0.173401,0.174529
2332,0.161382,0.173895,0.164743,0.1672
2333,0.162553,0.166453,0.162656,0.159323
2334,0.158804,0.290775,0.174196,0.282246
2335,0.161551,0.183459,0.182112,0.1722
2336,0.18567,0.201809,0.154883,0.23234
2337,0.203301,0.230372,0.130207,0.280418
2338,0.17587,0.247172,0.133763,0.281687
2339,0.144691,0.236752,0.134684,0.268525
2340,0.133635,0.227446,0.145451,0.246138
2341,0.128356,0.222356,0.162114,0.22243
2342,0.138314,0.209225,0.172576,0.201385
2343,0.149482,0.198844,0.178564,0.186261
2344,0.142804,0.209634,0.174196,0.199726
2345,0.134907,0.233046,0.165936,0.231533
2346,0.145007,0.309944,0.132208,0.306638
2347,0.154864,0.535287,0.0992495,0.421841
2348,0.132636,0.354862,0.0994101,0.357843
2349,0.103762,0.239194,0.105902,0.298113
2350,0.0918411,0.21014,0.109968,0.244284
2351,0.0897981,0.188774,0.111086,0.20164
2352,0.102782,0.213825,0.120386,0.219423
2353,0.109569,0.253509,0.13892,0.245602
2354,0.0950337,0.26588,0.135168,0.289162
2355,0.0815018,0.259255,0.124263,0.314295
2356,0.0655038,0.232802,0.122946,0.256242
2357,0.0546259,0.261478,0.119199,0.316275
2358,0.0649492,0.234477,0.124317,0.323692
2359,0.0775729,0.162919,0.13816,0.220907
2360,0.0851692,0.192448,0.136327,0.306094
2361,0.0907386,0.230098,0.125097,0.3634
2362,0.0927906,0.251369,0.105221,0.364853
2363,0.0945292,0.268722,0.0818926,0.349539
2364,0.114882,0.256006,0.0732577,0.310874
2365,0.148661,0.19818,0.0736052,0.281656
2366,0.166491,0.193203,0.0955194,0.289596
2367,0.162669,0.241968,0.125536,0.343945
2368,0.156391,0.263761,0.160451,0.397145
2369,0.151029,0.22356,0.189324,0.344127
2370,0.144129,0.208262,0.191075,0.274358
2371,0.145179,0.197863,0.181139,0.233559
2372,0.153316,0.181986,0.157187,0.184882
2373,0.163471,0.175138,0.13527,0.16609
2374,0.14013,0.191439,0.116129,0.158506
2375,0.097916,0.211737,0.1011,0.14142
2376,0.0734974,0.226323,0.089169,0.148132
2377,0.0564376,0.245649,0.0730706,0.154645
2378,0.0367667,0.274928,0.0991901,0.187742
2379,0.0222415,0.24352,0.146738,0.203103
2380,0.046795,0.19705,0.166241,0.14209
2381,0.0803637,0.170601,0.170645,0.165153
2382,0.0887597,0.173728,0.155991,0.181008
2383,0.0994544,0.18927,0.130329,0.195765
2384,0.0957074,0.199059,0.0884968,0.239659
2385,0.0820637,0.228992,0.0342104,0.288675
2386,0.0818318,0.231213,0.0344293,0.290339
2387,0.0845861,0.182532,0.064748,0.273873
2388,0.0834342,0.290727,0.0656439,0.372443
2389,0.0794241,0.232782,0.0575097,0.283385
2390,0.112604,0.277526,0.0407703,0.307044
2391,0.172898,0.463886,0.0188093,0.360777
2392,0.167719,0.276876,0.0150995,0.328172
2393,0.115812,0.272669,0.0176208,0.275409
2394,0.105834,0.324051,0.0107904,0.265932
2395,0.121101,0.361375,0.00213613,0.266512
2396,0.125808,0.288252,0,0.269815
2397,0.127891,0.225323,0,0.276161
2398,0.125432,0.2159,0.0278481,0.248787
2399,0.120843,0.22853,0.0859763,0.19026
2400,0.10839,0.222854,0.112026,0.16901
2401,0.085321,0.192713,0.106514,0.175732
2402,0.0773023,0.184986,0.0947037,0.202545
2403,0.0846496,0.193963,0.0646891,0.240407
2404,0.112619,0.198685,0.0419146,0.261553
2405,0.159682,0.222484,0.0307048,0.275932
2406,0.192051,0.228664,0.0251107,0.285211
2407,0.208055,0.179769,0.026781,0.291766
2408,0.20988,0.134453,0.023603,0.295858
2409,0.209289,0.0883371,0.0192441,0.295766
2410,0.189657,0.134564,0.0138952,0.286246
2411,0.15784,0.132219,0.00985052,0.256896
2412,0.1469,0.151842,0.0192141,0.244522
2413,0.151813,0.190026,0.0402567,0.243175
2414,0.162738,0.199259,0.0884949,0.248872
2415,0.167294,0.180758,0.153414,0.248221
2416,0.167798,0.164328,0.182231,0.248785
2417,0.162185,0.146537,0.17542,0.256772
2418,0.132588,0.124829,0.155698,0.305258
2419,0.0954696,0.0727102,0.139117,0.302886
2420,0.0792474,0.0749246,0.113942,0.30599
2421,0.0783869,0.11912,0.0896511,0.311699
2422,0.094512,0.135752,0.091547,0.229875
2423,0.121495,0.132669,0.104984,0.167324
2424,0.133416,0.230734,0.111827,0.196275
2425,0.136617,0.384809,0.112315,0.241856
2426,0.105468,0.450764,0.0821638,0.297205
2427,0.0633542,0.497069,0.0361071,0.338852
2428,0.0410124,0.259332,0.0172333,0.261005
2429,0.0271586,0.168277,0.015192,0.255235
2430,0.0471376,0.141066,0.0109909,0.271197
2431,0.0894878,0.125449,0.00343035,0.292653
2432,0.128356,0.13425,0.0104143,0.264253
2433,0.15998,0.164281,0.0266794,0.221185
2434,0.174086,0.856972,0.0258864,0.294887
2435,0.185153,0.0880168,0.0170844,0.124732
2436,0.216348,0.0717858,0.0343391,0.0765464
2437,0.262037,0.0849706,0.0672226,0.0387033
2438,0.305546,0.104488,0.10525,0.0826303
2439,0.347548,0.132702,0.152722,0.165888
2440,0.350027,0.15426,0.166078,0.165491
2441,0.335755,0.173227,0.157698,0.135152
2442,0.322526,0.190326,0.122298,0.135737
2443,0.299978,0.211928,0.0617304,0.143769
2444,0.245533,0.181749,0.0384581,0.146594
2445,0.191061,0.124894,0.0384441,0.142539
2446,0.187483,0.112919,0.0822718,0.128693
2447,0.204422,0.120708,0.146792,0.11814
2448,0.221567,0.226728,0.168966,0.243203
2449,0.230022,0.459165,0.173028,0.58061
2450,0.189284,0.252912,0.163481,0.327132
2451,0.140423,0.144976,0.15371,0.15595
2452,0.111549,0.13804,0.109855,0.205727
2453,0.0901859,0.114585,0.0538915,0.258149
2454,0.0877317,0.132973,0.0238718,0.237347
2455,0.0877265,0.198821,0.00296912,0.227179
2456,0.0831458,0.387118,0,0.19896
2457,0.0776067,0.147757,0,0.164513
2458,0.102885,0.435213,0.000819914,0.22828
2459,0.131413,0.163696,0.00184971,0.300201
2460,0.0901001,0.199917,0.0431248,0.209539
2461,0.0321627,0.276409,0.099639,0.127375
2462,0.106987,0.311215,0.123299,0.162364
2463,0.196462,0.452424,0.145578,0.233506
2464,0.209836,0.096913,0.138048,0.0616297
2465,0.216548,0.0260025,0.129604,0.0192247
2466,0.229641,0.0191116,0.118689,0.0348776
2467,0.243431,-0.00974088,0.105883,0.0498823
2468,0.269935,0.159827,0.0522668,0.132417
2469,0.300882,0.19372,0,0.178876
2470,0.257123,0.153217,0,0.146233
2471,0.214818,0.111731,0,0.115958
2472,0.144594,0.0565757,0,0.0511702
2473,0.086998,6.52859e-05,0.000331388,0.00703187
2474,0.0931617,0.00254649,0.0110287,0.123064
2475,0.0945754,0.00508945,0.0245219,0.230246
2476,0.0588284,0.024304,0.0316666,0.209398
2477,0.0284302,0.0560747,0.0464429,0.221823
2478,0.0389534,0.145641,0.107161,0.171896
2479,0.0489581,0.225551,0.159249,0.128565
2480,0.0542205,0.233377,0.180168,0.066116
2481,0.075626,0.529589,0.180089,0.0258839
2482,0.160866,0.358771,0.101209,0.066363
2483,0.200752,0.101777,0.0610395,0.0669001
2484,0.107941,0.151991,0.077958,0.0638173
2485,0.0388086,0.139484,0.0737514,0.0651056
2486,0.0167886,0.118975,0.0282628,0.11884
2487,0.0182306,0.0934431,0.0080005,0.154949
2488,0.101386,0.066191,0.0305616,0.121162
2489,0.165468,0.0150156,0.0374538,0.0916107
2490,0.111861,0.0704759,0.016153,0.131765
2491,0.0565529,0.137076,0.000614121,0.148034
2492,0.0463267,0.130668,0.00176621,0.127609
2493,0.0392126,0.136081,0.0118861,0.159217
2494,0.0340059,0.183496,0.0473021,0.288709
2495,0.0658135,0.345458,0.082241,0.4898
2496,0.16235,2.72154,0.106852,1.84037
2497,0.202123,0.271897,0.0993352,0.222079
2498,0.148284,0.156308,0.0542092,0.135314
2499,0.0929221,0.149287,0.0295023,0.113345
2500,0.0519742,0.243357,0.0130566,0.131555
