# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Sasa senanensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2145,0.201976,0.366568,0.223055,0.344555
2146,0.195583,0.365279,0.224279,0.331997
2147,0.199078,0.350532,0.226203,0.313957
2148,0.212349,0.327049,0.230275,0.29794
2149,0.217987,0.317203,0.230119,0.297851
2150,0.217164,0.308257,0.226103,0.297001
2151,0.221274,0.301245,0.221747,0.298502
2152,0.22104,0.325879,0.223764,0.312153
2153,0.216834,0.350788,0.225648,0.324196
2154,0.209367,0.358598,0.221868,0.331423
2155,0.20435,0.36142,0.216235,0.336387
2156,0.2061,0.317533,0.210448,0.295092
2157,0.209544,0.262655,0.207382,0.246859
2158,0.211535,0.270798,0.213902,0.249937
2159,0.210105,0.29756,0.223053,0.264309
2160,0.199013,0.30957,0.230518,0.260643
2161,0.187504,0.31723,0.232932,0.260941
2162,0.184482,0.328569,0.224868,0.277387
2163,0.184596,0.333292,0.217967,0.28722
2164,0.18762,0.352096,0.21278,0.3136
2165,0.19481,0.372256,0.203205,0.34221
2166,0.198544,0.370968,0.197747,0.347967
2167,0.202403,0.391375,0.204686,0.36996
2168,0.208132,0.421333,0.207307,0.398343
2169,0.206581,0.436177,0.20471,0.412954
2170,0.209438,0.43557,0.209165,0.414433
2171,0.211925,0.432363,0.215784,0.416546
2172,0.214173,0.44346,0.220699,0.426414
2173,0.223147,0.459008,0.224324,0.429566
2174,0.227696,0.477144,0.225116,0.438369
2175,0.224447,0.471863,0.216975,0.423744
2176,0.221505,0.455714,0.21145,0.404422
2177,0.220371,0.443626,0.219986,0.40222
2178,0.219232,0.430644,0.229722,0.399886
2179,0.218718,0.401121,0.235855,0.378544
2180,0.218584,0.376825,0.240711,0.357257
2181,0.220998,0.365891,0.235749,0.342467
2182,0.226484,0.348659,0.228465,0.324578
2183,0.228764,0.349198,0.220884,0.322306
2184,0.223754,0.36008,0.211031,0.329094
2185,0.219528,0.350193,0.214974,0.312495
2186,0.217485,0.346845,0.222984,0.298561
2187,0.22409,0.362616,0.222452,0.312771
2188,0.23223,0.381762,0.217702,0.331283
2189,0.231561,0.385884,0.21305,0.337785
2190,0.228764,0.383835,0.209997,0.338722
2191,0.226853,0.376707,0.207159,0.335335
2192,0.234194,0.355745,0.213108,0.3316
2193,0.244608,0.339032,0.221966,0.321992
2194,0.247927,0.347218,0.230189,0.322975
2195,0.253068,0.356863,0.238359,0.334522
2196,0.255613,0.372021,0.230936,0.354049
2197,0.252488,0.393396,0.220822,0.374484
2198,0.24675,0.408602,0.214598,0.387387
2199,0.245598,0.420729,0.212001,0.398857
2200,0.253967,0.413844,0.216522,0.394816
2201,0.259273,0.397535,0.2194,0.385406
2202,0.248942,0.371039,0.215132,0.371826
2203,0.237691,0.347636,0.211048,0.356804
2204,0.23277,0.348198,0.20624,0.35336
2205,0.227666,0.361681,0.200627,0.358516
2206,0.223748,0.376722,0.197165,0.360257
2207,0.223249,0.394981,0.193476,0.366339
2208,0.233364,0.403986,0.18836,0.369407
2209,0.243231,0.392418,0.182137,0.361836
2210,0.249552,0.387643,0.184694,0.354727
2211,0.257412,0.404184,0.196216,0.35597
2212,0.263718,0.415037,0.205748,0.363219
2213,0.266479,0.426498,0.205038,0.377586
2214,0.262456,0.42512,0.200036,0.385933
2215,0.251157,0.402745,0.202797,0.382288
2216,0.238221,0.386165,0.206262,0.379642
2217,0.225522,0.371605,0.200391,0.364904
2218,0.224009,0.369698,0.193054,0.355583
2219,0.226903,0.386605,0.193283,0.367682
2220,0.224623,0.399753,0.192976,0.381519
2221,0.223379,0.389383,0.187124,0.386858
2222,0.221774,0.37323,0.183088,0.383819
2223,0.215504,0.365382,0.185423,0.369814
2224,0.207863,0.360173,0.190197,0.355091
2225,0.210623,0.360286,0.194056,0.355677
2226,0.216153,0.366379,0.194874,0.364116
2227,0.208371,0.372807,0.190108,0.364609
2228,0.195453,0.377114,0.18539,0.362835
2229,0.189765,0.398686,0.18847,0.373089
2230,0.190652,0.421364,0.195076,0.375022
2231,0.198031,0.42173,0.197404,0.358381
2232,0.203924,0.423413,0.198219,0.355159
2233,0.20847,0.4295,0.20215,0.357627
2234,0.21082,0.431351,0.206292,0.356876
2235,0.210545,0.424378,0.206212,0.359208
2236,0.205524,0.410584,0.202076,0.360015
2237,0.194061,0.397609,0.193854,0.372155
2238,0.186948,0.387648,0.18903,0.378086
2239,0.187136,0.377639,0.185744,0.376444
2240,0.186079,0.372422,0.179526,0.384061
2241,0.190802,0.386106,0.179354,0.408897
2242,0.203019,0.416082,0.184756,0.450603
2243,0.209386,0.413056,0.187831,0.450816
2244,0.214057,0.360875,0.187608,0.388497
2245,0.222164,0.333255,0.188351,0.353145
2246,0.222463,0.339591,0.192462,0.34285
2247,0.216392,0.3258,0.197093,0.317957
2248,0.210321,0.307548,0.209089,0.29599
2249,0.205984,0.297311,0.223604,0.277622
2250,0.204561,0.307573,0.237628,0.269606
2251,0.202351,0.328506,0.247219,0.274325
2252,0.203107,0.352104,0.237896,0.298941
2253,0.204859,0.368286,0.224413,0.317643
2254,0.203066,0.381294,0.206764,0.328072
2255,0.201731,0.394279,0.187718,0.335015
2256,0.203292,0.383441,0.177201,0.317776
2257,0.205534,0.374656,0.173045,0.299721
2258,0.211029,0.390552,0.176738,0.303733
2259,0.216423,0.415351,0.182387,0.32164
2260,0.222122,0.457367,0.190938,0.374922
2261,0.226782,0.511475,0.197181,0.448859
2262,0.222355,0.410307,0.194102,0.381964
2263,0.215679,0.299169,0.18808,0.298255
2264,0.206503,0.267086,0.183402,0.269961
2265,0.200497,0.250709,0.181538,0.250217
2266,0.201038,0.410849,0.181103,0.389454
2267,0.198781,0.413878,0.177586,0.398295
2268,0.199902,0.246738,0.165798,0.266129
2269,0.205244,0.275283,0.159207,0.298872
2270,0.209633,0.32556,0.158777,0.34023
2271,0.216667,0.373859,0.156785,0.365168
2272,0.221663,0.367986,0.1605,0.347857
2273,0.225137,0.308129,0.16505,0.300233
2274,0.218022,0.304709,0.177122,0.287324
2275,0.201865,0.363913,0.194963,0.320521
2276,0.191502,0.380212,0.199396,0.331216
2277,0.184563,0.383377,0.187673,0.343105
2278,0.182787,0.399703,0.17519,0.367014
2279,0.184113,0.407914,0.175074,0.374067
2280,0.186746,0.426456,0.178598,0.392136
2281,0.192624,0.428163,0.183858,0.402215
2282,0.192242,0.423974,0.188398,0.396944
2283,0.19015,0.403797,0.183309,0.377375
2284,0.191015,0.345512,0.175488,0.332905
2285,0.180796,0.336995,0.16894,0.32036
2286,0.174169,0.34739,0.16741,0.313144
2287,0.179261,0.371651,0.164984,0.30939
2288,0.182975,0.396029,0.159107,0.314703
2289,0.192479,0.41512,0.157226,0.338096
2290,0.20232,0.426215,0.155351,0.352694
2291,0.2047,0.412942,0.15154,0.357113
2292,0.209654,0.387965,0.155092,0.359163
2293,0.224456,0.337964,0.17758,0.334434
2294,0.237412,0.277709,0.195453,0.291532
2295,0.232928,0.240646,0.186994,0.264673
2296,0.224772,0.221084,0.175196,0.254501
2297,0.212101,0.256687,0.165769,0.283953
2298,0.195821,0.301927,0.15824,0.317957
2299,0.184663,0.300429,0.154233,0.308695
2300,0.178054,0.320265,0.149182,0.309471
2301,0.176876,0.323266,0.151958,0.29525
2302,0.183203,0.302348,0.158482,0.266362
2303,0.175624,0.314761,0.162223,0.26735
2304,0.15557,0.342293,0.167461,0.282112
2305,0.14594,0.347537,0.168752,0.282239
2306,0.140423,0.320314,0.16357,0.259995
2307,0.130148,0.310386,0.164986,0.232921
2308,0.120294,0.318663,0.172086,0.212808
2309,0.13092,0.298993,0.185,0.201311
2310,0.153402,0.263239,0.203656,0.193379
2311,0.172423,0.242301,0.198159,0.198447
2312,0.187917,0.222355,0.183167,0.205726
2313,0.200349,0.37245,0.179279,0.33818
2314,0.213603,0.397384,0.168375,0.333328
2315,0.212532,0.402091,0.157603,0.329225
2316,0.206436,0.395706,0.15603,0.336687
2317,0.209513,0.402001,0.157917,0.353002
2318,0.207501,0.414333,0.165626,0.381079
2319,0.214318,0.423644,0.170914,0.395729
2320,0.229881,0.442145,0.167011,0.402217
2321,0.228954,0.44356,0.169298,0.409468
2322,0.204629,0.424599,0.181754,0.371011
2323,0.190345,0.416008,0.177296,0.323916
2324,0.19582,0.407516,0.154238,0.306361
2325,0.202015,0.217041,0.138926,0.202892
2326,0.201111,0.211518,0.128462,0.215801
2327,0.189729,0.21029,0.11045,0.242879
2328,0.167759,0.212989,0.0934877,0.261947
2329,0.149403,0.36581,0.0854364,0.348324
2330,0.139749,0.234123,0.0821424,0.264629
2331,0.12928,0.254459,0.0819387,0.259175
2332,0.121254,0.264303,0.0961399,0.242234
2333,0.122185,0.268545,0.111962,0.228175
2334,0.146301,0.401131,0.124569,0.337126
2335,0.167876,0.248945,0.137537,0.239859
2336,0.184488,0.272395,0.15621,0.2538
2337,0.201734,0.30048,0.172682,0.278272
2338,0.203493,0.303027,0.168612,0.299095
2339,0.20305,0.271766,0.158537,0.292409
2340,0.192817,0.221866,0.12646,0.26759
2341,0.17855,0.184129,0.0981505,0.251174
2342,0.173793,0.182549,0.109687,0.227472
2343,0.172575,0.192646,0.126552,0.201384
2344,0.170776,0.215059,0.129426,0.19537
2345,0.171351,0.244002,0.123985,0.207842
2346,0.176236,0.338826,0.117166,0.261265
2347,0.178508,0.634914,0.120416,0.409062
2348,0.191767,0.518594,0.126615,0.37464
2349,0.209846,0.381421,0.127863,0.323435
2350,0.197055,0.304756,0.11681,0.271655
2351,0.176596,0.242578,0.0967653,0.237286
2352,0.151223,0.310421,0.0959836,0.243974
2353,0.118097,0.379878,0.110766,0.240437
2354,0.121502,0.374998,0.121033,0.238856
2355,0.140699,0.346677,0.126197,0.232398
2356,0.138147,0.251337,0.128077,0.180113
2357,0.128972,0.28905,0.129228,0.220808
2358,0.108364,0.299007,0.127318,0.225631
2359,0.0813789,0.247744,0.118579,0.166413
2360,0.0666025,0.297963,0.121646,0.216862
2361,0.060462,0.340741,0.131593,0.258547
2362,0.0892147,0.380033,0.116219,0.293374
2363,0.123848,0.424595,0.093709,0.301
2364,0.144232,0.376501,0.107915,0.265359
2365,0.167703,0.272008,0.135091,0.21165
2366,0.180367,0.291722,0.150569,0.218967
2367,0.179483,0.402511,0.156492,0.276769
2368,0.143695,0.43046,0.140967,0.339519
2369,0.0993074,0.338381,0.128674,0.317078
2370,0.0828753,0.278906,0.128514,0.268338
2371,0.0829401,0.238291,0.132187,0.239283
2372,0.118994,0.204577,0.134641,0.186942
2373,0.167061,0.169534,0.136412,0.141568
2374,0.166717,0.192444,0.144309,0.141333
2375,0.145954,0.235703,0.152863,0.157777
2376,0.118534,0.269952,0.14377,0.155054
2377,0.0858241,0.300869,0.121971,0.142124
2378,0.0858296,0.367344,0.105721,0.195673
2379,0.0999498,0.357437,0.0955981,0.213967
2380,0.114449,0.243958,0.110722,0.17276
2381,0.132972,0.217296,0.140761,0.177353
2382,0.137427,0.21995,0.162593,0.177918
2383,0.125219,0.236186,0.184362,0.168887
2384,0.109083,0.281951,0.186423,0.197124
2385,0.105623,0.354618,0.173594,0.281311
2386,0.115081,0.401214,0.157695,0.343546
2387,0.133728,0.383367,0.131801,0.317059
2388,0.167487,0.748901,0.102146,0.469237
2389,0.201892,0.399925,0.0736739,0.28637
2390,0.21547,0.39362,0.0872971,0.282188
2391,0.210456,0.545947,0.141829,0.381637
2392,0.187633,0.278087,0.182864,0.249339
2393,0.15261,0.273061,0.198565,0.237515
2394,0.132405,0.335449,0.182024,0.335296
2395,0.116269,0.333293,0.166147,0.373267
2396,0.105813,0.280678,0.149445,0.324305
2397,0.111293,0.263111,0.11531,0.31207
2398,0.0946139,0.261146,0.0992487,0.28933
2399,0.0696556,0.262192,0.0920816,0.256696
2400,0.0618503,0.236588,0.0841811,0.227558
2401,0.0598339,0.19284,0.0785946,0.199183
2402,0.0510001,0.164615,0.0789963,0.187502
2403,0.0295841,0.161561,0.0901991,0.169956
2404,0.0491599,0.18959,0.0897258,0.170349
2405,0.111715,0.252185,0.0770154,0.197167
2406,0.149685,0.35341,0.101705,0.226232
2407,0.163103,0.398809,0.147945,0.22934
2408,0.157306,0.321525,0.163041,0.176495
2409,0.131359,0.25229,0.173664,0.125546
2410,0.121245,0.346522,0.163345,0.211237
2411,0.125498,0.347337,0.142762,0.252607
2412,0.134798,0.341539,0.13507,0.271178
2413,0.160543,0.333543,0.122295,0.269498
2414,0.151503,0.327321,0.132007,0.284341
2415,0.10697,0.323203,0.152076,0.296173
2416,0.0772518,0.33099,0.175693,0.277849
2417,0.0616976,0.335705,0.203905,0.250952
2418,0.0773805,0.370172,0.159913,0.255242
2419,0.11113,0.39708,0.076131,0.201189
2420,0.091834,0.439292,0.0349113,0.185025
2421,0.0438595,0.47542,0.0228576,0.167454
2422,0.0378322,0.398262,0.0546597,0.162581
2423,0.0521442,0.298888,0.106705,0.144038
2424,0.0552681,0.324846,0.0996999,0.199979
2425,0.0568344,0.410337,0.0651547,0.248941
2426,0.0466976,0.419252,0.0591109,0.282402
2427,0.0319929,0.389641,0.070042,0.389836
2428,0.0505438,0.251061,0.0607435,0.224922
2429,0.0845617,0.131785,0.034094,0.175978
2430,0.110879,0.107203,0.0191132,0.181476
2431,0.138437,0.118114,0.0121359,0.187719
2432,0.134486,0.163586,0.0288024,0.155088
2433,0.105739,0.216359,0.0687342,0.107031
2434,0.0841538,0.785809,0.107779,0.439095
2435,0.0706843,0.274209,0.140853,0.161569
2436,0.0592555,0.282865,0.14935,0.178747
2437,0.0539855,0.288207,0.143168,0.181232
2438,0.0402859,0.272307,0.102854,0.170843
2439,0.0143904,0.244364,0.0476126,0.157853
2440,0.00309472,0.265293,0.0201804,0.173035
2441,0.000749367,0.310661,0.00457947,0.197973
2442,0.0282953,0.323918,0,0.195549
2443,0.0705482,0.317753,0,0.175549
2444,0.0904354,0.320602,0.01997,0.170975
2445,0.104369,0.330305,0.0485749,0.169522
2446,0.129159,0.324653,0.0720456,0.16233
2447,0.163412,0.318111,0.0910011,0.16071
2448,0.197321,0.520971,0.140354,0.19872
2449,0.228884,1.00976,0.212953,0.293066
2450,0.175876,0.568775,0.222258,0.250438
2451,0.111333,0.353681,0.209526,0.206451
2452,0.103586,0.47927,0.211007,0.238231
2453,0.10643,0.60241,0.219266,0.217675
2454,0.0905052,0.417379,0.192367,0.13395
2455,0.0730588,0.368428,0.151813,0.154251
2456,0.0827932,0.828479,0.156778,0.457274
2457,0.095835,0.397615,0.1643,0.137432
2458,0.114698,1.09029,0.0942822,0.295077
2459,0.136192,0.335006,0.0167474,0.114293
2460,0.160264,0.231733,0.0276021,0.177119
2461,0.188219,0.219127,0.0527316,0.288151
2462,0.111401,0.312416,0.0668504,0.329351
2463,0.0270703,0.281702,0.0797086,0.38881
2464,0.0260252,0.12766,0.109779,0.187087
2465,0.0320953,0.0238457,0.139351,0.111075
2466,0.0191181,0.0576076,0.106173,0.102367
2467,0.000219593,0.11537,0.0660549,0.102445
2468,0,0.190193,0.0676431,0.0964442
2469,0.00188534,0.2812,0.0705152,0.0491621
2470,0.0724574,0.252027,0.0727274,0.0612278
2471,0.123539,0.22222,0.074632,0.0740359
2472,0.135072,0.173461,0.0584134,0.0691326
2473,0.14159,0.142141,0.0422416,0.0719938
2474,0.110883,0.686477,0.0211898,0.273486
2475,0.0869429,0.437276,0,0.286854
2476,0.146914,0.235187,0,0.118632
2477,0.205689,0.220458,0.00521902,0
2478,0.18533,0.142952,0.0472847,0
2479,0.150679,0.085293,0.0822501,0.000594376
2480,0.104274,0.0983562,0.0448448,0.00696549
2481,0.0756113,0.259726,0.0220656,0.0189591
2482,0.0853729,0.131155,0.0457461,0.0142056
2483,0.0989547,0.0890034,0.0722121,0.0104469
2484,0.132617,0.210201,0.0904411,0.0204578
2485,0.154989,0.278319,0.10424,0.0321511
2486,0.132788,0.271038,0.12675,0.0529578
2487,0.121019,0.368636,0.136333,0.109968
2488,0.108068,0.352506,0.104867,0.188539
2489,0.0992333,0.196967,0.0907172,0.159666
2490,0.151401,0.227288,0.142325,0.222156
2491,0.168019,0.455325,0.189272,0.436927
2492,0.0662535,0.464995,0.183873,0.30692
2493,0,0.398197,0.174239,0.211839
2494,0,0.414263,0.166344,0.254486
2495,0,0.439614,0.149182,0.490713
2496,0,0.421132,0.145492,2.40574
2497,0.0118844,0.387586,0.1232,0.282361
2498,0.0396649,0.430781,0.0438915,0.234042
2499,0.059504,0.433842,0.0130016,0.273489
2500,0.0735737,0.379736,0.0329704,0.478931
