# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Miscanthus sinensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2137,0.156288,0.250705,0.117934,0.306802
2138,0.164383,0.255725,0.118554,0.309947
2139,0.16481,0.259745,0.123773,0.306412
2140,0.162874,0.261179,0.131365,0.298005
2141,0.163518,0.277697,0.134367,0.303721
2142,0.171351,0.294565,0.134231,0.315962
2143,0.160851,0.286522,0.141503,0.308023
2144,0.141997,0.288941,0.153877,0.301312
2145,0.129674,0.287467,0.161038,0.300188
2146,0.117097,0.285823,0.1632,0.304801
2147,0.120228,0.285594,0.174192,0.293512
2148,0.137228,0.282241,0.187549,0.274923
2149,0.149863,0.279266,0.193049,0.271237
2150,0.156483,0.273035,0.193407,0.26216
2151,0.164375,0.269606,0.193673,0.255463
2152,0.169109,0.281268,0.200657,0.262498
2153,0.172638,0.28984,0.206449,0.271064
2154,0.173746,0.280894,0.195346,0.283256
2155,0.170284,0.266843,0.184637,0.289016
2156,0.159642,0.231092,0.17364,0.262811
2157,0.151541,0.200896,0.161983,0.237957
2158,0.148069,0.20582,0.160415,0.24402
2159,0.144388,0.216215,0.163244,0.254076
2160,0.142963,0.223791,0.165038,0.252078
2161,0.140434,0.234131,0.166741,0.247262
2162,0.129852,0.250843,0.163322,0.254174
2163,0.118568,0.266501,0.159326,0.268005
2164,0.117446,0.288632,0.155949,0.290205
2165,0.128519,0.304564,0.152586,0.303688
2166,0.141305,0.296398,0.150617,0.303655
2167,0.149119,0.303071,0.152288,0.318939
2168,0.152104,0.317939,0.153543,0.349871
2169,0.144311,0.324862,0.150336,0.375869
2170,0.138595,0.32519,0.148413,0.381461
2171,0.134902,0.315049,0.14616,0.372043
2172,0.134098,0.313437,0.144832,0.370577
2173,0.147822,0.325887,0.153354,0.38209
2174,0.157298,0.342125,0.164913,0.398485
2175,0.158784,0.345963,0.168651,0.38823
2176,0.161965,0.34497,0.169355,0.373352
2177,0.162139,0.343579,0.174148,0.370847
2178,0.160443,0.338616,0.177594,0.365685
2179,0.159415,0.326282,0.172611,0.345732
2180,0.157846,0.318695,0.169006,0.326751
2181,0.156262,0.31441,0.165754,0.304784
2182,0.157211,0.306017,0.158712,0.285868
2183,0.162626,0.297781,0.158755,0.284351
2184,0.170491,0.288049,0.163375,0.289771
2185,0.170798,0.268827,0.169057,0.28749
2186,0.168916,0.256812,0.172701,0.285192
2187,0.170645,0.264128,0.176695,0.293601
2188,0.175543,0.274748,0.184224,0.299543
2189,0.183179,0.273521,0.184319,0.305061
2190,0.184202,0.27588,0.176546,0.309708
2191,0.183426,0.279151,0.171579,0.309382
2192,0.187556,0.277704,0.176242,0.314214
2193,0.18884,0.275514,0.18347,0.318606
2194,0.184276,0.285288,0.178503,0.333577
2195,0.177615,0.299965,0.174024,0.347514
2196,0.167299,0.31038,0.175594,0.347375
2197,0.161945,0.319562,0.174625,0.351311
2198,0.16391,0.323687,0.167458,0.360932
2199,0.164736,0.327615,0.161397,0.370665
2200,0.16471,0.322994,0.163641,0.365288
2201,0.166063,0.314768,0.168491,0.353008
2202,0.164902,0.306678,0.169912,0.340142
2203,0.161058,0.300182,0.168301,0.329262
2204,0.160124,0.300457,0.171529,0.324167
2205,0.1619,0.305624,0.180048,0.324294
2206,0.162797,0.307737,0.188233,0.315645
2207,0.163997,0.314198,0.192899,0.310627
2208,0.167859,0.317406,0.187253,0.314936
2209,0.175419,0.307711,0.177217,0.307684
2210,0.174668,0.309146,0.176374,0.310221
2211,0.169023,0.323828,0.178713,0.329796
2212,0.163072,0.333484,0.182182,0.344948
2213,0.151764,0.339607,0.187756,0.355718
2214,0.145089,0.334671,0.187244,0.357706
2215,0.142386,0.316047,0.19017,0.343498
2216,0.146245,0.30191,0.193775,0.325857
2217,0.159327,0.293194,0.190362,0.311405
2218,0.169173,0.290588,0.189126,0.307359
2219,0.178529,0.290477,0.191834,0.317949
2220,0.185705,0.289959,0.196045,0.325444
2221,0.180982,0.29414,0.199026,0.319693
2222,0.172498,0.295142,0.19695,0.312674
2223,0.167622,0.289129,0.186973,0.301764
2224,0.167737,0.281345,0.178685,0.293075
2225,0.172724,0.279639,0.175991,0.306072
2226,0.17679,0.285709,0.174554,0.32714
2227,0.180684,0.294948,0.174568,0.341612
2228,0.184505,0.301911,0.175015,0.350993
2229,0.183343,0.317487,0.175922,0.358473
2230,0.180182,0.328752,0.175944,0.35925
2231,0.173225,0.315378,0.178668,0.342964
2232,0.163479,0.304563,0.184448,0.33293
2233,0.156095,0.297702,0.175843,0.32739
2234,0.14971,0.292137,0.160236,0.321441
2235,0.147636,0.293148,0.147033,0.330385
2236,0.155687,0.288852,0.139569,0.335122
2237,0.16247,0.289302,0.138382,0.33347
2238,0.166253,0.293896,0.141077,0.329807
2239,0.168267,0.293701,0.149719,0.329135
2240,0.164676,0.297702,0.155413,0.335775
2241,0.160597,0.306273,0.154061,0.345002
2242,0.152544,0.32149,0.149649,0.355197
2243,0.146663,0.322845,0.150047,0.355248
2244,0.145994,0.297609,0.148386,0.323935
2245,0.146783,0.281606,0.147378,0.298217
2246,0.152114,0.274096,0.156025,0.28776
2247,0.153438,0.263965,0.163167,0.270131
2248,0.151231,0.263951,0.157603,0.26255
2249,0.154137,0.261605,0.149135,0.259078
2250,0.155886,0.255797,0.141766,0.265442
2251,0.153886,0.256954,0.139069,0.276131
2252,0.148938,0.262659,0.148996,0.279681
2253,0.1446,0.264145,0.159544,0.281494
2254,0.144093,0.27113,0.169441,0.282466
2255,0.14466,0.281011,0.175663,0.284519
2256,0.142597,0.278195,0.162059,0.280283
2257,0.137641,0.275774,0.143535,0.277734
2258,0.132792,0.287596,0.12594,0.284858
2259,0.131609,0.305128,0.111846,0.296697
2260,0.133287,0.335295,0.112124,0.32585
2261,0.13594,0.375436,0.114678,0.366712
2262,0.138327,0.328098,0.118488,0.334159
2263,0.138821,0.261456,0.123713,0.289891
2264,0.141533,0.244787,0.133801,0.270301
2265,0.142155,0.244978,0.146622,0.239994
2266,0.143607,0.330701,0.157854,0.33014
2267,0.14532,0.305535,0.16633,0.333386
2268,0.154727,0.199383,0.177788,0.213629
2269,0.169584,0.214565,0.184288,0.243025
2270,0.179782,0.253149,0.179715,0.287602
2271,0.184296,0.296667,0.180225,0.306508
2272,0.1755,0.293449,0.185831,0.291451
2273,0.165383,0.248921,0.190524,0.250682
2274,0.155457,0.242579,0.18262,0.245441
2275,0.151162,0.271944,0.173296,0.277501
2276,0.154884,0.280866,0.171327,0.285173
2277,0.152183,0.279866,0.160756,0.287678
2278,0.155969,0.279502,0.149328,0.292991
2279,0.158446,0.252354,0.147275,0.298717
2280,0.155328,0.236311,0.14554,0.318416
2281,0.150186,0.231853,0.132021,0.331897
2282,0.142154,0.227034,0.119645,0.344158
2283,0.137995,0.231794,0.12182,0.344204
2284,0.132829,0.222894,0.127951,0.311555
2285,0.130535,0.231271,0.132362,0.292964
2286,0.129868,0.238303,0.136704,0.286528
2287,0.1256,0.238724,0.153304,0.284883
2288,0.121696,0.240301,0.167332,0.284209
2289,0.126948,0.238237,0.158518,0.283709
2290,0.133772,0.234173,0.148673,0.280747
2291,0.143631,0.239103,0.14334,0.278418
2292,0.153649,0.244354,0.138126,0.274443
2293,0.149751,0.25318,0.134704,0.267341
2294,0.14297,0.259537,0.130308,0.251607
2295,0.140602,0.244918,0.120668,0.22325
2296,0.137433,0.228952,0.111587,0.205686
2297,0.141641,0.234995,0.112903,0.211755
2298,0.144756,0.249822,0.116504,0.218907
2299,0.137927,0.250455,0.122516,0.206969
2300,0.130848,0.268473,0.132048,0.203512
2301,0.121574,0.262531,0.137001,0.206735
2302,0.123436,0.233184,0.137836,0.204573
2303,0.143202,0.229133,0.150454,0.201092
2304,0.157581,0.23171,0.166161,0.208128
2305,0.16145,0.225839,0.166896,0.212729
2306,0.161218,0.210662,0.170178,0.190719
2307,0.161771,0.200096,0.16483,0.186302
2308,0.159475,0.198007,0.150237,0.198521
2309,0.147164,0.197914,0.139562,0.204322
2310,0.137966,0.196517,0.124585,0.214888
2311,0.12583,0.194907,0.114922,0.222823
2312,0.111428,0.201606,0.118375,0.220809
2313,0.10959,0.271158,0.125196,0.29858
2314,0.105641,0.279567,0.129755,0.297985
2315,0.101899,0.281303,0.133734,0.285289
2316,0.105458,0.256475,0.129909,0.275318
2317,0.114896,0.244637,0.128886,0.282642
2318,0.138002,0.252033,0.140621,0.301837
2319,0.153192,0.260558,0.146336,0.315853
2320,0.156117,0.279557,0.147375,0.325268
2321,0.150715,0.289269,0.152236,0.329188
2322,0.130242,0.282145,0.150821,0.314136
2323,0.123057,0.279694,0.147673,0.297032
2324,0.137004,0.269403,0.155916,0.293672
2325,0.149103,0.169969,0.160324,0.193083
2326,0.156392,0.16567,0.14199,0.210238
2327,0.160373,0.159205,0.122501,0.223475
2328,0.136867,0.170186,0.118754,0.213931
2329,0.108085,0.27354,0.112936,0.292375
2330,0.104982,0.210767,0.089789,0.211739
2331,0.113235,0.213815,0.0704043,0.219074
2332,0.136205,0.186859,0.0556911,0.229978
2333,0.161714,0.157618,0.0511578,0.233906
2334,0.156457,0.252692,0.0693011,0.265327
2335,0.136024,0.172065,0.0829134,0.208934
2336,0.11639,0.2003,0.0790123,0.222598
2337,0.103922,0.221139,0.0731502,0.247462
2338,0.104649,0.203531,0.0778216,0.253361
2339,0.107327,0.177022,0.0830842,0.244274
2340,0.126826,0.16548,0.0851532,0.244318
2341,0.147831,0.154677,0.0836409,0.253339
2342,0.145367,0.157439,0.0864825,0.266161
2343,0.134963,0.163932,0.0951298,0.267249
2344,0.112622,0.158134,0.0916389,0.255482
2345,0.0898413,0.152718,0.0837951,0.25358
2346,0.0956307,0.182544,0.0773874,0.282576
2347,0.111298,0.293621,0.0728786,0.364557
2348,0.101625,0.287902,0.0851611,0.315086
2349,0.0773216,0.274554,0.0993783,0.248966
2350,0.0561729,0.242307,0.0999329,0.213562
2351,0.0446474,0.216365,0.100908,0.187783
2352,0.0606522,0.199407,0.102977,0.199651
2353,0.0754282,0.185617,0.10275,0.215635
2354,0.0832801,0.210298,0.117187,0.273616
2355,0.101503,0.241733,0.133696,0.342042
2356,0.104839,0.205345,0.117181,0.254076
2357,0.102154,0.231884,0.098771,0.254965
2358,0.102873,0.215699,0.102168,0.282827
2359,0.0928003,0.161854,0.106617,0.242824
2360,0.0879854,0.191551,0.0962079,0.30656
2361,0.0918839,0.207227,0.0882892,0.356674
2362,0.0857286,0.22517,0.107701,0.377363
2363,0.0760361,0.235942,0.119769,0.376837
2364,0.0827031,0.204723,0.122172,0.289725
2365,0.0953962,0.169312,0.127487,0.209246
2366,0.0958002,0.176442,0.104992,0.241519
2367,0.0825569,0.194539,0.0693987,0.293383
2368,0.073264,0.231133,0.0688424,0.311671
2369,0.0786624,0.25288,0.0814308,0.285851
2370,0.0993316,0.241864,0.0789199,0.251922
2371,0.12217,0.228965,0.0777291,0.22014
2372,0.140278,0.179479,0.0703847,0.207021
2373,0.152438,0.133429,0.0623413,0.220203
2374,0.158919,0.133736,0.0847275,0.222203
2375,0.169067,0.146194,0.10885,0.228269
2376,0.172473,0.147269,0.109201,0.23577
2377,0.166431,0.140488,0.102464,0.237425
2378,0.149109,0.181724,0.11448,0.27283
2379,0.13142,0.138315,0.144586,0.248742
2380,0.123337,0.0921381,0.147013,0.171157
2381,0.123586,0.0991327,0.122937,0.178936
2382,0.1278,0.117099,0.104488,0.181516
2383,0.140053,0.130002,0.0997754,0.174205
2384,0.150266,0.12488,0.0811205,0.169811
2385,0.142281,0.138243,0.0434824,0.179976
2386,0.139394,0.177934,0.0374914,0.17793
2387,0.155105,0.196956,0.0522705,0.16595
2388,0.177136,0.369693,0.0586841,0.217928
2389,0.192718,0.18703,0.0668082,0.173294
2390,0.202153,0.174907,0.0808536,0.200908
2391,0.202069,0.231752,0.10265,0.298555
2392,0.197695,0.136236,0.0935057,0.249945
2393,0.197365,0.14135,0.0510947,0.280174
2394,0.189935,0.205324,0.0248758,0.25953
2395,0.169077,0.23227,0.00918147,0.178228
2396,0.145667,0.207188,0.0114816,0.149431
2397,0.132084,0.202694,0.0281265,0.165137
2398,0.125821,0.193248,0.0284373,0.163123
2399,0.126687,0.177323,0.0289912,0.139604
2400,0.148156,0.163493,0.0453828,0.120941
2401,0.169371,0.140962,0.0722405,0.109338
2402,0.163535,0.126414,0.0945002,0.097291
2403,0.140397,0.119046,0.106916,0.0937441
2404,0.124015,0.127202,0.124419,0.109017
2405,0.121135,0.151838,0.135694,0.139517
2406,0.132456,0.174778,0.128285,0.137254
2407,0.161016,0.191671,0.103734,0.0975935
2408,0.198853,0.181305,0.0675725,0.0822357
2409,0.239487,0.127921,0.0407342,0.10056
2410,0.229112,0.226866,0.0414379,0.135896
2411,0.181313,0.209885,0.0574483,0.151071
2412,0.134087,0.184172,0.0844857,0.181496
2413,0.091249,0.175453,0.128832,0.224642
2414,0.0817832,0.174359,0.135489,0.226884
2415,0.0938884,0.161357,0.102981,0.191493
2416,0.146521,0.137406,0.0825387,0.168174
2417,0.218415,0.0991388,0.0703048,0.179659
2418,0.230784,0.120082,0.0635638,0.216882
2419,0.212226,0.14172,0.0583196,0.219931
2420,0.224504,0.193767,0.0573709,0.236518
2421,0.25456,0.322213,0.072188,0.292702
2422,0.261695,0.217403,0.113553,0.246044
2423,0.253179,0.112896,0.17361,0.152513
2424,0.234877,0.212766,0.193178,0.216841
2425,0.20397,0.340821,0.176689,0.290091
2426,0.189856,0.431737,0.165104,0.293244
2427,0.1926,0.64665,0.152563,0.341704
2428,0.162744,0.237573,0.127238,0.174721
2429,0.114549,0.115505,0.102158,0.1453
2430,0.097372,0.106338,0.0965787,0.162111
2431,0.106226,0.111004,0.0988831,0.177361
2432,0.119104,0.142912,0.110534,0.210645
2433,0.126707,0.186298,0.130843,0.248673
2434,0.143099,0.953257,0.138568,1.13997
2435,0.162636,0.243735,0.14285,0.25785
2436,0.144217,0.254837,0.134343,0.194627
2437,0.100003,0.266469,0.109269,0.119142
2438,0.101377,0.225072,0.110501,0.121753
2439,0.130064,0.161023,0.128625,0.166503
2440,0.137323,0.13245,0.0940588,0.157747
2441,0.137546,0.10737,0.0438916,0.121282
2442,0.155735,0.104657,0.0539469,0.10903
2443,0.186215,0.116945,0.0845222,0.108671
2444,0.176161,0.101393,0.0885373,0.121969
2445,0.151951,0.0760731,0.0822143,0.135595
2446,0.125455,0.101623,0.0842292,0.178204
2447,0.0910898,0.144803,0.0915025,0.246208
2448,0.0911444,0.231752,0.0812596,0.31306
2449,0.104154,0.425205,0.0646939,0.358389
2450,0.0949179,0.277816,0.0852811,0.206617
2451,0.0811627,0.190891,0.115932,0.0989208
2452,0.0629349,0.227531,0.158137,0.135469
2453,0.0433995,0.262932,0.200982,0.181361
2454,0.0928962,0.189599,0.219369,0.0948539
2455,0.161863,0.16339,0.233548,0.0734193
2456,0.201158,0.549981,0.217147,0.377039
2457,0.233887,0.146634,0.193486,0.130104
2458,0.200093,0.394083,0.108901,0.378299
2459,0.156587,0.0437274,0.0233412,0.176377
2460,0.168977,0.0269687,0.0267511,0.22713
2461,0.191385,0.0253026,0.0437291,0.287277
2462,0.174001,0.160364,0.0698264,0.305019
2463,0.149354,0.446585,0.099879,0.336141
2464,0.145802,0.218592,0.106029,0.0826307
2465,0.144309,0.184445,0.109312,-0.00783913
2466,0.160023,0.0967451,0.102872,0.0782102
2467,0.177363,0.0233577,0.094173,0.141963
2468,0.16387,0.133316,0.0630607,0.321278
2469,0.151624,0.142525,0.0354409,0.384908
2470,0.177565,0.161818,0.0180294,0.331295
2471,0.195568,0.186091,0.00330453,0.273449
2472,0.105572,0.274474,0.074091,0.196036
2473,0.040345,0.336305,0.127131,0.129906
2474,0.0725896,0.50548,0.0562649,0.254992
2475,0.115015,0.112198,0,0.0959839
2476,0.176706,0.0766535,0,0.0649374
2477,0.260717,0.0938352,0.00310209,0.036134
2478,0.292842,0.0436127,0.0419041,0.10675
2479,0.305543,-0.00542156,0.0816308,0.177048
2480,0.242218,0.0093854,0.0975065,0.237918
2481,0.184907,0.125654,0.118643,0.840343
2482,0.157067,0.0653597,0.130487,0.330365
2483,0.14031,0.051536,0.149165,0.134366
2484,0.151285,0.145074,0.173961,0.2351
2485,0.153862,0.178199,0.152363,0.265358
2486,0.131107,0.120481,0.0592052,0.226751
2487,0.133831,0.107312,0.0112109,0.219815
2488,0.191537,0.0806547,0.0405956,0.21065
2489,0.204011,0.0145261,0.050413,0.17688
2490,0.120408,0.0529788,0.0300029,0.227781
2491,0.072239,0.0735569,0.0201299,0.232334
2492,0.102106,0.0546269,0.0298543,0.133698
2493,0.130322,0.031649,0.0336499,0.0770293
2494,0.154251,0.0145712,0.0345143,0.0820759
2495,0.150575,0.0722071,0.0261729,0.108205
2496,0.0980392,0.763109,0.00795843,0.174848
2497,0.0490557,0.177969,0.0140858,0.132663
2498,0.0355925,0.163164,0.0350215,0.131671
2499,0.0501942,0.200372,0.0721946,0.157618
2500,0.0976123,0.369267,0.146581,0.21276
