# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2144,0.175904,0.407175,0.157351,0.409944
2145,0.181899,0.410591,0.158381,0.418193
2146,0.183805,0.411991,0.163945,0.422091
2147,0.180096,0.39414,0.170493,0.405001
2148,0.175803,0.371451,0.175917,0.385283
2149,0.167914,0.362605,0.176124,0.383104
2150,0.164653,0.350022,0.168464,0.388438
2151,0.170336,0.342844,0.162629,0.397753
2152,0.174,0.362058,0.165774,0.418986
2153,0.175253,0.382438,0.167746,0.438958
2154,0.17325,0.396098,0.166854,0.441938
2155,0.169082,0.404993,0.165841,0.439082
2156,0.163987,0.364798,0.16799,0.390215
2157,0.161519,0.317249,0.172485,0.332088
2158,0.163506,0.324568,0.181483,0.326761
2159,0.165188,0.349628,0.190168,0.337199
2160,0.165498,0.359796,0.187014,0.335962
2161,0.164627,0.363214,0.176709,0.333334
2162,0.163489,0.365164,0.169078,0.343122
2163,0.165168,0.365387,0.167184,0.355227
2164,0.164759,0.386658,0.162543,0.391469
2165,0.164234,0.407943,0.158763,0.430764
2166,0.166476,0.404794,0.150623,0.444999
2167,0.171345,0.415703,0.137054,0.477303
2168,0.170378,0.442676,0.133883,0.510755
2169,0.158918,0.468482,0.145457,0.520524
2170,0.153399,0.474745,0.162103,0.518193
2171,0.163421,0.460582,0.171251,0.506039
2172,0.172115,0.459257,0.178877,0.501967
2173,0.179979,0.4679,0.1854,0.49905
2174,0.188279,0.483439,0.186143,0.500959
2175,0.188497,0.491382,0.188372,0.488489
2176,0.189332,0.489422,0.191607,0.470055
2177,0.188795,0.481647,0.189219,0.460628
2178,0.186078,0.46807,0.185056,0.450633
2179,0.182157,0.438766,0.180255,0.427027
2180,0.178063,0.417009,0.175894,0.407134
2181,0.175218,0.405379,0.173347,0.394845
2182,0.175244,0.39167,0.170802,0.38255
2183,0.175914,0.403974,0.169123,0.391652
2184,0.176626,0.42053,0.168439,0.409873
2185,0.180705,0.411374,0.17432,0.405475
2186,0.187593,0.403926,0.179486,0.402878
2187,0.1938,0.40583,0.180758,0.412962
2188,0.195377,0.412453,0.178417,0.42062
2189,0.190461,0.421137,0.178193,0.42306
2190,0.183304,0.431682,0.178666,0.423068
2191,0.180679,0.430128,0.174551,0.420937
2192,0.180116,0.419431,0.17529,0.413204
2193,0.175102,0.415226,0.180488,0.402935
2194,0.176055,0.426227,0.17906,0.422946
2195,0.180299,0.438094,0.174245,0.445778
2196,0.182699,0.442293,0.166703,0.459594
2197,0.185801,0.450948,0.160053,0.47564
2198,0.186717,0.461232,0.154714,0.474985
2199,0.187518,0.470562,0.148878,0.47402
2200,0.193248,0.46764,0.148704,0.474017
2201,0.199326,0.455862,0.15106,0.467915
2202,0.200666,0.438352,0.159878,0.44881
2203,0.200273,0.426031,0.171159,0.427468
2204,0.194986,0.424262,0.171991,0.422099
2205,0.188442,0.425282,0.168584,0.426666
2206,0.188606,0.424359,0.167273,0.41897
2207,0.194528,0.42621,0.163108,0.416222
2208,0.194577,0.428561,0.169071,0.422284
2209,0.189572,0.419608,0.17674,0.417762
2210,0.187226,0.423822,0.175055,0.423166
2211,0.183844,0.442908,0.171964,0.439415
2212,0.187748,0.447565,0.17279,0.448124
2213,0.196228,0.458818,0.182783,0.454576
2214,0.196113,0.471198,0.188821,0.456713
2215,0.19396,0.460208,0.183626,0.443018
2216,0.197555,0.447523,0.177104,0.428333
2217,0.19931,0.433786,0.172969,0.413169
2218,0.196899,0.423927,0.173246,0.404775
2219,0.196484,0.4219,0.179038,0.407933
2220,0.193427,0.424196,0.185622,0.411259
2221,0.178226,0.425817,0.186552,0.407481
2222,0.166274,0.421153,0.184509,0.397589
2223,0.167182,0.40733,0.178196,0.385539
2224,0.171479,0.39407,0.172329,0.376773
2225,0.17691,0.396344,0.174876,0.382854
2226,0.181219,0.405509,0.181629,0.39668
2227,0.183729,0.412074,0.189329,0.404914
2228,0.183701,0.417486,0.192822,0.410421
2229,0.177976,0.435028,0.187506,0.434645
2230,0.175534,0.44951,0.181683,0.454832
2231,0.180569,0.440382,0.173332,0.451849
2232,0.184134,0.432849,0.168447,0.453223
2233,0.18514,0.435486,0.174358,0.449756
2234,0.186043,0.434375,0.176095,0.449161
2235,0.178952,0.433831,0.17284,0.451225
2236,0.170572,0.431861,0.169667,0.450892
2237,0.171931,0.426737,0.167464,0.454431
2238,0.16973,0.419952,0.164192,0.449406
2239,0.16488,0.407174,0.161861,0.437164
2240,0.163265,0.403494,0.164742,0.431941
2241,0.161095,0.420094,0.165999,0.453461
2242,0.164669,0.45571,0.165558,0.491918
2243,0.170238,0.468633,0.16828,0.500237
2244,0.177149,0.41923,0.165346,0.452276
2245,0.184019,0.391422,0.160583,0.424601
2246,0.185582,0.401813,0.16378,0.419052
2247,0.184286,0.392475,0.16202,0.400536
2248,0.179953,0.384904,0.163668,0.394088
2249,0.178065,0.379525,0.169968,0.386289
2250,0.174624,0.372188,0.163432,0.378955
2251,0.169946,0.369374,0.153031,0.383328
2252,0.170298,0.377979,0.149626,0.402113
2253,0.171183,0.383654,0.150443,0.41747
2254,0.17132,0.387937,0.151719,0.428834
2255,0.172134,0.396807,0.153093,0.437805
2256,0.174232,0.385656,0.157736,0.424562
2257,0.17438,0.371753,0.161727,0.41284
2258,0.162143,0.392398,0.163929,0.423459
2259,0.148549,0.428499,0.166558,0.444641
2260,0.147964,0.49243,0.171219,0.495051
2261,0.149867,0.56896,0.177445,0.564944
2262,0.152983,0.49494,0.177701,0.479005
2263,0.156491,0.396424,0.178511,0.376826
2264,0.158733,0.358963,0.177134,0.354619
2265,0.163947,0.331828,0.171829,0.342871
2266,0.17625,0.475659,0.172416,0.508423
2267,0.190358,0.471433,0.171286,0.505054
2268,0.189397,0.297284,0.16625,0.333516
2269,0.177261,0.358702,0.161539,0.373342
2270,0.166598,0.43694,0.156334,0.433397
2271,0.155583,0.485742,0.144975,0.479877
2272,0.14819,0.464955,0.14178,0.471
2273,0.150973,0.404287,0.152955,0.414656
2274,0.157994,0.388965,0.160427,0.400114
2275,0.169343,0.425388,0.169196,0.428038
2276,0.183715,0.431424,0.176721,0.427506
2277,0.186071,0.429833,0.177752,0.431493
2278,0.180941,0.445259,0.175892,0.44439
2279,0.184527,0.446192,0.170046,0.463805
2280,0.182056,0.463661,0.166377,0.49503
2281,0.167812,0.48362,0.159184,0.502481
2282,0.161052,0.492805,0.150434,0.498752
2283,0.16457,0.482528,0.138168,0.462439
2284,0.168402,0.426959,0.122417,0.410303
2285,0.167574,0.407377,0.109724,0.404731
2286,0.163314,0.408534,0.104956,0.411611
2287,0.156057,0.428799,0.122259,0.430602
2288,0.152394,0.445965,0.146492,0.451309
2289,0.156408,0.453439,0.165987,0.48189
2290,0.161239,0.452081,0.177081,0.506857
2291,0.166909,0.451445,0.169944,0.496148
2292,0.170725,0.448478,0.15879,0.47679
2293,0.171564,0.413202,0.146839,0.436299
2294,0.172677,0.363008,0.136065,0.390147
2295,0.168205,0.320283,0.128719,0.355531
2296,0.163607,0.29128,0.126216,0.332004
2297,0.159467,0.30888,0.135964,0.341368
2298,0.153389,0.340059,0.144678,0.36676
2299,0.160561,0.348184,0.150807,0.372175
2300,0.173314,0.376795,0.157005,0.394932
2301,0.162991,0.382697,0.14804,0.393237
2302,0.141715,0.368778,0.137443,0.373945
2303,0.136642,0.372689,0.132757,0.35538
2304,0.143072,0.380042,0.131126,0.344648
2305,0.14341,0.372102,0.139053,0.331171
2306,0.135114,0.345956,0.148442,0.291435
2307,0.130384,0.323997,0.152508,0.270282
2308,0.131515,0.312391,0.142275,0.279585
2309,0.127767,0.313169,0.1386,0.285214
2310,0.127363,0.310271,0.151413,0.279473
2311,0.135767,0.299469,0.161134,0.278547
2312,0.135482,0.298287,0.167653,0.271297
2313,0.126915,0.417377,0.176387,0.421618
2314,0.113683,0.415689,0.185061,0.433279
2315,0.10788,0.409852,0.187297,0.437518
2316,0.122039,0.394486,0.177251,0.43429
2317,0.129565,0.389246,0.169395,0.450295
2318,0.118593,0.395705,0.170636,0.487015
2319,0.11156,0.400103,0.159534,0.513714
2320,0.134322,0.403575,0.13571,0.517534
2321,0.160689,0.411984,0.118387,0.503034
2322,0.163257,0.423463,0.127382,0.458604
2323,0.165259,0.435404,0.134374,0.42373
2324,0.168046,0.462219,0.112117,0.430747
2325,0.169625,0.294479,0.0908399,0.349995
2326,0.162722,0.296843,0.0928708,0.357585
2327,0.155049,0.297117,0.0968787,0.360915
2328,0.153425,0.26892,0.0955161,0.340328
2329,0.146712,0.42216,0.100232,0.432376
2330,0.133068,0.262996,0.104957,0.304092
2331,0.121135,0.265967,0.106699,0.298302
2332,0.117238,0.274162,0.102819,0.302286
2333,0.120502,0.269045,0.10344,0.305998
2334,0.135245,0.370675,0.103663,0.440886
2335,0.146514,0.237989,0.0936329,0.360071
2336,0.149547,0.266897,0.0899811,0.374051
2337,0.149549,0.297873,0.0935344,0.384681
2338,0.131018,0.306007,0.101667,0.398227
2339,0.114691,0.30002,0.11067,0.391804
2340,0.114566,0.32071,0.107642,0.369865
2341,0.114949,0.339118,0.103273,0.357099
2342,0.127306,0.317976,0.123289,0.344059
2343,0.141842,0.293776,0.148299,0.320542
2344,0.156845,0.267692,0.163832,0.298987
2345,0.173929,0.255261,0.175694,0.299641
2346,0.176977,0.363173,0.17751,0.427337
2347,0.175493,0.69128,0.172373,0.793539
2348,0.172684,0.54858,0.137707,0.564379
2349,0.164475,0.407601,0.102151,0.416488
2350,0.135882,0.343385,0.0840525,0.376632
2351,0.109341,0.31532,0.0655799,0.359383
2352,0.107352,0.351631,0.0680906,0.400771
2353,0.108389,0.382411,0.0761115,0.454124
2354,0.0906174,0.386425,0.0780499,0.470609
2355,0.0736782,0.369126,0.0828687,0.465108
2356,0.089799,0.317086,0.0971411,0.361789
2357,0.107561,0.36667,0.111143,0.381068
2358,0.113,0.388348,0.112479,0.353925
2359,0.118176,0.293678,0.115375,0.236199
2360,0.117217,0.380496,0.133802,0.30452
2361,0.115849,0.451926,0.148269,0.395496
2362,0.114463,0.495164,0.164209,0.425783
2363,0.112086,0.522032,0.178338,0.398035
2364,0.11285,0.421478,0.1932,0.297196
2365,0.106347,0.3243,0.214369,0.189502
2366,0.118825,0.33297,0.212099,0.236417
2367,0.139385,0.395469,0.199062,0.36998
2368,0.146704,0.434469,0.182817,0.423865
2369,0.159466,0.37919,0.168824,0.335728
2370,0.154281,0.361638,0.158217,0.276704
2371,0.132368,0.388086,0.157468,0.261313
2372,0.115549,0.350383,0.156786,0.219766
2373,0.0991795,0.318357,0.145407,0.194676
2374,0.083972,0.305931,0.146027,0.195717
2375,0.0802147,0.281516,0.144439,0.200276
2376,0.111955,0.276324,0.162876,0.196851
2377,0.155576,0.271614,0.19833,0.178926
2378,0.181379,0.376724,0.170083,0.352258
2379,0.193929,0.320805,0.12311,0.416714
2380,0.195872,0.164257,0.117297,0.320581
2381,0.195581,0.15566,0.122158,0.319393
2382,0.205693,0.130677,0.136712,0.280976
2383,0.215321,0.110352,0.151859,0.23514
2384,0.201644,0.140134,0.142507,0.257359
2385,0.181704,0.234203,0.118858,0.330153
2386,0.169682,0.344078,0.10815,0.381352
2387,0.160029,0.370046,0.118146,0.370604
2388,0.155158,0.673589,0.128099,0.603062
2389,0.161765,0.337182,0.133568,0.330578
2390,0.168012,0.310308,0.1418,0.348658
2391,0.179985,0.410448,0.139549,0.521726
2392,0.189661,0.243164,0.123543,0.370267
2393,0.168901,0.252762,0.117595,0.383569
2394,0.140002,0.38066,0.109513,0.488597
2395,0.118109,0.452897,0.082516,0.52725
2396,0.106601,0.414997,0.0569206,0.455877
2397,0.117248,0.40835,0.0451318,0.416867
2398,0.131833,0.402356,0.0406938,0.377142
2399,0.139229,0.420334,0.0488718,0.319654
2400,0.126018,0.403936,0.0640619,0.293528
2401,0.0901535,0.360254,0.068481,0.292753
2402,0.0694591,0.380741,0.0613541,0.291761
2403,0.0699493,0.416704,0.0499047,0.275679
2404,0.0740709,0.420215,0.0327839,0.281024
2405,0.0747126,0.422736,0.0159391,0.295791
2406,0.0764741,0.435378,0.0102196,0.309707
2407,0.0831365,0.420649,0.0110706,0.334482
2408,0.0705483,0.366771,0.038528,0.361992
2409,0.0467843,0.329113,0.0898754,0.3397
2410,0.0390419,0.330386,0.101071,0.41941
2411,0.0389438,0.28862,0.0705562,0.412194
2412,0.0398451,0.249083,0.0513265,0.438981
2413,0.0359242,0.205219,0.0481571,0.493082
2414,0.0209505,0.204677,0.0488573,0.512883
2415,0.00541494,0.240019,0.0528971,0.505108
2416,0,0.275112,0.0493174,0.48095
2417,0,0.306581,0.041492,0.429133
2418,0,0.35714,0.0450666,0.422105
2419,0,0.420136,0.0530835,0.435952
2420,0.00485307,0.427491,0.0566,0.462716
2421,0.0120933,0.421498,0.0579406,0.507886
2422,0.0137126,0.388312,0.0815273,0.410529
2423,0.011484,0.343876,0.11896,0.27924
2424,0.0278183,0.306808,0.1165,0.374413
2425,0.0591469,0.309915,0.0885592,0.499879
2426,0.0717194,0.370742,0.0719418,0.529576
2427,0.0740792,0.560154,0.0641339,0.595203
2428,0.0977511,0.358262,0.0754155,0.319859
2429,0.126528,0.185855,0.0952997,0.165032
2430,0.164579,0.130784,0.0943787,0.173329
2431,0.219614,0.09693,0.0775032,0.251782
2432,0.179551,0.183424,0.0703927,0.339992
2433,0.0811601,0.251906,0.071485,0.424701
2434,0.0369281,0.493124,0.065766,1.19219
2435,0.0224872,0.24572,0.0576109,0.439556
2436,0.0158304,0.172341,0.0679953,0.468241
2437,0.0121935,0.0819586,0.0872427,0.512941
2438,0.0145747,0.0773358,0.135869,0.491537
2439,0.020505,0.117423,0.198482,0.44467
2440,0.0727152,0.147325,0.178758,0.394664
2441,0.146648,0.171289,0.126826,0.349251
2442,0.168393,0.258807,0.108254,0.364201
2443,0.167382,0.38786,0.0967882,0.397865
2444,0.159525,0.389461,0.101195,0.346001
2445,0.148992,0.33135,0.113052,0.261107
2446,0.119167,0.347638,0.0797246,0.248532
2447,0.0776086,0.392064,0.0274972,0.270564
2448,0.0451104,0.503464,0.061411,0.370702
2449,0.0197358,0.571813,0.120972,0.778931
2450,0.0395611,0.46897,0.142246,0.588632
2451,0.0706039,0.32366,0.151584,0.400213
2452,0.127723,0.340346,0.19535,0.476899
2453,0.199764,0.323187,0.251645,0.48646
2454,0.183333,0.20789,0.254891,0.291619
2455,0.147127,0.250159,0.246445,0.395921
2456,0.140152,0.777353,0.221016,1.33528
2457,0.137438,0.287047,0.193783,0.302829
2458,0.10685,0.754185,0.187416,1.16779
2459,0.0745283,0.277099,0.183331,0.228283
2460,0.0723837,0.315912,0.196354,0.230508
2461,0.0747312,0.413985,0.214662,0.405049
2462,0.0920107,0.522306,0.193053,0.732181
2463,0.11514,0.690768,0.170326,1.04033
2464,0.0755372,0.28451,0.148241,0.309409
2465,0.0284034,0.22095,0.128924,0.163975
2466,0.0332714,0.227676,0.122204,0.115526
2467,0.0403093,0.228032,0.115272,0.0715929
2468,0.0706835,0.239071,0.136287,0.204063
2469,0.101046,0.199529,0.158782,0.261956
2470,0.0935286,0.259185,0.113457,0.29664
2471,0.0831782,0.318003,0.0628387,0.326583
2472,0.0727207,0.186089,0.0975012,0.312633
2473,0.0613745,0.0787191,0.129003,0.299732
2474,0.038522,0.249297,0.132139,0.977171
2475,0.019237,0.222852,0.1331,0.399584
2476,0.0270819,0.309885,0.136003,0.119675
2477,0.0358326,0.4147,0.136703,0.0901636
2478,0.07402,0.443057,0.112582,0.150529
2479,0.124128,0.459703,0.085598,0.220095
2480,0.184119,0.418157,0.0421174,0.237802
2481,0.2253,1.79751,0.00480294,0.266939
2482,0.159798,0.519077,0.0255914,0.212476
2483,0.117536,0.205359,0.0683027,0.136441
2484,0.141396,0.239647,0.187493,0.15964
2485,0.167647,0.221571,0.242324,0.15288
2486,0.194475,0.160563,0.137205,0.125607
2487,0.195799,0.230366,0.0741029,0.139506
2488,0.136142,0.211385,0.051135,0.139584
2489,0.092563,0.119766,0.053508,0.110417
2490,0.0471067,0.199362,0.109657,0.136749
2491,0.00455859,0.211397,0.181328,0.303565
2492,0.0111689,0.201345,0.226839,0.347347
2493,0.0251661,0.181771,0.234829,0.264736
2494,0.0775768,0.150401,0.209113,0.199479
2495,0.170831,0.368809,0.152027,0.39588
2496,0.293303,4.92371,0.0714779,1.57482
2497,0.314208,0.363995,0.0764005,0.491064
2498,0.232523,0.335866,0.168755,0.629605
2499,0.174137,0.319717,0.235228,0.620917
2500,0.0762359,0.301115,0.248348,0.473851
