# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Imperata cylindrica laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2141,0.173011,0.319192,0.173896,0.317433
2142,0.175865,0.335047,0.173203,0.359656
2143,0.166478,0.319868,0.183543,0.351711
2144,0.153936,0.313593,0.200653,0.353713
2145,0.158349,0.313774,0.209847,0.355246
2146,0.166649,0.322521,0.211984,0.346938
2147,0.178032,0.314491,0.208115,0.322429
2148,0.186687,0.296316,0.193475,0.299079
2149,0.189872,0.291099,0.182724,0.299959
2150,0.184889,0.276315,0.180241,0.304699
2151,0.174897,0.264613,0.179046,0.307706
2152,0.172486,0.275552,0.184673,0.320971
2153,0.170923,0.287457,0.184358,0.332872
2154,0.167519,0.294237,0.168468,0.32882
2155,0.166154,0.294463,0.152625,0.31908
2156,0.173736,0.259363,0.14708,0.28663
2157,0.180256,0.220862,0.148329,0.249876
2158,0.174895,0.235128,0.165412,0.24078
2159,0.16757,0.259727,0.182501,0.24783
2160,0.1679,0.264853,0.186569,0.262158
2161,0.171461,0.26346,0.186723,0.274073
2162,0.169486,0.272031,0.176778,0.287723
2163,0.165564,0.281536,0.164714,0.295664
2164,0.171452,0.297224,0.1659,0.308392
2165,0.175644,0.316378,0.169309,0.325144
2166,0.177855,0.313761,0.171349,0.321361
2167,0.177545,0.324886,0.173908,0.338603
2168,0.177351,0.347385,0.176815,0.363871
2169,0.180065,0.362478,0.178697,0.374853
2170,0.17789,0.371572,0.184112,0.373455
2171,0.179073,0.380328,0.193614,0.351256
2172,0.181311,0.391828,0.202101,0.344097
2173,0.179447,0.392266,0.211228,0.352506
2174,0.179982,0.393895,0.214323,0.363255
2175,0.180072,0.380239,0.210684,0.361781
2176,0.177009,0.362199,0.211795,0.356031
2177,0.179801,0.359119,0.216417,0.354714
2178,0.186904,0.357908,0.216734,0.34792
2179,0.191712,0.342547,0.204789,0.327024
2180,0.194664,0.327206,0.191789,0.314552
2181,0.199161,0.314428,0.184962,0.302914
2182,0.200632,0.298339,0.179098,0.285862
2183,0.19054,0.309226,0.177297,0.287592
2184,0.181821,0.326382,0.182886,0.295631
2185,0.174525,0.315205,0.185999,0.296257
2186,0.164004,0.312557,0.18554,0.306361
2187,0.160823,0.320571,0.190129,0.32767
2188,0.163643,0.323971,0.188813,0.347059
2189,0.166824,0.324957,0.184924,0.351004
2190,0.171351,0.325657,0.181039,0.347974
2191,0.173405,0.319254,0.176985,0.341767
2192,0.172768,0.307656,0.180799,0.326009
2193,0.174985,0.301734,0.183938,0.315309
2194,0.177573,0.309902,0.186,0.324549
2195,0.179585,0.321105,0.190213,0.334656
2196,0.177265,0.337359,0.192059,0.348394
2197,0.17455,0.355741,0.191233,0.367257
2198,0.181586,0.369867,0.193174,0.373898
2199,0.191058,0.382286,0.197363,0.377901
2200,0.198456,0.380169,0.204496,0.371079
2201,0.20309,0.370833,0.21179,0.354738
2202,0.202634,0.351513,0.214864,0.331305
2203,0.203338,0.331946,0.215569,0.314436
2204,0.207445,0.322395,0.209817,0.320464
2205,0.208558,0.321122,0.200251,0.336376
2206,0.201005,0.32758,0.18886,0.353805
2207,0.194744,0.339443,0.179275,0.372438
2208,0.191505,0.345871,0.174565,0.376808
2209,0.187328,0.337265,0.176394,0.367784
2210,0.185392,0.33906,0.18741,0.365098
2211,0.186689,0.349188,0.194631,0.368527
2212,0.191094,0.354379,0.199203,0.367874
2213,0.191701,0.367603,0.19917,0.374191
2214,0.193196,0.365223,0.19566,0.3727
2215,0.195226,0.341656,0.194841,0.35797
2216,0.191861,0.331975,0.19211,0.348952
2217,0.18737,0.323931,0.190602,0.343561
2218,0.183551,0.316976,0.187712,0.345315
2219,0.181653,0.320892,0.191955,0.357916
2220,0.18355,0.323617,0.198701,0.367201
2221,0.180422,0.323537,0.202093,0.361733
2222,0.174295,0.318895,0.204748,0.349115
2223,0.172435,0.307132,0.198946,0.335807
2224,0.173058,0.295399,0.193599,0.322277
2225,0.176461,0.295263,0.194197,0.309918
2226,0.178093,0.302901,0.195114,0.306246
2227,0.174746,0.316844,0.191316,0.317696
2228,0.172171,0.331061,0.187283,0.329092
2229,0.167671,0.351496,0.192042,0.346152
2230,0.161008,0.367816,0.1974,0.362718
2231,0.160245,0.374774,0.196221,0.366368
2232,0.161073,0.382209,0.199332,0.371467
2233,0.166637,0.371863,0.207306,0.357475
2234,0.17274,0.354853,0.214738,0.338774
2235,0.170304,0.353072,0.2181,0.337569
2236,0.172287,0.359332,0.219819,0.34018
2237,0.168131,0.367511,0.218591,0.340296
2238,0.158279,0.367938,0.213561,0.338365
2239,0.163797,0.36435,0.208807,0.337322
2240,0.177774,0.365174,0.201043,0.336574
2241,0.183903,0.371727,0.197438,0.343884
2242,0.192467,0.389787,0.204593,0.364234
2243,0.193299,0.383486,0.207825,0.359816
2244,0.176477,0.333463,0.204774,0.312093
2245,0.170032,0.308774,0.207287,0.28465
2246,0.17465,0.304575,0.212285,0.278902
2247,0.179762,0.288428,0.214053,0.262384
2248,0.18286,0.281899,0.213864,0.256792
2249,0.183429,0.278638,0.212402,0.253836
2250,0.171884,0.276381,0.200684,0.263591
2251,0.162393,0.274546,0.186361,0.283023
2252,0.166162,0.271637,0.173987,0.308223
2253,0.167502,0.272358,0.162946,0.325875
2254,0.166661,0.282835,0.161247,0.327325
2255,0.165653,0.292285,0.163789,0.328287
2256,0.158394,0.278606,0.16387,0.318147
2257,0.152347,0.265072,0.16288,0.309595
2258,0.154331,0.281492,0.169919,0.323455
2259,0.158325,0.312551,0.177415,0.347526
2260,0.166019,0.357264,0.182618,0.38357
2261,0.173314,0.415672,0.190832,0.431666
2262,0.179604,0.354136,0.195282,0.356453
2263,0.182426,0.267722,0.192517,0.270076
2264,0.175953,0.247311,0.199145,0.23795
2265,0.169279,0.238326,0.213859,0.201052
2266,0.157672,0.358282,0.21288,0.347714
2267,0.148244,0.359374,0.203308,0.355877
2268,0.153686,0.246092,0.196243,0.215597
2269,0.167246,0.275936,0.198037,0.263746
2270,0.176027,0.319791,0.201737,0.340454
2271,0.175557,0.339829,0.198714,0.392472
2272,0.177098,0.319432,0.199442,0.36911
2273,0.181896,0.268705,0.202012,0.302972
2274,0.190289,0.2547,0.201762,0.283892
2275,0.198409,0.281715,0.205432,0.311817
2276,0.200077,0.288981,0.205718,0.320063
2277,0.190508,0.309281,0.196192,0.33555
2278,0.178033,0.336137,0.183027,0.361422
2279,0.175949,0.342963,0.177324,0.377605
2280,0.174879,0.362077,0.174606,0.405448
2281,0.17246,0.367689,0.16634,0.4141
2282,0.168987,0.369707,0.161784,0.410094
2283,0.160961,0.356026,0.169575,0.399448
2284,0.157606,0.31809,0.178204,0.349892
2285,0.154495,0.312766,0.18338,0.313095
2286,0.149961,0.315202,0.183693,0.296583
2287,0.15034,0.315216,0.181782,0.314781
2288,0.151602,0.311293,0.184428,0.332817
2289,0.155344,0.316938,0.184016,0.34391
2290,0.15907,0.31943,0.180411,0.344972
2291,0.158706,0.31294,0.178027,0.332857
2292,0.157501,0.308097,0.178772,0.321422
2293,0.149523,0.292269,0.181462,0.303741
2294,0.139226,0.267055,0.178563,0.275333
2295,0.131825,0.237847,0.173452,0.243265
2296,0.122162,0.218333,0.174646,0.216383
2297,0.108583,0.224685,0.175344,0.223664
2298,0.102518,0.230033,0.172633,0.241032
2299,0.115714,0.225746,0.172135,0.237651
2300,0.130177,0.236839,0.176654,0.249028
2301,0.136339,0.241869,0.172924,0.253283
2302,0.140315,0.233476,0.162003,0.237115
2303,0.15079,0.23108,0.149146,0.243819
2304,0.159908,0.230399,0.142962,0.268898
2305,0.1582,0.234307,0.15292,0.274091
2306,0.155295,0.223091,0.163189,0.247477
2307,0.141746,0.219397,0.166405,0.22697
2308,0.122013,0.232669,0.164567,0.222722
2309,0.117776,0.230449,0.16121,0.227107
2310,0.11574,0.226347,0.155621,0.235765
2311,0.107283,0.229018,0.155454,0.236199
2312,0.110045,0.221348,0.159087,0.230783
2313,0.127064,0.291378,0.152953,0.349327
2314,0.145656,0.289975,0.139539,0.352703
2315,0.155677,0.273945,0.1319,0.341979
2316,0.15991,0.257019,0.13828,0.314227
2317,0.163604,0.249197,0.149158,0.300748
2318,0.16243,0.26468,0.155653,0.3017
2319,0.162356,0.287638,0.156853,0.297603
2320,0.180275,0.306977,0.145374,0.289308
2321,0.190437,0.315099,0.129949,0.283627
2322,0.168957,0.293651,0.129697,0.289462
2323,0.153999,0.274816,0.127857,0.294489
2324,0.158971,0.28138,0.125549,0.277566
2325,0.160287,0.187741,0.134387,0.195912
2326,0.144686,0.211087,0.144798,0.212407
2327,0.125551,0.235617,0.147857,0.21776
2328,0.114641,0.233506,0.144814,0.207788
2329,0.106406,0.327482,0.145814,0.325195
2330,0.123968,0.21926,0.148954,0.197052
2331,0.143356,0.206542,0.150838,0.193064
2332,0.139893,0.200507,0.154048,0.170813
2333,0.139938,0.186024,0.151433,0.155414
2334,0.145388,0.265914,0.137122,0.241112
2335,0.144096,0.168493,0.122917,0.167123
2336,0.150965,0.182449,0.121967,0.191804
2337,0.155141,0.207446,0.121941,0.219331
2338,0.134508,0.253487,0.101034,0.243654
2339,0.120353,0.270041,0.0817818,0.255085
2340,0.10946,0.248071,0.0822226,0.25143
2341,0.0966492,0.233114,0.0822316,0.240993
2342,0.0902798,0.219321,0.0859059,0.20309
2343,0.0831135,0.214169,0.0918767,0.169214
2344,0.0856332,0.222633,0.086076,0.167358
2345,0.0885165,0.233273,0.0825172,0.174508
2346,0.0785713,0.238475,0.102413,0.223909
2347,0.071538,0.270618,0.119136,0.382203
2348,0.0687521,0.255936,0.130241,0.314738
2349,0.0625423,0.24953,0.143344,0.239284
2350,0.052709,0.241544,0.156184,0.210134
2351,0.0457389,0.235717,0.175887,0.170297
2352,0.0454876,0.23913,0.162623,0.223273
2353,0.0457774,0.241649,0.133211,0.289351
2354,0.0571773,0.254824,0.129072,0.312994
2355,0.070719,0.266863,0.132952,0.319548
2356,0.096773,0.226507,0.117793,0.25101
2357,0.12488,0.26187,0.0988906,0.284531
2358,0.128697,0.280738,0.096204,0.277894
2359,0.132686,0.20248,0.099207,0.19996
2360,0.131451,0.271281,0.107526,0.235927
2361,0.123362,0.321224,0.116782,0.282062
2362,0.140955,0.318064,0.132424,0.298852
2363,0.160492,0.295995,0.16024,0.294394
2364,0.150083,0.23148,0.167298,0.233848
2365,0.135298,0.19059,0.157948,0.186452
2366,0.112591,0.252907,0.13859,0.208157
2367,0.0886146,0.336653,0.116748,0.24541
2368,0.087412,0.359003,0.103362,0.270891
2369,0.0914738,0.333161,0.0907209,0.233048
2370,0.0730981,0.280495,0.102316,0.203354
2371,0.0551383,0.236834,0.112077,0.189137
2372,0.0490503,0.197741,0.099239,0.182202
2373,0.0474152,0.160484,0.0902305,0.191995
2374,0.043282,0.151385,0.113674,0.191863
2375,0.0302875,0.155121,0.15689,0.180005
2376,0.0306766,0.150292,0.15438,0.200206
2377,0.0337235,0.147872,0.120594,0.23685
2378,0.0210376,0.183285,0.102342,0.329256
2379,0.0127602,0.205003,0.0958691,0.35863
2380,0.0181625,0.210482,0.0897576,0.250432
2381,0.0279396,0.229428,0.0877834,0.168589
2382,0.0404846,0.229799,0.0922755,0.145836
2383,0.0555711,0.219903,0.0978797,0.150788
2384,0.0754451,0.193557,0.116492,0.165677
2385,0.0867345,0.18435,0.140796,0.219696
2386,0.0947144,0.192189,0.139741,0.245136
2387,0.1007,0.181674,0.119362,0.205119
2388,0.105182,0.308013,0.124661,0.29031
2389,0.121212,0.214055,0.145363,0.131355
2390,0.124182,0.251438,0.152041,0.137288
2391,0.117833,0.39363,0.147303,0.238713
2392,0.111721,0.285406,0.141517,0.174404
2393,0.10257,0.268313,0.145474,0.176841
2394,0.0893255,0.313414,0.148014,0.241654
2395,0.0783696,0.327248,0.149602,0.274907
2396,0.0813738,0.301835,0.124835,0.199465
2397,0.0912218,0.286801,0.079451,0.150108
2398,0.0926916,0.267564,0.0764895,0.139833
2399,0.0755845,0.263238,0.0940278,0.141607
2400,0.053327,0.249696,0.0878745,0.163643
2401,0.0300048,0.237565,0.0819688,0.197946
2402,0.0263836,0.22258,0.0915371,0.208192
2403,0.040966,0.192242,0.0951323,0.218059
2404,0.0545778,0.155929,0.103639,0.232385
2405,0.0806661,0.121807,0.120001,0.253765
2406,0.109972,0.126639,0.116834,0.244323
2407,0.126352,0.138578,0.112253,0.194732
2408,0.113734,0.118394,0.100248,0.160968
2409,0.0805517,0.103327,0.0753007,0.148967
2410,0.0598075,0.124596,0.061202,0.188208
2411,0.0495735,0.126111,0.0476171,0.209984
2412,0.0361756,0.147852,0.0571687,0.216381
2413,0.0278674,0.176252,0.0956304,0.209393
2414,0.023402,0.206132,0.138414,0.212448
2415,0.0161716,0.24732,0.187973,0.214925
2416,0.0097595,0.205449,0.173717,0.210907
2417,0.00326882,0.113932,0.112132,0.209367
2418,0.00044719,0.124822,0.10718,0.223165
2419,0.00141726,0.203405,0.1329,0.204345
2420,0.0143616,0.246828,0.11965,0.214052
2421,0.0306462,0.270749,0.0784183,0.23952
2422,0.030494,0.237872,0.0726296,0.181515
2423,0.0228646,0.208082,0.0972897,0.133552
2424,0.0156774,0.236808,0.102986,0.209619
2425,0.00854531,0.290275,0.0940076,0.365969
2426,0.0152541,0.305601,0.0850404,0.428397
2427,0.0321502,0.345768,0.0754196,0.452359
2428,0.0641948,0.217161,0.0845169,0.235538
2429,0.113178,0.0907624,0.104584,0.13045
2430,0.11614,0.0620703,0.0810222,0.104018
2431,0.0750583,0.0621009,0.0295046,0.0838977
2432,0.0401446,0.0797989,0.00813136,0.0948248
2433,0.0118784,0.108869,0.00257179,0.135264
2434,0.012582,0.17793,0.0113299,0.179491
2435,0.0392549,0.172792,0.0313316,0.129084
2436,0.0664165,0.196904,0.0429782,0.144644
2437,0.0859437,0.209341,0.0477593,0.17805
2438,0.0694139,0.250658,0.0543207,0.250722
2439,0.0312566,0.318794,0.0625307,0.349362
2440,0.0116632,0.360598,0.0732497,0.370964
2441,0.00308412,0.394968,0.0854057,0.349631
2442,0.075764,0.322866,0.088568,0.288829
2443,0.205614,0.202097,0.0817508,0.21051
2444,0.181596,0.144579,0.0837731,0.152765
2445,0.0860327,0.106623,0.0953139,0.120012
2446,0.0421098,0.100426,0.107673,0.0977086
2447,0.0104179,0.10679,0.12096,0.0631418
2448,0,0.107585,0.0954702,0.041656
2449,0,0.110271,0.0521168,-0.00560303
2450,0.0071974,0.138686,0.0359378,-0.0149255
2451,0.0149636,0.156796,0.0304406,-0.0120925
2452,0.0598896,0.195177,0.0171263,0.0212318
2453,0.128409,0.226826,0.00288174,0.0676478
2454,0.0910032,0.183493,0.00260046,0.140469
2455,0.0144901,0.204226,0.0061283,0.220199
2456,0.0189072,0.276843,0.0443961,0.371793
2457,0.0399749,0.228088,0.092605,0.204404
2458,0.06047,0.252245,0.11901,0.47128
2459,0.0800431,0.0363636,0.143834,0.112756
2460,0.0756118,0.0560487,0.102607,0.104553
2461,0.067529,0.107104,0.0427528,0.112455
2462,0.0353213,0.118674,0.0748577,0.178849
2463,0.00240252,0.0979528,0.117105,0.358967
2464,0,0.131292,0.12537,0.166568
2465,0,0.168757,0.130806,0.121808
2466,0.0928017,0.0755204,0.0703188,0.151452
2467,0.182205,0.0016137,0.000944152,0.215165
2468,0.213765,0.107604,0,0.154014
2469,0.252389,0.15686,0.00111359,0.0874436
2470,0.235823,0.221131,0.0477803,0.115745
2471,0.210771,0.286929,0.0889372,0.142321
2472,0.156029,0.182893,0.0755342,0.106407
2473,0.114763,0.0794673,0.0640091,0.0776382
2474,0.0590775,0.100633,0.079362,0.355914
2475,0.00615876,0.012249,0.0974151,0.33341
2476,0.0501829,0.0387062,0.111232,0.112015
2477,0.08924,0.0632497,0.124228,0.0517218
2478,0.156758,0.113274,0.100778,0.08965
2479,0.213298,0.168402,0.0785322,0.131677
2480,0.199881,0.169399,0.102495,0.238354
2481,0.187679,0.648378,0.125418,0.989403
2482,0.200672,0.175916,0.109467,0.295597
2483,0.192323,0.0403484,0.0900121,0.106868
2484,0.0898842,0.102633,0.065869,0.0921447
2485,0.0143929,0.122512,0.0428337,0.0608325
2486,0.00559859,0.0493254,0.0237226,0.0683632
2487,0,-0.000252309,0.0182765,0.0785763
2488,0,0.0337308,0.036802,0.061857
2489,0,0.0405749,0.0799212,0.04097
2490,0,0.00410175,0.199153,0.0701101
2491,0.0081793,-0.0157377,0.267666,0.301951
2492,0.0256726,-0.0157377,0.208184,0.338835
2493,0.0420462,-0.0147994,0.151845,0.340076
2494,0.0636044,-0.0112359,0.0656446,0.3934
2495,0.100898,0.0118523,0.00301193,0.371525
2496,0.164864,0.413705,0.00120283,0.318016
2497,0.213431,0.032108,0,0.249425
2498,0.220405,-5.21073e-05,0,0.21681
2499,0.195301,-0.0157377,0,0.219183
2500,0.156724,-0.0157377,0,0.282706
