# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Hydrangea paniculata laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2151,0.200291,0.249011,0.214342,0.341695
2152,0.198117,0.266631,0.210008,0.357307
2153,0.194139,0.283105,0.208049,0.372849
2154,0.175868,0.306177,0.215428,0.392109
2155,0.159056,0.32538,0.221103,0.403868
2156,0.155136,0.299442,0.221519,0.34525
2157,0.155692,0.264194,0.220579,0.279426
2158,0.166835,0.259032,0.216879,0.290017
2159,0.17998,0.264575,0.214205,0.314679
2160,0.189031,0.260044,0.212665,0.318508
2161,0.194591,0.25316,0.20806,0.32156
2162,0.189446,0.253183,0.203088,0.33692
2163,0.184672,0.248995,0.200828,0.35178
2164,0.181064,0.261038,0.201769,0.382046
2165,0.175685,0.275642,0.204647,0.409066
2166,0.173869,0.278232,0.206485,0.411542
2167,0.173018,0.301252,0.208052,0.437245
2168,0.173856,0.331977,0.211425,0.46614
2169,0.178128,0.354232,0.212827,0.478152
2170,0.188336,0.37027,0.217222,0.477732
2171,0.196794,0.381528,0.229318,0.471575
2172,0.201283,0.388948,0.236067,0.477196
2173,0.214516,0.394857,0.237067,0.478228
2174,0.227423,0.408408,0.239058,0.488759
2175,0.230564,0.389603,0.23529,0.482432
2176,0.229705,0.363508,0.233505,0.465644
2177,0.221492,0.352712,0.23701,0.457318
2178,0.212904,0.342229,0.23758,0.444634
2179,0.206397,0.322418,0.235534,0.40991
2180,0.201744,0.307465,0.237022,0.382151
2181,0.204627,0.299098,0.240143,0.36208
2182,0.208532,0.290692,0.240469,0.337257
2183,0.208762,0.296899,0.227061,0.351139
2184,0.207161,0.307409,0.208957,0.373946
2185,0.199018,0.306479,0.194598,0.366926
2186,0.18979,0.306302,0.18543,0.37001
2187,0.184579,0.313099,0.197256,0.37599
2188,0.184789,0.317436,0.209721,0.380919
2189,0.191708,0.313309,0.21157,0.388793
2190,0.198947,0.307046,0.211894,0.394558
2191,0.199831,0.298236,0.206235,0.393639
2192,0.196277,0.293342,0.196335,0.379646
2193,0.194413,0.294333,0.191366,0.369918
2194,0.190791,0.304023,0.203682,0.38163
2195,0.192653,0.310289,0.216464,0.396741
2196,0.208757,0.313403,0.224809,0.410115
2197,0.220499,0.323279,0.233399,0.428895
2198,0.22073,0.335316,0.230271,0.446398
2199,0.220608,0.347321,0.223393,0.458097
2200,0.217808,0.345909,0.225025,0.445144
2201,0.212515,0.33911,0.230583,0.425509
2202,0.212199,0.326763,0.232228,0.40718
2203,0.215552,0.312882,0.232608,0.393662
2204,0.210811,0.309038,0.234219,0.398558
2205,0.201503,0.312216,0.23271,0.412417
2206,0.190027,0.323574,0.226444,0.42437
2207,0.179225,0.344015,0.224025,0.441274
2208,0.188441,0.356764,0.23105,0.449398
2209,0.20039,0.359906,0.239088,0.437881
2210,0.205133,0.359798,0.240602,0.436049
2211,0.201824,0.369601,0.239714,0.453873
2212,0.201637,0.377076,0.228202,0.47692
2213,0.208689,0.380287,0.215673,0.50255
2214,0.206252,0.379526,0.215091,0.505954
2215,0.207905,0.360581,0.220382,0.477973
2216,0.209038,0.342908,0.222221,0.44585
2217,0.199503,0.329974,0.215105,0.413883
2218,0.192226,0.326372,0.211096,0.400843
2219,0.190135,0.333671,0.2079,0.406571
2220,0.189767,0.339877,0.203152,0.409199
2221,0.18787,0.34433,0.197371,0.400454
2222,0.184292,0.338918,0.193199,0.385973
2223,0.182713,0.31781,0.194485,0.377209
2224,0.183764,0.297632,0.197082,0.372359
2225,0.189882,0.288264,0.20998,0.373341
2226,0.195192,0.285232,0.223955,0.378458
2227,0.190845,0.285553,0.224208,0.383799
2228,0.184397,0.287814,0.220364,0.390452
2229,0.186067,0.307182,0.217714,0.415149
2230,0.191684,0.325044,0.217509,0.43318
2231,0.197556,0.32523,0.21944,0.422207
2232,0.201999,0.327726,0.218962,0.416493
2233,0.205911,0.324361,0.22009,0.428943
2234,0.209077,0.319738,0.2222,0.441126
2235,0.204011,0.323589,0.213176,0.446501
2236,0.196108,0.324635,0.203983,0.448438
2237,0.185054,0.324231,0.198451,0.44188
2238,0.173083,0.327682,0.188537,0.435432
2239,0.166871,0.327651,0.183088,0.430034
2240,0.164995,0.32663,0.17993,0.436366
2241,0.165928,0.33958,0.181533,0.457207
2242,0.171335,0.369149,0.188441,0.481432
2243,0.180458,0.374146,0.199935,0.471058
2244,0.187759,0.32189,0.215143,0.398723
2245,0.188009,0.299292,0.219281,0.36385
2246,0.185826,0.309359,0.214289,0.384163
2247,0.185644,0.294161,0.207602,0.382438
2248,0.191302,0.278559,0.207832,0.371263
2249,0.194523,0.262303,0.20913,0.359777
2250,0.192382,0.244486,0.193413,0.361646
2251,0.19486,0.240095,0.178417,0.373178
2252,0.191837,0.257115,0.183016,0.385286
2253,0.187019,0.270916,0.192346,0.392359
2254,0.190269,0.287298,0.195014,0.39144
2255,0.191121,0.30743,0.197144,0.386057
2256,0.184873,0.30124,0.208928,0.362501
2257,0.182377,0.290389,0.221906,0.344797
2258,0.182921,0.30134,0.23135,0.365589
2259,0.179278,0.325455,0.23785,0.406463
2260,0.166134,0.363255,0.228626,0.474487
2261,0.152787,0.400012,0.217386,0.551092
2262,0.149648,0.346041,0.220645,0.459475
2263,0.150857,0.284897,0.227975,0.336033
2264,0.16004,0.254044,0.233065,0.291912
2265,0.170432,0.222893,0.237892,0.255512
2266,0.170296,0.326502,0.230745,0.454614
2267,0.167195,0.323619,0.220491,0.449832
2268,0.166399,0.217295,0.209154,0.264479
2269,0.162135,0.256952,0.20252,0.321015
2270,0.162088,0.311999,0.200229,0.4018
2271,0.165213,0.360924,0.200059,0.462886
2272,0.170014,0.359595,0.206512,0.442686
2273,0.176594,0.310298,0.218249,0.36214
2274,0.180838,0.302166,0.222994,0.345621
2275,0.191221,0.326923,0.214714,0.406648
2276,0.194827,0.320603,0.217175,0.419848
2277,0.183468,0.329167,0.217215,0.410731
2278,0.174257,0.339652,0.214464,0.415272
2279,0.173802,0.327057,0.226895,0.423282
2280,0.174254,0.333993,0.236588,0.449035
2281,0.177522,0.346556,0.229139,0.456524
2282,0.179833,0.357944,0.217271,0.450404
2283,0.167161,0.36022,0.206464,0.421365
2284,0.149407,0.332739,0.195601,0.363331
2285,0.132556,0.32039,0.181233,0.367018
2286,0.128108,0.3081,0.173147,0.384477
2287,0.142602,0.296904,0.181869,0.403286
2288,0.151811,0.296494,0.189752,0.412417
2289,0.144756,0.306055,0.18701,0.387858
2290,0.135232,0.305198,0.183245,0.36039
2291,0.137602,0.298192,0.18772,0.357332
2292,0.147217,0.292782,0.195827,0.351416
2293,0.158568,0.275774,0.209474,0.32225
2294,0.168145,0.24698,0.221757,0.277866
2295,0.178275,0.21909,0.220781,0.243902
2296,0.187097,0.200182,0.218908,0.225959
2297,0.183169,0.223686,0.204412,0.267766
2298,0.174887,0.257046,0.183875,0.317205
2299,0.159604,0.258303,0.182935,0.315634
2300,0.14363,0.267668,0.184855,0.330908
2301,0.135641,0.268476,0.179228,0.324805
2302,0.137454,0.249317,0.177484,0.295618
2303,0.136762,0.261329,0.165303,0.303346
2304,0.129564,0.298832,0.152586,0.323715
2305,0.13764,0.293945,0.153195,0.325895
2306,0.149912,0.255734,0.15635,0.304192
2307,0.150147,0.234357,0.166593,0.278112
2308,0.14413,0.237558,0.182163,0.257641
2309,0.140387,0.246549,0.194865,0.241537
2310,0.134567,0.255545,0.202964,0.233795
2311,0.141333,0.244655,0.199273,0.237245
2312,0.161364,0.219265,0.178996,0.25066
2313,0.166556,0.324396,0.170088,0.412576
2314,0.155276,0.306534,0.164695,0.429628
2315,0.152172,0.283619,0.15699,0.433479
2316,0.160884,0.254199,0.168443,0.424918
2317,0.163369,0.253281,0.173409,0.42133
2318,0.16281,0.289848,0.168579,0.422907
2319,0.171417,0.323464,0.171687,0.422005
2320,0.186152,0.346697,0.175749,0.416694
2321,0.196517,0.354084,0.178267,0.412628
2322,0.191822,0.341844,0.18276,0.408251
2323,0.18198,0.327968,0.184896,0.400527
2324,0.176275,0.312959,0.179951,0.411176
2325,0.172309,0.181017,0.174851,0.255713
2326,0.159095,0.184743,0.172785,0.261374
2327,0.148833,0.186091,0.171644,0.255803
2328,0.150019,0.198588,0.175658,0.22594
2329,0.148952,0.353196,0.18171,0.398404
2330,0.14409,0.201908,0.1698,0.224777
2331,0.134845,0.199585,0.163599,0.242299
2332,0.141847,0.187558,0.180624,0.220252
2333,0.155492,0.169061,0.190054,0.203796
2334,0.152284,0.269501,0.193837,0.383459
2335,0.151827,0.169095,0.202182,0.198734
2336,0.149627,0.198632,0.202996,0.237634
2337,0.139611,0.238292,0.195002,0.28597
2338,0.141224,0.269306,0.17698,0.337751
2339,0.145845,0.273985,0.161685,0.352595
2340,0.156392,0.240028,0.14646,0.326439
2341,0.168451,0.204957,0.137365,0.306713
2342,0.165736,0.179717,0.14412,0.284097
2343,0.158896,0.168824,0.144426,0.271022
2344,0.141857,0.190223,0.15621,0.266466
2345,0.123914,0.215745,0.175307,0.273039
2346,0.124828,0.254595,0.171477,0.381817
2347,0.126718,0.384001,0.167,0.687
2348,0.116001,0.284053,0.16016,0.547466
2349,0.107346,0.210507,0.145568,0.414412
2350,0.118405,0.196249,0.150489,0.350978
2351,0.129583,0.172774,0.162056,0.279449
2352,0.1178,0.209964,0.167913,0.336222
2353,0.104266,0.26046,0.16799,0.420538
2354,0.118957,0.290527,0.14002,0.462901
2355,0.135373,0.303347,0.11455,0.443332
2356,0.13177,0.233971,0.132995,0.308266
2357,0.129013,0.282163,0.158222,0.339622
2358,0.135153,0.301248,0.157493,0.366277
2359,0.145658,0.204969,0.14886,0.257856
2360,0.137215,0.263573,0.132,0.351671
2361,0.11689,0.286812,0.116383,0.39628
2362,0.104323,0.296743,0.128575,0.439521
2363,0.0930824,0.301809,0.152562,0.45914
2364,0.0858402,0.270337,0.174749,0.33987
2365,0.0796876,0.236455,0.195134,0.203115
2366,0.0859356,0.227347,0.205987,0.205119
2367,0.0988001,0.226437,0.209721,0.286633
2368,0.122933,0.216127,0.18673,0.382318
2369,0.152455,0.171616,0.153787,0.34792
2370,0.161581,0.161407,0.143271,0.298143
2371,0.160564,0.189315,0.144708,0.268587
2372,0.146402,0.190241,0.146367,0.201383
2373,0.11619,0.195568,0.150774,0.146777
2374,0.0933921,0.216019,0.162046,0.134607
2375,0.0916561,0.221545,0.172265,0.139239
2376,0.0854649,0.229472,0.169583,0.155009
2377,0.0795962,0.240517,0.162605,0.168593
2378,0.0915783,0.301604,0.153161,0.276177
2379,0.0953471,0.317842,0.148376,0.304342
2380,0.0849365,0.268104,0.132174,0.225677
2381,0.0728012,0.287266,0.104092,0.263526
2382,0.0748699,0.302254,0.0752039,0.28253
2383,0.0890037,0.304712,0.0517743,0.286554
2384,0.115645,0.283056,0.0758493,0.300546
2385,0.147207,0.292944,0.119546,0.351799
2386,0.163701,0.32776,0.128459,0.393071
2387,0.186895,0.310234,0.114026,0.35029
2388,0.209615,0.662514,0.103945,0.532072
2389,0.210665,0.307834,0.103179,0.339
2390,0.200032,0.34222,0.0883484,0.328417
2391,0.176137,0.588836,0.0537753,0.352455
2392,0.122327,0.371655,0.0366534,0.292954
2393,0.0645955,0.348138,0.0347291,0.279781
2394,0.040437,0.336569,0.0633658,0.325808
2395,0.030851,0.275775,0.111366,0.470813
2396,0.0350369,0.234195,0.120889,0.480957
2397,0.0504889,0.233944,0.112206,0.465405
2398,0.0717932,0.263544,0.0911213,0.418949
2399,0.101019,0.31127,0.0614603,0.375003
2400,0.10323,0.306931,0.0576295,0.331929
2401,0.088499,0.264728,0.0666331,0.26711
2402,0.0921863,0.230889,0.0925673,0.230493
2403,0.101583,0.212318,0.122842,0.228839
2404,0.113243,0.232713,0.130431,0.261365
2405,0.135715,0.307483,0.13554,0.353814
2406,0.15611,0.395375,0.119371,0.4363
2407,0.172134,0.388586,0.0977919,0.421733
2408,0.162045,0.281376,0.126024,0.363744
2409,0.13753,0.187371,0.178406,0.256645
2410,0.141112,0.260207,0.198007,0.376875
2411,0.151649,0.298111,0.191264,0.342326
2412,0.164645,0.305566,0.17027,0.326414
2413,0.177127,0.317021,0.135681,0.323198
2414,0.171182,0.325524,0.112375,0.337886
2415,0.168219,0.320068,0.110959,0.375465
2416,0.144684,0.284301,0.125974,0.37986
2417,0.0901834,0.227075,0.149027,0.347581
2418,0.0867794,0.188821,0.160947,0.377422
2419,0.119322,0.131639,0.154993,0.334748
2420,0.147673,0.152564,0.132303,0.31078
2421,0.172991,0.288906,0.100814,0.313757
2422,0.15256,0.202156,0.0620594,0.225688
2423,0.114459,0.130699,0.0180645,0.213388
2424,0.0856649,0.175632,0.00797756,0.256551
2425,0.0622173,0.220898,0.0242907,0.340919
2426,0.0387921,0.215698,0.0288778,0.405669
2427,0.0146416,0.191719,0.0202185,0.448462
2428,0.010012,0.145464,0.0386225,0.387614
2429,0.0143995,0.117189,0.0700846,0.284599
2430,0.030157,0.124935,0.0684372,0.24487
2431,0.0559807,0.149295,0.052083,0.211618
2432,0.0430446,0.166957,0.0648639,0.156138
2433,0.012108,0.155869,0.09116,0.117044
2434,0.0115292,0.153973,0.0897588,0.41343
2435,0.0235859,0.0901322,0.0760918,0.154929
2436,0.0200572,0.120149,0.0766035,0.154157
2437,0.00926974,0.179847,0.0850434,0.124908
2438,0.0126525,0.235074,0.0955701,0.129002
2439,0.0242424,0.302816,0.105755,0.153724
2440,0.0381447,0.260121,0.117212,0.175728
2441,0.0512392,0.159921,0.128528,0.193138
2442,0.0458602,0.144293,0.121248,0.218589
2443,0.0306272,0.16194,0.0996721,0.253996
2444,0.0386466,0.182764,0.108031,0.246613
2445,0.0586324,0.206067,0.125747,0.225769
2446,0.063015,0.282716,0.162532,0.252669
2447,0.0598005,0.416945,0.213564,0.295453
2448,0.0663178,0.548311,0.197001,0.595924
2449,0.0760211,0.777307,0.16051,1.15495
2450,0.0650613,0.529493,0.0906429,0.535482
2451,0.0502298,0.383149,0.0284327,0.275101
2452,0.0404088,0.355875,0.0286805,0.204102
2453,0.0322305,0.312072,0.0431832,0.126971
2454,0.036339,0.259869,0.0349322,0.0723649
2455,0.0414894,0.243315,0.0193715,0.0262603
2456,0.0278134,0.2321,0.0657914,0.0479625
2457,0.0118679,0.0843537,0.127112,0.0308026
2458,0.0388643,0.235519,0.129259,0.200699
2459,0.0756896,0.21452,0.122338,0.082522
2460,0.0824199,0.157651,0.0938137,0.113475
2461,0.0838256,0.113792,0.0599521,0.181757
2462,0.0563462,0.171611,0.102526,0.256893
2463,0.0267471,0.221626,0.161803,0.445482
2464,0.0600577,0.185123,0.168131,0.174748
2465,0.102394,0.148917,0.169809,0.116122
2466,0.184982,0.065438,0.143109,0.119077
2467,0.27819,-0.0321106,0.115373,0.125127
2468,0.230087,0.18122,0.0632252,0.202004
2469,0.176573,0.220796,0.000910357,0.154173
2470,0.089899,0.185742,0,0.235043
2471,0,0.147138,0.00136997,0.32502
2472,0,0.0715068,0.0469371,0.387734
2473,0.000828883,0.0239608,0.0870195,0.449532
2474,0.0172319,0.0174983,0.120836,1.70518
2475,0.0366039,0.00848161,0.141055,0.978336
2476,0.0691919,0.0685237,0.0849948,0.32666
2477,0.0965891,0.133768,0.045106,0.253201
2478,0.0901088,0.122451,0.10559,0.211649
2479,0.0891729,0.106051,0.158907,0.183632
2480,0.112581,0.0635333,0.162954,0.233817
2481,0.123272,0.0905228,0.165368,1.08111
2482,0.107478,0.0436887,0.144861,0.442137
2483,0.0982298,0.0388423,0.122426,0.202521
2484,0.078104,0.119784,0.0911355,0.280564
2485,0.069216,0.162037,0.0797249,0.27046
2486,0.0936983,0.0999405,0.115106,0.161624
2487,0.103141,0.094246,0.117362,0.150168
2488,0.0856176,0.110482,0.0946307,0.142804
2489,0.0720914,0.0901072,0.0933371,0.0932421
2490,0.0574614,0.194022,0.113945,0.198016
2491,0.0635643,0.323984,0.112182,0.429226
2492,0.121717,0.318882,0.0643738,0.364644
2493,0.177548,0.300724,0.0589121,0.282466
2494,0.218825,0.306465,0.114041,0.169487
2495,0.209471,0.537208,0.122865,0.124513
2496,0.14382,2.21112,0.0483902,0.337795
2497,0.127888,0.230871,0,0.161763
2498,0.149979,0.10073,0,0.295253
2499,0.151928,0.0441727,0.00837142,0.37823
2500,0.147185,0.0497652,0.0359025,0.440791
