# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2137,0.135354,0.427573,0.0901831,0.499038
2138,0.139587,0.458556,0.0814277,0.52481
2139,0.129611,0.464523,0.0889217,0.536388
2140,0.119882,0.461169,0.0977755,0.538363
2141,0.119485,0.466495,0.10555,0.551196
2142,0.123067,0.475025,0.112327,0.572757
2143,0.126628,0.471572,0.0959644,0.565886
2144,0.121255,0.483204,0.0750177,0.563385
2145,0.119669,0.493565,0.0680408,0.556352
2146,0.123043,0.493567,0.0721156,0.547622
2147,0.119754,0.479925,0.0828406,0.537714
2148,0.11282,0.459068,0.0919269,0.525564
2149,0.107363,0.45314,0.0914724,0.52817
2150,0.0968489,0.456598,0.0765219,0.547911
2151,0.0918909,0.455985,0.0658152,0.560574
2152,0.104002,0.455481,0.0726774,0.556221
2153,0.112782,0.457561,0.0766343,0.546305
2154,0.120483,0.45955,0.0834604,0.519416
2155,0.126781,0.456843,0.0946555,0.498323
2156,0.1293,0.406512,0.100885,0.47138
2157,0.131536,0.354114,0.101442,0.44375
2158,0.127922,0.370451,0.0986998,0.461449
2159,0.122185,0.403212,0.098663,0.48738
2160,0.118664,0.408611,0.103418,0.49824
2161,0.115519,0.402059,0.107424,0.504412
2162,0.115733,0.391623,0.106474,0.502145
2163,0.115565,0.385117,0.104147,0.496878
2164,0.109493,0.402151,0.100122,0.510992
2165,0.104469,0.417357,0.0934239,0.523067
2166,0.103239,0.422773,0.0850423,0.518638
2167,0.104327,0.448591,0.0862656,0.529356
2168,0.106722,0.477113,0.0960102,0.547736
2169,0.114307,0.495452,0.107036,0.564208
2170,0.126712,0.511284,0.12078,0.571364
2171,0.139136,0.514427,0.132917,0.56228
2172,0.146883,0.513168,0.13955,0.561923
2173,0.144934,0.517551,0.139307,0.572407
2174,0.144268,0.534078,0.137843,0.587478
2175,0.146528,0.529278,0.12892,0.590033
2176,0.14863,0.516334,0.11908,0.586794
2177,0.1507,0.511002,0.110595,0.586508
2178,0.152551,0.502233,0.102541,0.583945
2179,0.148347,0.48303,0.0942592,0.56974
2180,0.139682,0.47237,0.0861854,0.560348
2181,0.130385,0.460291,0.0813839,0.54939
2182,0.127728,0.438898,0.0787676,0.5335
2183,0.124856,0.434994,0.0836858,0.533218
2184,0.113143,0.443805,0.0913771,0.539889
2185,0.109978,0.43997,0.0948551,0.530959
2186,0.115827,0.438994,0.0980661,0.526343
2187,0.121344,0.444266,0.103831,0.533498
2188,0.126027,0.44747,0.10948,0.542694
2189,0.123055,0.450919,0.112364,0.545277
2190,0.118695,0.451999,0.106826,0.542868
2191,0.117987,0.449033,0.0992976,0.541702
2192,0.112613,0.449048,0.0988875,0.533437
2193,0.109936,0.453022,0.103076,0.527075
2194,0.111322,0.460866,0.105426,0.540148
2195,0.111848,0.470222,0.106057,0.553071
2196,0.116518,0.478922,0.108397,0.559827
2197,0.119961,0.49455,0.10961,0.568124
2198,0.12,0.515479,0.107197,0.577383
2199,0.123425,0.531179,0.10698,0.584225
2200,0.13842,0.526125,0.113525,0.580159
2201,0.153632,0.510647,0.118179,0.57329
2202,0.152226,0.482326,0.111878,0.560412
2203,0.142907,0.458969,0.10315,0.547624
2204,0.133206,0.453684,0.094937,0.548883
2205,0.127798,0.455075,0.0893638,0.554618
2206,0.122231,0.46207,0.0932657,0.55523
2207,0.117228,0.471379,0.10023,0.558928
2208,0.119198,0.477945,0.108948,0.560434
2209,0.119242,0.474556,0.116704,0.556563
2210,0.121454,0.481083,0.125006,0.557382
2211,0.125817,0.499875,0.131093,0.56664
2212,0.126378,0.512433,0.132606,0.575535
2213,0.131024,0.518902,0.133648,0.575787
2214,0.141764,0.520101,0.129958,0.57031
2215,0.149167,0.513107,0.126512,0.56192
2216,0.14955,0.502104,0.125969,0.550223
2217,0.140543,0.48927,0.117908,0.542128
2218,0.132105,0.487692,0.113831,0.543154
2219,0.137039,0.481391,0.124199,0.552737
2220,0.14423,0.469455,0.128497,0.564555
2221,0.13328,0.466072,0.112932,0.572769
2222,0.122831,0.461512,0.0980837,0.57224
2223,0.125921,0.454699,0.0898043,0.560216
2224,0.129803,0.451452,0.0851236,0.550394
2225,0.133238,0.457797,0.0884135,0.553186
2226,0.134827,0.467332,0.0911668,0.562182
2227,0.134752,0.469353,0.0907926,0.560713
2228,0.137132,0.467047,0.0913527,0.554369
2229,0.134906,0.47646,0.0963316,0.564538
2230,0.129561,0.485576,0.104706,0.57447
2231,0.129292,0.486961,0.120978,0.5713
2232,0.13125,0.494016,0.136375,0.577841
2233,0.136825,0.493682,0.135206,0.577442
2234,0.142291,0.487334,0.128731,0.57209
2235,0.143326,0.48383,0.122354,0.574583
2236,0.14286,0.477669,0.121178,0.576212
2237,0.141645,0.476345,0.120582,0.567202
2238,0.138398,0.475713,0.112053,0.550488
2239,0.133295,0.470109,0.109421,0.536976
2240,0.126358,0.47247,0.111545,0.534834
2241,0.126946,0.481526,0.108952,0.549351
2242,0.130064,0.495003,0.0984171,0.570814
2243,0.126178,0.48985,0.0891295,0.56842
2244,0.120434,0.450075,0.0924549,0.536042
2245,0.118246,0.42898,0.0934945,0.521915
2246,0.127962,0.427088,0.0947784,0.519731
2247,0.137561,0.415156,0.0996614,0.503641
2248,0.143674,0.403808,0.105062,0.4965
2249,0.148681,0.396443,0.111606,0.492087
2250,0.146645,0.402802,0.111138,0.485603
2251,0.142158,0.418103,0.105092,0.481156
2252,0.135823,0.443271,0.101002,0.486359
2253,0.129314,0.460396,0.102771,0.494359
2254,0.11976,0.460027,0.109912,0.509994
2255,0.108443,0.458997,0.115139,0.523681
2256,0.0998066,0.44301,0.11679,0.505618
2257,0.0953484,0.424925,0.117478,0.48891
2258,0.096026,0.437702,0.114032,0.507137
2259,0.0960616,0.466669,0.109845,0.536225
2260,0.104869,0.500601,0.113656,0.589134
2261,0.118482,0.543028,0.121818,0.665277
2262,0.12274,0.470488,0.128685,0.606971
2263,0.122542,0.389394,0.134344,0.517583
2264,0.116936,0.370177,0.13554,0.486434
2265,0.104671,0.361727,0.12713,0.470947
2266,0.0988268,0.455782,0.117972,0.614537
2267,0.0973352,0.473887,0.117724,0.608637
2268,0.0961472,0.39513,0.112221,0.465005
2269,0.0974846,0.427449,0.106755,0.503735
2270,0.101416,0.468853,0.105387,0.556609
2271,0.103776,0.493624,0.106664,0.590865
2272,0.110765,0.482402,0.112827,0.575171
2273,0.119706,0.439306,0.113731,0.511479
2274,0.117662,0.426879,0.107315,0.499431
2275,0.116588,0.455339,0.0932764,0.539164
2276,0.114863,0.461486,0.0847099,0.540992
2277,0.112073,0.449838,0.091004,0.534893
2278,0.105852,0.445314,0.097965,0.538221
2279,0.0950189,0.449068,0.107338,0.533119
2280,0.0945042,0.459246,0.11835,0.546023
2281,0.0975202,0.465785,0.128603,0.550485
2282,0.094244,0.469772,0.129258,0.549945
2283,0.0916228,0.455975,0.115295,0.535318
2284,0.0966739,0.424355,0.108031,0.493979
2285,0.106238,0.425342,0.10832,0.492876
2286,0.112738,0.441684,0.105455,0.512058
2287,0.110626,0.485099,0.0952215,0.545029
2288,0.104131,0.526935,0.0872643,0.566632
2289,0.0942741,0.522009,0.0908239,0.569666
2290,0.087154,0.497009,0.0969114,0.563803
2291,0.0921504,0.468238,0.10146,0.545174
2292,0.097647,0.446279,0.103969,0.526814
2293,0.103809,0.440173,0.105481,0.501134
2294,0.116608,0.421883,0.107446,0.46579
2295,0.129756,0.372398,0.118457,0.431626
2296,0.135016,0.329982,0.133252,0.403035
2297,0.125331,0.347768,0.140558,0.421679
2298,0.110277,0.379424,0.148387,0.453702
2299,0.105036,0.396739,0.148345,0.466796
2300,0.107774,0.433211,0.134243,0.508617
2301,0.118873,0.432542,0.12261,0.501522
2302,0.132063,0.398955,0.118664,0.467349
2303,0.133431,0.389675,0.113434,0.474882
2304,0.129356,0.386305,0.115237,0.492875
2305,0.117455,0.377512,0.118233,0.508756
2306,0.100839,0.355101,0.109289,0.511843
2307,0.0855862,0.361746,0.104379,0.493071
2308,0.076819,0.396717,0.106192,0.469639
2309,0.0790396,0.408035,0.102419,0.464369
2310,0.0863608,0.397136,0.0944492,0.465935
2311,0.0900586,0.383079,0.103243,0.4346
2312,0.0843894,0.371181,0.121884,0.381398
2313,0.0792566,0.443971,0.119898,0.49935
2314,0.0844377,0.451436,0.105306,0.503318
2315,0.0829922,0.467735,0.0822633,0.502962
2316,0.0717486,0.477742,0.0548589,0.511513
2317,0.060355,0.476782,0.051482,0.514744
2318,0.0527455,0.488583,0.0696355,0.509588
2319,0.0550389,0.492649,0.0839105,0.507115
2320,0.0652544,0.491216,0.0990997,0.509965
2321,0.0680333,0.487628,0.103146,0.508975
2322,0.0608833,0.448761,0.0904689,0.469468
2323,0.0674031,0.411177,0.0837768,0.436941
2324,0.0794171,0.387275,0.077744,0.454439
2325,0.08234,0.304891,0.0820731,0.390761
2326,0.0922917,0.298985,0.100259,0.394445
2327,0.10648,0.283558,0.109389,0.394792
2328,0.10872,0.281349,0.107386,0.383262
2329,0.103276,0.405412,0.100798,0.523925
2330,0.0877902,0.318302,0.0769433,0.407009
2331,0.0773169,0.329931,0.0543647,0.430104
2332,0.0811558,0.326289,0.0438315,0.435827
2333,0.0853435,0.328773,0.0375627,0.429694
2334,0.0820207,0.413421,0.0268009,0.472889
2335,0.0744523,0.336925,0.0193396,0.46268
2336,0.0570523,0.371061,0.0389626,0.486571
2337,0.0411874,0.396018,0.0633586,0.518716
2338,0.0524896,0.389284,0.100959,0.52484
2339,0.0644173,0.376366,0.133983,0.501382
2340,0.06292,0.362033,0.127658,0.458078
2341,0.0678192,0.341438,0.119688,0.433027
2342,0.0985217,0.31142,0.129048,0.417233
2343,0.126117,0.288733,0.13622,0.404168
2344,0.123668,0.293182,0.120811,0.412246
2345,0.115008,0.306709,0.103415,0.427697
2346,0.105804,0.384468,0.0889865,0.481096
2347,0.103269,0.587927,0.0744224,0.611621
2348,0.106434,0.512641,0.0477821,0.518755
2349,0.10465,0.436421,0.0214806,0.489738
2350,0.117154,0.369101,0.0304591,0.486674
2351,0.130336,0.290525,0.045085,0.456871
2352,0.10785,0.360848,0.0691776,0.425429
2353,0.0845654,0.434266,0.0978569,0.423533
2354,0.0945313,0.462396,0.103354,0.476081
2355,0.107559,0.472311,0.101595,0.505861
2356,0.0807093,0.374978,0.0822217,0.400634
2357,0.0483584,0.394734,0.0587282,0.412634
2358,0.0463633,0.387605,0.0454504,0.424682
2359,0.0553747,0.32355,0.0370636,0.402189
2360,0.0969302,0.347398,0.0440337,0.446139
2361,0.142348,0.433645,0.0513033,0.5156
2362,0.151665,0.475357,0.0419753,0.560035
2363,0.15063,0.476956,0.0312009,0.585953
2364,0.127284,0.404105,0.021007,0.57239
2365,0.104362,0.346376,0.013251,0.564281
2366,0.100123,0.36732,0.0208736,0.540967
2367,0.092144,0.430279,0.0307747,0.537487
2368,0.0719488,0.454715,0.0563334,0.555186
2369,0.0439532,0.41388,0.083537,0.519365
2370,0.0315184,0.385764,0.108508,0.455091
2371,0.0274929,0.371848,0.128694,0.405067
2372,0.0145549,0.364169,0.135731,0.327601
2373,0.00428986,0.365307,0.133866,0.278942
2374,0.00279399,0.351696,0.125112,0.301315
2375,0.000975383,0.329525,0.123409,0.326943
2376,0,0.314668,0.118707,0.343502
2377,0,0.312459,0.111423,0.355088
2378,0.0281976,0.347618,0.127107,0.486019
2379,0.0648984,0.39264,0.163765,0.510369
2380,0.0781308,0.358997,0.173273,0.30726
2381,0.0927956,0.389272,0.162651,0.319624
2382,0.101126,0.389184,0.152965,0.328385
2383,0.10453,0.365975,0.133579,0.339695
2384,0.105701,0.348791,0.101723,0.378906
2385,0.0951015,0.37456,0.0733624,0.437017
2386,0.102536,0.370235,0.0564808,0.476494
2387,0.112704,0.308463,0.0427473,0.481567
2388,0.124193,0.516527,0.0321729,0.584352
2389,0.146928,0.319941,0.0190792,0.502019
2390,0.127606,0.336318,0.00916782,0.515598
2391,0.0786434,0.422563,0.00347266,0.528998
2392,0.0466685,0.344042,0,0.500107
2393,0.0343597,0.336793,0,0.463238
2394,0.0282809,0.340908,0.019551,0.462006
2395,0.0216409,0.337093,0.0509426,0.510867
2396,0.0161943,0.311121,0.0446565,0.473283
2397,0.00603724,0.290118,0.013,0.455912
2398,0,0.321089,0.00667786,0.472379
2399,0,0.363963,0.015373,0.5001
2400,0.00077736,0.375515,0.033931,0.4652
2401,0.00267785,0.391493,0.0589376,0.392087
2402,0.0182329,0.362638,0.0748454,0.375351
2403,0.0380827,0.3128,0.0909937,0.389783
2404,0.0514548,0.283434,0.0768011,0.419015
2405,0.0603954,0.264176,0.0385068,0.423534
2406,0.0521294,0.234912,0.0333864,0.423082
2407,0.0383912,0.166098,0.0479995,0.435567
2408,0.0265305,0.141395,0.0521693,0.422658
2409,0.0142563,0.173025,0.0526644,0.40805
2410,0.00754594,0.238128,0.0350406,0.447866
2411,0.00404699,0.316474,0.00839296,0.418231
2412,0.0155658,0.363939,0.00779849,0.413727
2413,0.0345746,0.396129,0.024512,0.412598
2414,0.0491229,0.468994,0.026563,0.419173
2415,0.0641149,0.554311,0.00984864,0.460777
2416,0.050281,0.561593,0.0185923,0.467829
2417,0.0220306,0.518702,0.0463564,0.451303
2418,0.032141,0.505449,0.0472917,0.418506
2419,0.0594499,0.500518,0.0370713,0.335667
2420,0.0715553,0.46958,0.0240227,0.293662
2421,0.0814264,0.443047,0.0113315,0.261209
2422,0.0653305,0.292616,0.0389261,0.255435
2423,0.0271477,0.234344,0.0807036,0.220897
2424,0.0220526,0.237041,0.0839717,0.318217
2425,0.0442639,0.270861,0.071121,0.511884
2426,0.0618114,0.347978,0.0643386,0.569021
2427,0.0736718,0.545878,0.0594454,0.576098
2428,0.0777329,0.32782,0.0501995,0.350762
2429,0.0755292,0.206582,0.0400163,0.30966
2430,0.085027,0.17057,0.0298949,0.312875
2431,0.103801,0.143893,0.018923,0.297917
2432,0.109097,0.133762,0.0107658,0.278246
2433,0.0914993,0.126642,0.00339268,0.260917
2434,0.118213,0.539489,0.00324241,0.278834
2435,0.186728,0.161799,0.00642533,0.269817
2436,0.181435,0.200664,0.0290997,0.304635
2437,0.14618,0.241485,0.0576673,0.345542
2438,0.115143,0.249119,0.0668803,0.369908
2439,0.077126,0.238194,0.0704303,0.379807
2440,0.0724813,0.195806,0.0694021,0.400709
2441,0.0765835,0.154278,0.0689973,0.448405
2442,0.0664766,0.148055,0.0470032,0.541051
2443,0.0536694,0.156049,0.0107417,0.658569
2444,0.0299429,0.181039,0.0161591,0.706186
2445,0.00521928,0.21179,0.0358119,0.703359
2446,0.027901,0.243862,0.0574756,0.603699
2447,0.0681432,0.280012,0.0805197,0.476595
2448,0.0468471,0.339817,0.104989,0.534104
2449,0.0078615,0.313822,0.137013,0.798644
2450,0.0143912,0.324934,0.116402,0.619854
2451,0.0291149,0.344548,0.0851542,0.532624
2452,0.0344034,0.402098,0.0523628,0.476217
2453,0.0374756,0.449695,0.0175543,0.356369
2454,0.0312307,0.416848,0.0142642,0.310217
2455,0.0224431,0.426456,0.0167909,0.29517
2456,0.0125746,0.491823,0.00996966,0.347902
2457,0.00181181,0.402826,0.00122446,0.317698
2458,0,0.355695,0.0110952,0.30156
2459,0,0.306487,0.0252041,0.188413
2460,0,0.251288,0.0459261,0.187869
2461,0,0.191707,0.0715937,0.220256
2462,0,0.180872,0.0643399,0.313606
2463,0,0.175306,0.053459,0.418673
2464,0.00175714,0.168609,0.0560874,0.293481
2465,0.00384384,0.160963,0.059484,0.267087
2466,0.0125451,0.132199,0.102355,0.205314
2467,0.0212618,0.100694,0.147046,0.109651
2468,0.0599059,0.118727,0.147211,0.269716
2469,0.0940262,0.127475,0.14531,0.220958
2470,0.0649131,0.159826,0.0857397,0.278167
2471,0.0360468,0.186492,0.0172987,0.333054
2472,0.0164512,0.167934,0.0210742,0.300464
2473,0,0.155897,0.023588,0.279688
2474,0,0.231892,0.0338661,0.593952
2475,4.74968e-05,0.312465,0.0454731,0.538319
2476,0.000928751,0.245433,0.0355006,0.398984
2477,0.0118267,0.193063,0.023299,0.408701
2478,0.0892054,0.226019,0.0182539,0.271685
2479,0.147823,0.245358,0.0163783,0.171403
2480,0.103334,0.21469,0.0398087,0.238251
2481,0.051444,0.335792,0.0668366,0.680306
2482,0.0215027,0.130708,0.0589705,0.472594
2483,0,0.0804735,0.0580198,0.381327
2484,0,0.089832,0.0928041,0.374615
2485,0.00940296,0.091557,0.112179,0.319068
2486,0.0317077,0.0798436,0.0880012,0.233779
2487,0.0338686,0.104698,0.06185,0.24445
2488,0.0121904,0.163861,0.023974,0.2896
2489,0.00246527,0.185239,0.00943866,0.354282
2490,0.0139184,0.180034,0.0533951,0.509414
2491,0.029398,0.221779,0.106347,0.736859
2492,0.0480702,0.25827,0.161583,0.475305
2493,0.0729894,0.294474,0.188944,0.327864
2494,0.121237,0.415111,0.154885,0.340555
2495,0.171057,0.718013,0.133171,0.680618
2496,0.189839,2.14743,0.12915,3.73721
2497,0.16979,0.150131,0.103806,0.589756
2498,0.121166,0.15571,0.0392637,0.693466
2499,0.116482,0.193968,0,0.79433
2500,0.157106,0.284123,0,0.915099
