# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Imperata cylindrica laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2140,0.163727,0.280376,0.183424,0.316751
2141,0.160649,0.296218,0.185228,0.332209
2142,0.159116,0.314698,0.189117,0.346725
2143,0.161882,0.311073,0.195289,0.335999
2144,0.164746,0.318655,0.204001,0.33853
2145,0.16711,0.328234,0.205465,0.341869
2146,0.165014,0.333405,0.206938,0.34201
2147,0.154697,0.324092,0.210295,0.322109
2148,0.145288,0.32013,0.207198,0.292805
2149,0.142856,0.317265,0.197419,0.282859
2150,0.149984,0.301272,0.187874,0.281506
2151,0.161022,0.294258,0.181271,0.285029
2152,0.167474,0.312665,0.17946,0.303568
2153,0.171974,0.335224,0.176569,0.320855
2154,0.174089,0.351582,0.177514,0.321972
2155,0.174416,0.357173,0.179506,0.318651
2156,0.175762,0.309837,0.183296,0.282453
2157,0.178208,0.258887,0.186477,0.241684
2158,0.177242,0.263501,0.181439,0.253175
2159,0.174665,0.281117,0.174648,0.274307
2160,0.173048,0.280088,0.16947,0.276777
2161,0.171535,0.271863,0.161986,0.277343
2162,0.166767,0.269702,0.154956,0.280382
2163,0.16079,0.268486,0.154531,0.281593
2164,0.160468,0.278639,0.162985,0.298531
2165,0.163926,0.289938,0.168923,0.319062
2166,0.166767,0.284951,0.174421,0.317666
2167,0.164278,0.29953,0.180314,0.326748
2168,0.162835,0.322155,0.185266,0.346815
2169,0.17064,0.32686,0.189863,0.359134
2170,0.178365,0.329158,0.1955,0.360709
2171,0.183273,0.337135,0.196858,0.355329
2172,0.187642,0.349171,0.196171,0.361021
2173,0.193096,0.362067,0.200642,0.378517
2174,0.198206,0.380432,0.203731,0.403905
2175,0.192803,0.378027,0.207123,0.414651
2176,0.185885,0.366009,0.212484,0.413322
2177,0.180718,0.35517,0.220627,0.413721
2178,0.176411,0.345811,0.226092,0.409698
2179,0.179844,0.333381,0.217174,0.378221
2180,0.185928,0.321397,0.205979,0.351563
2181,0.189129,0.308437,0.202846,0.330374
2182,0.192558,0.294161,0.201928,0.306234
2183,0.187933,0.304808,0.207058,0.310238
2184,0.175536,0.32297,0.214157,0.325154
2185,0.175901,0.316638,0.218409,0.315014
2186,0.181948,0.311829,0.221371,0.307059
2187,0.189975,0.323349,0.219764,0.315429
2188,0.20155,0.332122,0.219625,0.326741
2189,0.203746,0.330463,0.222864,0.328767
2190,0.19977,0.323408,0.224195,0.328436
2191,0.193885,0.306613,0.223767,0.32216
2192,0.183453,0.287368,0.224655,0.306641
2193,0.179046,0.277791,0.226751,0.294471
2194,0.186975,0.292463,0.227725,0.301704
2195,0.193733,0.31145,0.226999,0.308253
2196,0.195186,0.325218,0.227845,0.314068
2197,0.196359,0.344829,0.231243,0.329869
2198,0.195293,0.368412,0.231057,0.346342
2199,0.194017,0.385022,0.227097,0.36097
2200,0.199814,0.382744,0.227445,0.357942
2201,0.2082,0.376768,0.230205,0.34452
2202,0.213327,0.360273,0.227706,0.331337
2203,0.215742,0.341555,0.224506,0.325911
2204,0.21499,0.333356,0.223903,0.333906
2205,0.214324,0.329611,0.221034,0.347099
2206,0.219521,0.327338,0.217348,0.349242
2207,0.226509,0.333593,0.215233,0.356478
2208,0.226271,0.335039,0.21493,0.360247
2209,0.223002,0.325725,0.215703,0.345673
2210,0.224694,0.321971,0.217835,0.348943
2211,0.22296,0.330969,0.219131,0.364727
2212,0.223557,0.339718,0.218116,0.371951
2213,0.229222,0.34765,0.220184,0.381607
2214,0.225073,0.349079,0.223525,0.377492
2215,0.217924,0.33871,0.222406,0.35337
2216,0.213739,0.335157,0.221658,0.337145
2217,0.210089,0.328781,0.21714,0.332785
2218,0.207985,0.324166,0.212166,0.333131
2219,0.204477,0.328635,0.209016,0.33726
2220,0.19552,0.335293,0.205903,0.340879
2221,0.188867,0.333766,0.205494,0.335734
2222,0.185646,0.323965,0.203469,0.324006
2223,0.179477,0.320313,0.201396,0.308624
2224,0.172104,0.323545,0.200798,0.295431
2225,0.167309,0.335209,0.20172,0.291591
2226,0.165913,0.349448,0.205024,0.293657
2227,0.172805,0.35147,0.208404,0.2958
2228,0.180909,0.348545,0.208432,0.297453
2229,0.194662,0.361526,0.210486,0.321873
2230,0.211074,0.375439,0.21449,0.349516
2231,0.220569,0.359827,0.224525,0.352754
2232,0.226219,0.347703,0.242297,0.359729
2233,0.222019,0.342491,0.24073,0.369968
2234,0.213821,0.334931,0.228482,0.371313
2235,0.197718,0.336526,0.22875,0.373088
2236,0.182567,0.339589,0.226447,0.375483
2237,0.176533,0.34246,0.227505,0.368545
2238,0.173465,0.344185,0.230847,0.360619
2239,0.173732,0.336709,0.226545,0.345154
2240,0.174271,0.330374,0.222279,0.338694
2241,0.178764,0.335059,0.223012,0.350807
2242,0.187555,0.350775,0.227529,0.369853
2243,0.191747,0.348431,0.229181,0.357646
2244,0.18497,0.309325,0.229587,0.292278
2245,0.184199,0.290715,0.227092,0.262858
2246,0.187469,0.297083,0.222641,0.273699
2247,0.187255,0.286843,0.219536,0.269812
2248,0.191603,0.280407,0.21525,0.273996
2249,0.192761,0.279891,0.21353,0.273774
2250,0.187962,0.278381,0.207444,0.269784
2251,0.180728,0.284297,0.198996,0.272016
2252,0.169042,0.298444,0.202372,0.271912
2253,0.158107,0.304769,0.210692,0.269445
2254,0.157524,0.298517,0.214083,0.274042
2255,0.161241,0.293536,0.215694,0.279821
2256,0.167128,0.286525,0.221665,0.266044
2257,0.173975,0.280389,0.227444,0.250985
2258,0.182978,0.287924,0.221294,0.266431
2259,0.188388,0.30544,0.210093,0.298984
2260,0.183877,0.33894,0.202971,0.345799
2261,0.178651,0.38078,0.200895,0.398776
2262,0.175098,0.32243,0.194419,0.335691
2263,0.17226,0.250844,0.185877,0.263012
2264,0.169313,0.235877,0.184454,0.244544
2265,0.159083,0.232848,0.188208,0.22528
2266,0.148516,0.333982,0.182604,0.353284
2267,0.147791,0.336363,0.165711,0.354371
2268,0.157924,0.227335,0.162601,0.231383
2269,0.176791,0.246593,0.169623,0.245691
2270,0.188905,0.300865,0.17019,0.29121
2271,0.186892,0.342456,0.173108,0.333267
2272,0.180384,0.333644,0.176644,0.327391
2273,0.172732,0.28731,0.180946,0.28761
2274,0.163135,0.275278,0.187697,0.282446
2275,0.152138,0.302311,0.18549,0.33053
2276,0.140847,0.307577,0.180082,0.344327
2277,0.123276,0.310054,0.177116,0.337205
2278,0.109091,0.316452,0.174445,0.34706
2279,0.109718,0.318822,0.166503,0.345849
2280,0.114513,0.327299,0.162627,0.348498
2281,0.129354,0.327454,0.169389,0.358024
2282,0.150107,0.318832,0.177508,0.353081
2283,0.16695,0.290605,0.183421,0.314219
2284,0.172136,0.252803,0.18392,0.26555
2285,0.167239,0.258464,0.177643,0.268591
2286,0.172388,0.269939,0.172723,0.280683
2287,0.191408,0.291293,0.184373,0.307347
2288,0.202727,0.314572,0.19792,0.335107
2289,0.199279,0.330217,0.194169,0.348599
2290,0.197187,0.337702,0.188251,0.353332
2291,0.194344,0.325446,0.176213,0.348593
2292,0.187758,0.305859,0.161244,0.342386
2293,0.171497,0.269927,0.160439,0.324252
2294,0.155609,0.234366,0.163993,0.291954
2295,0.1488,0.219244,0.168268,0.254549
2296,0.144261,0.216786,0.172951,0.229932
2297,0.149157,0.234626,0.169103,0.250679
2298,0.153503,0.261729,0.163881,0.275394
2299,0.147251,0.279287,0.156192,0.271255
2300,0.141887,0.311723,0.14864,0.276837
2301,0.132798,0.316257,0.151775,0.281985
2302,0.125546,0.292944,0.158606,0.281879
2303,0.125199,0.276624,0.163667,0.287675
2304,0.129263,0.269805,0.165111,0.299254
2305,0.132137,0.26566,0.165455,0.295897
2306,0.127646,0.257053,0.165128,0.262857
2307,0.127948,0.241889,0.158479,0.23956
2308,0.119842,0.23192,0.155115,0.227153
2309,0.114453,0.226805,0.1592,0.217819
2310,0.122391,0.213288,0.166707,0.210812
2311,0.130273,0.209971,0.179957,0.195189
2312,0.13197,0.21924,0.193929,0.177449
2313,0.125533,0.300991,0.197006,0.296238
2314,0.116595,0.285451,0.187738,0.295335
2315,0.114428,0.270536,0.182422,0.288633
2316,0.110749,0.260995,0.174876,0.276448
2317,0.10343,0.255374,0.169343,0.271677
2318,0.102908,0.26048,0.17621,0.28868
2319,0.0992098,0.267466,0.170035,0.309064
2320,0.0998375,0.270831,0.145215,0.32576
2321,0.109947,0.274432,0.124217,0.336558
2322,0.122235,0.260545,0.117772,0.326657
2323,0.133388,0.243368,0.116892,0.320246
2324,0.135905,0.234969,0.119624,0.333183
2325,0.129619,0.167585,0.126612,0.252674
2326,0.120006,0.170655,0.124935,0.268572
2327,0.120236,0.164265,0.11997,0.278735
2328,0.126575,0.160349,0.133257,0.242627
2329,0.129924,0.239535,0.145573,0.343166
2330,0.119034,0.171534,0.15613,0.196986
2331,0.108088,0.188279,0.16084,0.18971
2332,0.102644,0.202452,0.140392,0.190954
2333,0.098377,0.211981,0.124817,0.195212
2334,0.108777,0.269586,0.126079,0.306014
2335,0.114283,0.196147,0.134933,0.230795
2336,0.104526,0.209775,0.172403,0.234093
2337,0.0981988,0.219894,0.202892,0.249084
2338,0.100404,0.251018,0.196173,0.281341
2339,0.0987739,0.27897,0.187201,0.287614
2340,0.0895004,0.26879,0.172905,0.270555
2341,0.0874417,0.251057,0.161576,0.25768
2342,0.105886,0.236812,0.154162,0.245068
2343,0.125365,0.224231,0.143147,0.240637
2344,0.133643,0.214375,0.124748,0.243332
2345,0.13506,0.212348,0.107101,0.251734
2346,0.133484,0.245365,0.112487,0.297962
2347,0.134616,0.356988,0.124179,0.455041
2348,0.133351,0.269772,0.126868,0.382677
2349,0.1349,0.196451,0.126258,0.30769
2350,0.138456,0.164689,0.13524,0.243671
2351,0.137304,0.140323,0.144748,0.184028
2352,0.159581,0.180853,0.12134,0.227087
2353,0.188725,0.24414,0.0916915,0.278894
2354,0.177882,0.279023,0.0922999,0.31605
2355,0.166051,0.281332,0.100808,0.337433
2356,0.146378,0.206033,0.10523,0.270371
2357,0.118293,0.237946,0.10387,0.297005
2358,0.111964,0.241327,0.108579,0.286254
2359,0.112345,0.182516,0.118272,0.196858
2360,0.0865732,0.213977,0.108593,0.240327
2361,0.050884,0.221169,0.100991,0.267344
2362,0.0597401,0.236722,0.105831,0.277924
2363,0.0796417,0.25523,0.108213,0.276502
2364,0.0743426,0.23701,0.113291,0.240431
2365,0.0628049,0.219507,0.127074,0.190301
2366,0.076399,0.233769,0.151335,0.197054
2367,0.0878821,0.274664,0.170473,0.26
2368,0.0871008,0.278068,0.172144,0.295395
2369,0.0902944,0.242651,0.166493,0.245692
2370,0.0989947,0.206943,0.150134,0.192774
2371,0.113018,0.180004,0.123713,0.157684
2372,0.119718,0.177012,0.096184,0.15349
2373,0.123995,0.182778,0.0794778,0.1718
2374,0.124645,0.214685,0.0598529,0.19751
2375,0.124279,0.252575,0.042673,0.218715
2376,0.130129,0.24268,0.0414208,0.222382
2377,0.13045,0.216608,0.0447361,0.217694
2378,0.112523,0.263698,0.0707961,0.246719
2379,0.0956016,0.233246,0.0982914,0.262004
2380,0.0975504,0.17816,0.118006,0.217525
2381,0.107402,0.180234,0.145151,0.242111
2382,0.125616,0.183614,0.16152,0.223321
2383,0.140524,0.16885,0.166771,0.186682
2384,0.145955,0.169388,0.15328,0.216044
2385,0.156304,0.217363,0.12361,0.285755
2386,0.162769,0.263334,0.100354,0.316928
2387,0.164871,0.255564,0.0844417,0.305643
2388,0.131391,0.407937,0.0970971,0.426032
2389,0.0718224,0.218958,0.12237,0.239762
2390,0.0409661,0.213278,0.12923,0.233791
2391,0.0267553,0.232191,0.140825,0.358593
2392,0.0268045,0.18451,0.143874,0.265239
2393,0.0412581,0.137194,0.128858,0.280309
2394,0.0626937,0.139244,0.132031,0.381423
2395,0.0899271,0.171912,0.154965,0.470213
2396,0.0956221,0.187648,0.16718,0.398633
2397,0.0727788,0.205405,0.160135,0.330988
2398,0.057202,0.214302,0.146554,0.257938
2399,0.0501784,0.211778,0.143921,0.209275
2400,0.0610611,0.172467,0.15688,0.192169
2401,0.0902148,0.10178,0.179211,0.161813
2402,0.0818245,0.0704686,0.16351,0.153299
2403,0.0577699,0.0649227,0.122167,0.138552
2404,0.0483869,0.0608803,0.0910246,0.100143
2405,0.0486114,0.0622885,0.0483685,0.0707735
2406,0.0570855,0.0917988,0.0359988,0.0805239
2407,0.0625868,0.143217,0.0487606,0.109825
2408,0.0663567,0.150047,0.0526402,0.136883
2409,0.069861,0.134481,0.0599054,0.176512
2410,0.088102,0.14361,0.0643261,0.22664
2411,0.111506,0.113128,0.0671161,0.212896
2412,0.0900031,0.0907646,0.0783507,0.211913
2413,0.0420169,0.078295,0.0958161,0.215949
2414,0.028363,0.0640978,0.108525,0.221263
2415,0.0447737,0.0363441,0.123051,0.246442
2416,0.0862784,0.0578373,0.136531,0.297324
2417,0.149549,0.119362,0.147128,0.370574
2418,0.143659,0.174246,0.142035,0.449707
2419,0.0740166,0.189072,0.121371,0.397553
2420,0.0306168,0.219641,0.0855002,0.361467
2421,0.0134541,0.246192,0.0360117,0.293041
2422,0.0421348,0.233035,0.0428526,0.232831
2423,0.0907284,0.162051,0.0877892,0.191539
2424,0.109544,0.160538,0.118618,0.246251
2425,0.118963,0.176519,0.143412,0.361218
2426,0.0978311,0.18699,0.156729,0.404552
2427,0.0642089,0.209541,0.159871,0.460747
2428,0.0701677,0.146276,0.167504,0.167644
2429,0.0984737,0.116119,0.178749,0.0653596
2430,0.103346,0.122501,0.163275,0.0892066
2431,0.0833619,0.143253,0.143658,0.17081
2432,0.100753,0.109336,0.122495,0.265442
2433,0.144662,0.0458027,0.0949806,0.32693
2434,0.152325,0.123404,0.0651877,0.820817
2435,0.150073,0.0306587,0.0208567,0.296648
2436,0.132686,0.063355,0.0227296,0.242183
2437,0.105639,0.107204,0.0522615,0.191817
2438,0.100118,0.106547,0.0537393,0.184408
2439,0.0978739,0.0812286,0.0476611,0.206118
2440,0.0803005,0.0841315,0.0550641,0.238609
2441,0.0604404,0.100174,0.0624898,0.275577
2442,0.0672575,0.106584,0.076587,0.269223
2443,0.0849148,0.102977,0.096593,0.228617
2444,0.111565,0.0639409,0.101043,0.158943
2445,0.14247,0.0159324,0.101348,0.0964645
2446,0.129406,0.0307211,0.11912,0.0739593
2447,0.094037,0.0687588,0.142466,0.057479
2448,0.0675876,0.118941,0.105385,0.0632049
2449,0.0437231,0.169517,0.0538322,0.0473975
2450,0.0666119,0.181977,0.0268085,0.038882
2451,0.0915655,0.170821,0.00485909,0.0456624
2452,0.112678,0.152819,0.000126354,0.116125
2453,0.133515,0.0931739,2.33075e-05,0.211855
2454,0.135918,0.0603244,0.0479148,0.196275
2455,0.133628,0.0731141,0.10397,0.182764
2456,0.106774,0.238269,0.177572,0.471424
2457,0.0739053,0.122568,0.252852,0.093552
2458,0.0556665,0.121424,0.306132,0.326691
2459,0.0413466,0.00319852,0.353235,0.00793438
2460,0.0477064,0.063075,0.27629,0.0130776
2461,0.0580218,0.157062,0.138649,0.0488695
2462,0.0581129,0.240501,0.0668679,0.0334941
2463,0.0566484,0.360895,0.00488502,-0.00642526
2464,0.0300335,0.162221,0.0290282,0.0215323
2465,0.00121772,0.0793531,0.0565094,0.0441288
2466,0,0.0368783,0.0357837,0.0958055
2467,0,-0.00464987,0.0149507,0.160655
2468,0,0.0360496,0.0132726,0.160594
2469,0.00133292,0.0819687,0.0125502,0.144747
2470,0.0523017,0.170913,0.0456879,0.16082
2471,0.0920471,0.241258,0.0823295,0.177592
2472,0.103194,0.21051,0.0553388,0.159357
2473,0.111997,0.183859,0.0388683,0.146331
2474,0.137365,0.56765,0.0777654,0.585068
2475,0.169754,0.263441,0.106072,0.584724
2476,0.202375,0.071758,0.0610853,0.379177
2477,0.210935,0.0417859,0.0186492,0.439451
2478,0.132054,0.0660064,0.0160433,0.351535
2479,0.0639966,0.0893962,0.0225283,0.268049
2480,0.0299112,0.0989967,0.0851226,0.212601
2481,0.00547768,0.124158,0.139001,0.521042
2482,0.0282225,0.175717,0.130476,0.182004
2483,0.0693069,0.172752,0.123936,0.0783049
2484,0.17429,0.16689,0.107269,0.103722
2485,0.220872,0.138492,0.0914131,0.0963323
2486,0.107462,0.0669939,0.0972765,0.0432788
2487,0.00921619,0.01371,0.0870573,0.0274892
2488,0.00311798,0.012955,0.039675,0.0745182
2489,0.0067173,0.0107046,0.00987262,0.123813
2490,0.0327975,0.00236436,0.00426588,0.20575
2491,0.041608,-0.00506017,0.01053,0.253244
2492,0.0150332,-0.00506017,0.0443402,0.191899
2493,0,-0.00506017,0.0614934,0.148638
2494,0,-0.00506017,0.0497942,0.137741
2495,0.0181347,-0.00506017,0.0498739,0.216727
2496,0.0465527,-0.00506017,0.056923,1.15695
2497,0.0397523,-0.00506017,0.0594222,0.377784
2498,0.0118025,-0.00506017,0.068389,0.375156
2499,0.000821978,0.0401321,0.0488765,0.382723
2500,0.000264223,0.13862,0.012017,0.409997
