# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Oryza sativa laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2128,0.183577,0.252539,0.191342,0.25488
2129,0.169916,0.287428,0.202911,0.276451
2130,0.163594,0.290319,0.205625,0.266582
2131,0.170052,0.258345,0.191139,0.233049
2132,0.184964,0.22525,0.183029,0.216348
2133,0.204327,0.206732,0.187976,0.209074
2134,0.215529,0.195353,0.190114,0.206215
2135,0.205082,0.244851,0.196439,0.237818
2136,0.195051,0.291213,0.204044,0.266912
2137,0.181878,0.319439,0.204164,0.269692
2138,0.16737,0.341538,0.20274,0.269946
2139,0.172809,0.335925,0.204834,0.267509
2140,0.184773,0.319973,0.208367,0.260084
2141,0.181322,0.327285,0.222764,0.265577
2142,0.176887,0.338563,0.240362,0.276475
2143,0.174003,0.332115,0.244721,0.262055
2144,0.163595,0.344917,0.242042,0.263806
2145,0.167059,0.342546,0.235369,0.27638
2146,0.174432,0.325835,0.231275,0.283528
2147,0.176359,0.306454,0.223729,0.284333
2148,0.18399,0.281741,0.210732,0.300074
2149,0.188412,0.270287,0.18864,0.317038
2150,0.191133,0.27373,0.177873,0.294202
2151,0.197331,0.277026,0.184117,0.276019
2152,0.202063,0.295576,0.203009,0.292194
2153,0.206866,0.311686,0.213578,0.311877
2154,0.203036,0.318446,0.215723,0.325936
2155,0.197149,0.328963,0.21918,0.330761
2156,0.187661,0.305592,0.207135,0.285543
2157,0.178747,0.27416,0.196663,0.242115
2158,0.185557,0.274981,0.204608,0.244695
2159,0.197884,0.28303,0.211039,0.25862
2160,0.203936,0.276349,0.208608,0.262566
2161,0.206627,0.271577,0.210054,0.263351
2162,0.199171,0.275113,0.214741,0.264745
2163,0.187233,0.278506,0.216392,0.264864
2164,0.183061,0.304118,0.209376,0.281348
2165,0.180589,0.329466,0.20435,0.29862
2166,0.187179,0.330532,0.208457,0.29182
2167,0.202751,0.344086,0.214405,0.301159
2168,0.206631,0.368321,0.21564,0.32681
2169,0.20083,0.386753,0.211709,0.352588
2170,0.193006,0.393749,0.207864,0.363071
2171,0.183949,0.399089,0.208301,0.365871
2172,0.18591,0.411118,0.209214,0.376893
2173,0.192857,0.419651,0.217504,0.379648
2174,0.195372,0.43195,0.225922,0.387781
2175,0.194815,0.418878,0.226718,0.384115
2176,0.19655,0.39694,0.22536,0.37919
2177,0.202682,0.375138,0.214005,0.389123
2178,0.202266,0.353927,0.200789,0.391811
2179,0.185136,0.335642,0.197657,0.36832
2180,0.172313,0.324495,0.199113,0.348786
2181,0.170847,0.318048,0.207489,0.330078
2182,0.166946,0.314373,0.219735,0.307718
2183,0.173859,0.318267,0.234053,0.309142
2184,0.186252,0.323614,0.243666,0.313403
2185,0.189476,0.309943,0.24752,0.293846
2186,0.190782,0.300641,0.254161,0.28409
2187,0.185723,0.31045,0.260092,0.286052
2188,0.180241,0.324525,0.269701,0.289041
2189,0.184231,0.326648,0.277169,0.295223
2190,0.185834,0.323307,0.268946,0.302892
2191,0.183982,0.318693,0.255963,0.3121
2192,0.183782,0.307994,0.243207,0.310644
2193,0.18862,0.297776,0.226584,0.308853
2194,0.193647,0.306457,0.214115,0.3306
2195,0.197319,0.319364,0.204724,0.349821
2196,0.202217,0.331294,0.202023,0.355894
2197,0.204856,0.346447,0.209251,0.359494
2198,0.2104,0.361015,0.234237,0.359184
2199,0.218062,0.37756,0.253961,0.36195
2200,0.224626,0.376123,0.261676,0.356729
2201,0.227309,0.364457,0.265999,0.346276
2202,0.225465,0.348293,0.258988,0.330676
2203,0.228557,0.332434,0.254474,0.316404
2204,0.241474,0.323652,0.264908,0.315313
2205,0.250222,0.325698,0.27042,0.323173
2206,0.242055,0.330328,0.259303,0.338288
2207,0.228584,0.343612,0.249038,0.363592
2208,0.214309,0.35841,0.238953,0.372162
2209,0.201141,0.354565,0.227942,0.359503
2210,0.189247,0.359735,0.229313,0.360607
2211,0.183798,0.373991,0.235667,0.374447
2212,0.190836,0.389717,0.243423,0.378662
2213,0.204513,0.421765,0.249717,0.379869
2214,0.218888,0.429827,0.256398,0.377709
2215,0.22613,0.391029,0.266212,0.36627
2216,0.230093,0.362698,0.266926,0.352872
2217,0.226587,0.351255,0.257981,0.337471
2218,0.21332,0.350545,0.257176,0.324625
2219,0.195061,0.361989,0.250501,0.328642
2220,0.188172,0.367506,0.236805,0.337654
2221,0.189125,0.359932,0.226314,0.333082
2222,0.184804,0.348566,0.219647,0.322369
2223,0.185929,0.32688,0.211753,0.317843
2224,0.189846,0.305823,0.204508,0.314918
2225,0.192469,0.312944,0.20845,0.314256
2226,0.19431,0.329108,0.214249,0.320435
2227,0.192296,0.334169,0.214033,0.331769
2228,0.190485,0.338819,0.211171,0.341243
2229,0.194793,0.364132,0.20764,0.352888
2230,0.196546,0.385442,0.204914,0.356362
2231,0.194741,0.382853,0.19676,0.349332
2232,0.201783,0.38292,0.191452,0.352333
2233,0.21288,0.375069,0.200573,0.347971
2234,0.217149,0.365659,0.206234,0.336916
2235,0.225159,0.36415,0.222723,0.328559
2236,0.228867,0.363005,0.242714,0.32982
2237,0.225727,0.370476,0.2685,0.331532
2238,0.220716,0.381392,0.285343,0.32374
2239,0.206164,0.383225,0.274564,0.326597
2240,0.193871,0.380774,0.263044,0.337716
2241,0.190488,0.38675,0.252177,0.351189
2242,0.196488,0.40159,0.241061,0.37679
2243,0.199074,0.395737,0.23243,0.373898
2244,0.199963,0.343026,0.234221,0.320426
2245,0.203826,0.31216,0.236484,0.299013
2246,0.19547,0.319842,0.237307,0.311545
2247,0.188354,0.311397,0.244188,0.295979
2248,0.182452,0.30197,0.230635,0.280606
2249,0.177522,0.293883,0.208164,0.269214
2250,0.175812,0.290976,0.191798,0.260659
2251,0.170905,0.299625,0.182461,0.265167
2252,0.170917,0.311673,0.182615,0.293038
2253,0.176308,0.313533,0.18081,0.312995
2254,0.180801,0.311463,0.175594,0.31033
2255,0.181345,0.316499,0.173776,0.31002
2256,0.180846,0.312184,0.18604,0.293659
2257,0.183603,0.30154,0.202037,0.272089
2258,0.194325,0.297407,0.210655,0.288221
2259,0.20635,0.310694,0.211751,0.326837
2260,0.213648,0.376238,0.204368,0.381026
2261,0.217336,0.465549,0.200606,0.438618
2262,0.209101,0.379373,0.208868,0.367125
2263,0.192963,0.280399,0.218068,0.272704
2264,0.179281,0.261343,0.233007,0.228662
2265,0.172063,0.252199,0.246973,0.196445
2266,0.169,0.386377,0.256618,0.350377
2267,0.172696,0.381555,0.267016,0.342438
2268,0.177129,0.24125,0.241254,0.188275
2269,0.186275,0.281597,0.20048,0.251764
2270,0.198925,0.336759,0.187912,0.31625
2271,0.210229,0.369991,0.1935,0.366548
2272,0.222872,0.352782,0.213583,0.35402
2273,0.230538,0.28668,0.229572,0.298926
2274,0.222625,0.274866,0.233156,0.293769
2275,0.192194,0.334158,0.232392,0.346262
2276,0.172433,0.350097,0.227164,0.365175
2277,0.174014,0.334364,0.221408,0.36387
2278,0.173363,0.333262,0.22454,0.366854
2279,0.176485,0.338686,0.232481,0.365469
2280,0.191446,0.35954,0.225429,0.389875
2281,0.213622,0.363675,0.21418,0.399883
2282,0.226204,0.357864,0.212401,0.392291
2283,0.214036,0.34305,0.222333,0.354983
2284,0.193713,0.292336,0.227267,0.287605
2285,0.174305,0.286928,0.217122,0.271424
2286,0.163942,0.29849,0.205007,0.271668
2287,0.164037,0.311359,0.18664,0.302653
2288,0.163868,0.321957,0.168424,0.33643
2289,0.168356,0.336077,0.17027,0.343793
2290,0.172858,0.347354,0.176325,0.334994
2291,0.180503,0.358235,0.177412,0.311179
2292,0.196372,0.362159,0.179504,0.288992
2293,0.207769,0.324256,0.18346,0.27283
2294,0.206974,0.271874,0.188265,0.246172
2295,0.21155,0.224899,0.208944,0.198508
2296,0.221241,0.190872,0.228843,0.16016
2297,0.211833,0.221338,0.217676,0.19217
2298,0.200304,0.257361,0.197379,0.23988
2299,0.195738,0.25337,0.184644,0.254903
2300,0.190613,0.269307,0.179797,0.277033
2301,0.194256,0.257519,0.185206,0.264032
2302,0.200875,0.226849,0.194183,0.231238
2303,0.201011,0.237855,0.194592,0.227724
2304,0.194236,0.26116,0.19462,0.235671
2305,0.169154,0.278836,0.197931,0.228051
2306,0.152158,0.273429,0.195728,0.201241
2307,0.142738,0.252167,0.202871,0.194659
2308,0.138949,0.237517,0.21719,0.200928
2309,0.154484,0.229339,0.210673,0.217205
2310,0.161523,0.228546,0.200927,0.23337
2311,0.17543,0.210988,0.190235,0.225398
2312,0.191154,0.199753,0.170957,0.204795
2313,0.200382,0.355465,0.178281,0.286047
2314,0.215448,0.35403,0.195004,0.261195
2315,0.208914,0.354414,0.189116,0.249129
2316,0.184831,0.35165,0.179185,0.251174
2317,0.16898,0.347212,0.182413,0.265919
2318,0.155271,0.328935,0.19199,0.290497
2319,0.142052,0.309167,0.16802,0.308019
2320,0.153036,0.30999,0.112795,0.331964
2321,0.168766,0.321772,0.0741731,0.346804
2322,0.173036,0.328282,0.0526931,0.321885
2323,0.179853,0.322436,0.0451834,0.303294
2324,0.183576,0.32853,0.0473431,0.323483
2325,0.173955,0.211282,0.0515434,0.307107
2326,0.152031,0.250838,0.0840105,0.290076
2327,0.137628,0.272229,0.121761,0.265513
2328,0.130175,0.278588,0.167998,0.227097
2329,0.124785,0.410814,0.20599,0.371898
2330,0.133144,0.237397,0.181845,0.198092
2331,0.143457,0.209606,0.159116,0.210911
2332,0.163532,0.183496,0.176498,0.184357
2333,0.187244,0.159349,0.186171,0.160712
2334,0.212498,0.327842,0.150863,0.281372
2335,0.23824,0.143886,0.115424,0.195121
2336,0.246381,0.190268,0.127223,0.213792
2337,0.245421,0.25352,0.151861,0.242975
2338,0.203532,0.308052,0.174611,0.298465
2339,0.159059,0.322162,0.192006,0.322954
2340,0.128786,0.307002,0.191228,0.268989
2341,0.10238,0.289872,0.188358,0.225918
2342,0.103027,0.236495,0.175271,0.230187
2343,0.113652,0.181049,0.161851,0.24729
2344,0.112123,0.170222,0.175918,0.24902
2345,0.103097,0.189337,0.188859,0.257757
2346,0.110563,0.272627,0.178176,0.319047
2347,0.132303,0.508496,0.170303,0.497466
2348,0.180422,0.476103,0.178131,0.378885
2349,0.22199,0.358975,0.191868,0.272398
2350,0.209387,0.26347,0.192112,0.206011
2351,0.185955,0.195774,0.180708,0.149193
2352,0.143465,0.239846,0.176056,0.186556
2353,0.109322,0.26459,0.166344,0.235114
2354,0.111583,0.282299,0.10862,0.262047
2355,0.105147,0.29154,0.0545727,0.256483
2356,0.100644,0.235259,0.0282676,0.225653
2357,0.104278,0.268481,0.0107978,0.219262
2358,0.138635,0.278013,0.0375563,0.235073
2359,0.18286,0.142007,0.0722482,0.224842
2360,0.197421,0.20162,0.102402,0.259587
2361,0.205063,0.268785,0.135811,0.311717
2362,0.173496,0.315972,0.143474,0.357641
2363,0.137401,0.322771,0.150755,0.373529
2364,0.138216,0.316082,0.155545,0.289651
2365,0.15142,0.283131,0.156611,0.201521
2366,0.150849,0.309184,0.180043,0.191725
2367,0.145271,0.366146,0.187324,0.255528
2368,0.125804,0.372725,0.190343,0.296569
2369,0.0887695,0.317421,0.199708,0.221929
2370,0.0496172,0.286196,0.194163,0.155577
2371,0.0206175,0.266438,0.185506,0.126253
2372,0.0462586,0.259129,0.130212,0.111169
2373,0.0953828,0.235267,0.0654802,0.13007
2374,0.112209,0.24043,0.0579995,0.128795
2375,0.105105,0.279888,0.0810133,0.104815
2376,0.105378,0.293567,0.105972,0.0942754
2377,0.112205,0.280481,0.121886,0.0924656
2378,0.10168,0.352115,0.138656,0.165123
2379,0.0936515,0.335209,0.139891,0.195838
2380,0.114654,0.219281,0.127223,0.173676
2381,0.14257,0.165096,0.132356,0.229032
2382,0.149338,0.148341,0.16448,0.213107
2383,0.138832,0.156419,0.193393,0.165478
2384,0.0996445,0.238259,0.18569,0.198005
2385,0.0520725,0.368966,0.156486,0.291474
2386,0.0334124,0.418612,0.105203,0.311964
2387,0.0305574,0.431807,0.0522212,0.269006
2388,0.0438158,0.544724,0.0625016,0.341649
2389,0.0696868,0.427175,0.103862,0.248508
2390,0.0824033,0.414166,0.107293,0.271712
2391,0.0744714,0.460498,0.101219,0.375389
2392,0.0537994,0.362677,0.108731,0.305342
2393,0.03947,0.388987,0.122236,0.324075
2394,0.0479864,0.419219,0.135965,0.394532
2395,0.0676637,0.440535,0.14191,0.410315
2396,0.0653168,0.381382,0.131395,0.346202
2397,0.0530366,0.334726,0.106509,0.330451
2398,0.0516627,0.301311,0.104048,0.313687
2399,0.0476212,0.289689,0.121945,0.315642
2400,0.0668634,0.281331,0.132194,0.321275
2401,0.0920001,0.241226,0.135935,0.284011
2402,0.0821233,0.231167,0.145117,0.263641
2403,0.0656837,0.255546,0.172852,0.259918
2404,0.057696,0.2906,0.198032,0.243591
2405,0.0533177,0.314084,0.188315,0.245345
2406,0.0575488,0.31667,0.158857,0.241428
2407,0.0711563,0.290605,0.140254,0.194732
2408,0.0728241,0.270752,0.139183,0.169273
2409,0.0641251,0.285857,0.129165,0.162162
2410,0.067002,0.340058,0.147593,0.25682
2411,0.0862288,0.328018,0.191035,0.289458
2412,0.108713,0.305535,0.171379,0.302783
2413,0.123523,0.260442,0.122534,0.305846
2414,0.124349,0.260256,0.126262,0.313175
2415,0.106646,0.303269,0.157721,0.331937
2416,0.100038,0.375752,0.179992,0.357394
2417,0.107221,0.471384,0.194571,0.375885
2418,0.099371,0.50707,0.203181,0.397534
2419,0.0906166,0.434629,0.226174,0.292773
2420,0.114359,0.470276,0.273849,0.258699
2421,0.161717,0.629593,0.331889,0.315337
2422,0.150998,0.428592,0.317403,0.125478
2423,0.0862853,0.350072,0.248789,0.0406403
2424,0.0532436,0.435563,0.170714,0.11956
2425,0.0459138,0.504652,0.0883927,0.129374
2426,0.0447443,0.469329,0.0404312,0.110709
2427,0.0475206,0.434931,0.017124,0.103744
2428,0.0407678,0.216315,0.00536919,0.0694217
2429,0.0313045,0.116871,0.00124164,0.0445331
2430,0.0574061,0.0797306,0.0352368,0.0251233
2431,0.10251,0.0583291,0.0897064,0.0141717
2432,0.139383,0.0721843,0.133536,0.0257382
2433,0.175888,0.108228,0.177414,0.0667551
2434,0.136908,0.963045,0.152728,0.710546
2435,0.048602,0.271696,0.0784173,0.0776657
2436,0.0101139,0.239928,0.0695868,0.131072
2437,0.0021201,0.149185,0.0964031,0.230695
2438,0.0221079,0.185395,0.0752927,0.262902
2439,0.0574275,0.290694,0.0346718,0.257662
2440,0.0876241,0.325985,0.0442627,0.206553
2441,0.109553,0.32679,0.0747966,0.154244
2442,0.104531,0.3407,0.0853857,0.130779
2443,0.0963215,0.364881,0.085013,0.111697
2444,0.0883843,0.431015,0.0530575,0.148743
2445,0.0715246,0.513958,0.0130899,0.197196
2446,0.0560394,0.514518,0.0542038,0.232531
2447,0.0385432,0.474285,0.122526,0.25944
2448,0.0701847,0.446129,0.100353,0.357986
2449,0.115664,0.603587,0.0547204,0.421406
2450,0.071305,0.267073,0.0686625,0.240753
2451,0.0158761,0.140114,0.0950247,0.0756092
2452,0.0476529,0.161336,0.166907,0.142911
2453,0.112161,0.19665,0.255959,0.23525
2454,0.0752178,0.0962512,0.246712,0.205402
2455,0.0112418,0.0374179,0.21352,0.4148
2456,0,0.0424075,0.152828,1.03523
2457,0,0.0584783,0.07499,0.301073
2458,0.00211716,0.133377,0.0976489,0.554215
2459,0.00439035,0.215945,0.141141,0.120577
2460,0.00282494,0.168244,0.150957,0.0829784
2461,0.00028063,0.103387,0.155709,0.0980948
2462,0,0.13033,0.271213,0.304408
2463,0,0.16485,0.413456,0.870635
2464,0.00369956,0.210034,0.291686,0.0843033
2465,0.00735402,0.259007,0.156349,0.0257081
2466,0.00390011,0.313941,0.100433,0.0818678
2467,3.85843e-05,0.375985,0.0523809,0.152338
2468,0.00887688,0.248533,0.0301132,0.24714
2469,0.0175574,0.132072,0.00751595,0.285434
2470,0.171626,0.166179,0.00396107,0.22099
2471,0.357755,0.2002,0.00344983,0.147353
2472,0.269454,0.0619184,0.0730954,0.0563739
2473,0.203989,-0.0489023,0.130324,-0.0344972
2474,0.186999,0.437077,0.0698794,0.114126
2475,0.166681,0.258253,0.021839,-0.00952922
2476,0.109242,0.0771797,0.00929581,-0.0352638
2477,0.0608201,0.132811,0.00112456,-0.0200187
2478,0.0309794,0.256392,0.0142313,0.164056
2479,0.00708911,0.383607,0.0290059,0.324076
2480,0.0813412,0.357736,0.0607872,0.24202
2481,0.169064,1.28676,0.0890292,0.501416
2482,0.209754,0.477018,0.0751217,0.242769
2483,0.235177,0.0954868,0.077322,0.136789
2484,0.210973,0.263556,0.127906,0.0813046
2485,0.198969,0.318195,0.1658,0.0107374
2486,0.206509,0.25065,0.181786,-0.0302976
2487,0.19058,0.333765,0.168216,0.0153991
2488,0.107652,0.283806,0.084173,0.120443
2489,0.0426298,0.231747,0.0326113,0.219297
2490,0.021774,0.283202,0.0154122,0.423554
2491,0.0014788,0.250607,0,0.487363
2492,0.005718,0.150763,0,0.292801
2493,0.0121855,0.110192,0,0.18174
2494,0.0184843,0.159734,0,0.132751
2495,0.0397103,0.296238,0.0765655,0.290194
2496,0.0821079,1.90397,0.256978,4.86934
2497,0.102204,0.363824,0.29611,0.354244
2498,0.121272,0.222256,0.209957,0.203126
2499,0.145108,0.135897,0.150715,0.128065
2500,0.156243,0.108712,0.0612506,0.0771699
