# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Miscanthus sinensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2128,0.128401,0.135612,0.145154,0.126571
2129,0.131369,0.149591,0.155453,0.139689
2130,0.128924,0.153178,0.16435,0.142584
2131,0.122186,0.142847,0.165416,0.127138
2132,0.11576,0.136241,0.167503,0.115941
2133,0.108694,0.127904,0.167366,0.114904
2134,0.102967,0.120968,0.170041,0.111456
2135,0.104987,0.120643,0.174157,0.125941
2136,0.110573,0.12031,0.17483,0.142475
2137,0.11264,0.127848,0.166228,0.146213
2138,0.112439,0.138832,0.155571,0.146972
2139,0.119353,0.147684,0.140628,0.144667
2140,0.127645,0.152381,0.126953,0.1397
2141,0.117844,0.157414,0.124657,0.141852
2142,0.104306,0.161894,0.1235,0.146772
2143,0.099196,0.159373,0.120839,0.145886
2144,0.0996723,0.157732,0.120138,0.15007
2145,0.10457,0.155282,0.120055,0.148847
2146,0.111819,0.149737,0.122514,0.155145
2147,0.124316,0.142106,0.127747,0.164936
2148,0.131348,0.144812,0.135974,0.163558
2149,0.129617,0.148245,0.138476,0.167441
2150,0.126489,0.143915,0.133951,0.171538
2151,0.120425,0.146686,0.13067,0.175793
2152,0.101904,0.162219,0.132029,0.174707
2153,0.0880677,0.176656,0.136906,0.17099
2154,0.0832387,0.180122,0.135206,0.172435
2155,0.0798986,0.17493,0.133853,0.172791
2156,0.0846072,0.151414,0.138371,0.159973
2157,0.0913604,0.129369,0.142746,0.144346
2158,0.096008,0.128758,0.148718,0.147614
2159,0.0993341,0.134701,0.155311,0.156442
2160,0.107124,0.142075,0.156672,0.159354
2161,0.116207,0.148691,0.158797,0.160206
2162,0.116789,0.151826,0.161779,0.16532
2163,0.116666,0.153821,0.166515,0.169421
2164,0.116287,0.164655,0.169242,0.175808
2165,0.114982,0.169824,0.163089,0.183607
2166,0.107441,0.173181,0.156031,0.190866
2167,0.103655,0.184485,0.151874,0.2072
2168,0.107506,0.194079,0.151159,0.217573
2169,0.10473,0.205759,0.152982,0.213258
2170,0.104103,0.211149,0.162611,0.208065
2171,0.104178,0.204958,0.17503,0.202541
2172,0.104551,0.202103,0.181878,0.198899
2173,0.116805,0.208048,0.191864,0.202987
2174,0.128166,0.211349,0.203517,0.20931
2175,0.139928,0.198627,0.203535,0.209855
2176,0.149981,0.188697,0.198717,0.210118
2177,0.152905,0.194814,0.196827,0.211977
2178,0.156053,0.200428,0.193305,0.207212
2179,0.158057,0.194987,0.17701,0.183338
2180,0.156048,0.187913,0.162336,0.163432
2181,0.148194,0.180518,0.160023,0.158304
2182,0.142058,0.175061,0.15839,0.156516
2183,0.141921,0.178052,0.16616,0.160833
2184,0.140262,0.181267,0.175941,0.16762
2185,0.137872,0.179052,0.180455,0.173326
2186,0.135249,0.179838,0.179511,0.182779
2187,0.135372,0.18626,0.169531,0.190542
2188,0.139733,0.191136,0.164213,0.194714
2189,0.142999,0.184527,0.159669,0.195735
2190,0.147607,0.174587,0.147957,0.187594
2191,0.14967,0.166719,0.14399,0.177231
2192,0.14444,0.157824,0.156805,0.171963
2193,0.137547,0.156096,0.167116,0.172236
2194,0.127615,0.169669,0.171738,0.184904
2195,0.123633,0.176182,0.179061,0.19368
2196,0.130695,0.168387,0.188448,0.204042
2197,0.136101,0.166427,0.19105,0.219394
2198,0.141441,0.171473,0.184875,0.22509
2199,0.145313,0.174866,0.184416,0.222824
2200,0.148344,0.177254,0.192147,0.201716
2201,0.153187,0.179512,0.198524,0.180333
2202,0.156845,0.180892,0.197076,0.169139
2203,0.158959,0.182246,0.189988,0.160993
2204,0.159539,0.18082,0.173893,0.160951
2205,0.157442,0.180415,0.161132,0.164385
2206,0.150958,0.185326,0.1633,0.163026
2207,0.14434,0.190475,0.16831,0.163762
2208,0.143526,0.189082,0.169661,0.175347
2209,0.140109,0.181257,0.173219,0.183775
2210,0.135433,0.187326,0.177464,0.195297
2211,0.134556,0.204453,0.180973,0.211692
2212,0.135068,0.212613,0.183219,0.214451
2213,0.137679,0.220857,0.18412,0.213186
2214,0.135154,0.225736,0.183886,0.213339
2215,0.130669,0.216028,0.176991,0.199341
2216,0.124913,0.208974,0.17008,0.185733
2217,0.119503,0.203079,0.166055,0.178179
2218,0.118044,0.199336,0.164585,0.173638
2219,0.1214,0.193952,0.175598,0.176331
2220,0.121519,0.187041,0.185816,0.182133
2221,0.121534,0.183891,0.176709,0.187788
2222,0.122381,0.17755,0.164023,0.187149
2223,0.114226,0.165544,0.155777,0.183703
2224,0.106625,0.15636,0.149162,0.181772
2225,0.110854,0.153292,0.143709,0.184378
2226,0.118765,0.150564,0.141415,0.190457
2227,0.123062,0.153337,0.151092,0.19226
2228,0.121847,0.160668,0.160602,0.189784
2229,0.11987,0.174912,0.162056,0.191982
2230,0.123376,0.187621,0.163173,0.195294
2231,0.12362,0.177566,0.164219,0.192881
2232,0.120706,0.159663,0.165647,0.191593
2233,0.114207,0.147777,0.165909,0.192788
2234,0.101092,0.143146,0.164622,0.196019
2235,0.10427,0.154295,0.161496,0.206464
2236,0.117936,0.166266,0.154888,0.214493
2237,0.1248,0.17151,0.160438,0.211186
2238,0.127154,0.172498,0.173975,0.204991
2239,0.12583,0.17081,0.184398,0.198552
2240,0.124136,0.175847,0.187332,0.189611
2241,0.122925,0.186211,0.181724,0.186138
2242,0.117367,0.194068,0.179375,0.194282
2243,0.108322,0.200107,0.178925,0.187689
2244,0.0980355,0.197997,0.176561,0.153667
2245,0.0926082,0.199348,0.178844,0.134831
2246,0.101047,0.205642,0.176615,0.131674
2247,0.108208,0.199506,0.16738,0.123974
2248,0.109116,0.197361,0.156361,0.127962
2249,0.109231,0.201115,0.13944,0.135365
2250,0.111692,0.188672,0.12587,0.138375
2251,0.117636,0.174056,0.120559,0.141667
2252,0.11606,0.173334,0.117913,0.155163
2253,0.106177,0.174241,0.122004,0.169304
2254,0.0927545,0.173767,0.143649,0.171063
2255,0.0852384,0.174834,0.159759,0.171229
2256,0.0897843,0.174321,0.155605,0.166955
2257,0.0953753,0.171791,0.148186,0.160584
2258,0.100865,0.17808,0.135927,0.151838
2259,0.105405,0.188426,0.125008,0.146742
2260,0.104102,0.184459,0.124163,0.159152
2261,0.103958,0.177357,0.124102,0.172616
2262,0.117646,0.159093,0.129958,0.143559
2263,0.133116,0.134684,0.139541,0.111528
2264,0.134372,0.130651,0.146207,0.106951
2265,0.129137,0.131506,0.154235,0.107901
2266,0.123651,nan,0.153671,nan
2267,0.127447,nan,0.15337,nan
2268,0.133406,0.128218,0.158674,0.125964
2269,0.134518,0.139675,0.161552,0.155472
2270,0.132912,0.164265,0.167379,0.181263
2271,0.12594,0.177195,0.165868,0.193942
2272,0.12055,0.165059,0.161782,0.191768
2273,0.108248,0.148106,0.164026,0.169262
2274,0.0960599,0.141942,0.163731,0.16553
2275,0.0926623,0.154046,0.162975,0.186706
2276,0.0820156,0.163868,0.158076,0.18522
2277,0.0809469,0.157704,0.149742,0.177639
2278,0.0905184,0.157353,0.150991,0.165417
2279,0.0916984,0.165285,0.153748,0.155473
2280,0.0939179,0.168207,0.152037,0.161431
2281,0.0958808,0.157133,0.160627,0.165403
2282,0.0929191,0.147335,0.17288,0.167182
2283,0.0918479,0.138917,0.180808,0.154725
2284,0.0901033,0.129202,0.182814,0.131477
2285,0.0870417,0.13395,0.183597,0.122784
2286,0.0812283,0.142364,0.181408,0.121129
2287,0.0671261,0.156986,0.168687,0.142136
2288,0.0545141,0.1635,0.158862,0.167724
2289,0.0590573,0.158387,0.16304,0.185861
2290,0.0710056,0.160517,0.170382,0.191307
2291,0.0906164,0.171762,0.167747,0.170126
2292,0.109039,0.178163,0.159839,0.150564
2293,0.10572,0.168282,0.151482,0.142542
2294,0.0926128,0.154162,0.141234,0.135705
2295,0.0893666,0.143551,0.122787,0.135357
2296,0.0928986,0.140059,0.105025,0.135656
2297,0.0974591,0.150951,0.0997907,0.13338
2298,0.104721,0.159817,0.0986507,0.13594
2299,0.106039,0.153648,0.0947991,0.136914
2300,0.104876,0.151742,0.0970483,0.14159
2301,0.106535,0.147007,0.114967,0.144333
2302,0.109578,0.141843,0.131237,0.138419
2303,0.112385,0.140634,0.146527,0.126384
2304,0.110727,0.143001,0.153947,0.116723
2305,0.115752,0.13974,0.151343,0.125405
2306,0.122722,0.120765,0.154208,0.119088
2307,0.131948,0.113198,0.160575,0.105215
2308,0.14272,0.119802,0.170215,0.0990181
2309,0.140756,0.133505,0.171742,0.0915234
2310,0.131121,0.150216,0.158103,0.0964366
2311,0.123835,0.163857,0.138227,0.0988559
2312,0.120165,0.169042,0.113865,0.0885785
2313,0.113349,nan,0.0981406,nan
2314,0.102382,nan,0.0992511,nan
2315,0.101285,nan,0.112397,nan
2316,0.116831,nan,0.136501,nan
2317,0.126026,nan,0.141961,nan
2318,0.121417,nan,0.131422,nan
2319,0.114956,nan,0.131821,nan
2320,0.102101,nan,0.136811,nan
2321,0.0899228,nan,0.141852,nan
2322,0.0852356,nan,0.134591,nan
2323,0.0831438,nan,0.121835,nan
2324,0.0951845,nan,0.116634,nan
2325,0.0999578,0.100225,0.117008,0.107183
2326,0.0962769,0.0979372,0.125926,0.117392
2327,0.0983899,0.08669,0.125761,0.120888
2328,0.0923189,0.100437,0.109439,0.117373
2329,0.0879452,nan,0.0959542,nan
2330,0.0961262,0.125197,0.0791179,0.133859
2331,0.101259,0.138693,0.0699015,0.139997
2332,0.0804619,0.146288,0.0817075,0.117295
2333,0.0554693,0.145569,0.0906365,0.100094
2334,0.0391533,nan,0.0856766,nan
2335,0.0352455,0.150805,0.0761583,0.080654
2336,0.0611039,0.153877,0.0661297,0.0907805
2337,0.0897025,0.153608,0.0627758,0.105203
2338,0.105319,0.142508,0.0789872,0.1141
2339,0.109574,0.124628,0.0894157,0.112737
2340,0.0963373,0.110762,0.0864224,0.0949791
2341,0.0843019,0.10106,0.0902633,0.0797272
2342,0.0623449,0.0881003,0.117344,0.0639688
2343,0.0359822,0.0810757,0.144853,0.05632
2344,0.0146011,0.0918986,0.150292,0.070637
2345,0.00235977,0.0973929,0.149327,0.0830644
2346,0.013819,0.0952053,0.145077,0.103818
2347,0.0274697,0.111895,0.142639,0.172355
2348,0.0518066,0.150855,0.118292,0.131844
2349,0.0724722,0.173264,0.0879555,0.101492
2350,0.0730084,0.1635,0.0856051,0.101101
2351,0.0734396,0.154357,0.0920865,0.10625
2352,0.0701838,0.16819,0.101599,0.143956
2353,0.067617,0.179026,0.109179,0.191303
2354,0.076857,0.157453,0.108679,0.23232
2355,0.0834678,0.123519,0.110317,0.262137
2356,0.0669581,0.122504,0.115973,0.198976
2357,0.0511421,nan,0.124079,nan
2358,0.0397809,nan,0.128939,nan
2359,0.0286988,0.166713,0.12951,0.137393
2360,0.0158818,0.150959,0.12719,0.162973
2361,0.00224357,0.116025,0.122974,0.165664
2362,0.00293797,0.102131,0.114719,0.149768
2363,0.00365969,0.0897997,0.112374,0.132669
2364,0.0305423,0.0888477,0.0859544,0.103388
2365,0.0647014,0.0880916,0.0513478,0.0919671
2366,0.0667416,0.0977657,0.0598445,0.112517
2367,0.0639957,0.115673,0.0884812,0.138353
2368,0.0658567,0.136641,0.103781,0.130843
2369,0.05704,0.139006,0.104026,0.0919796
2370,0.0625532,0.134529,0.0926766,0.0456884
2371,0.0744733,0.132484,0.0713198,0.00848693
2372,0.0672985,0.106465,0.0745926,0.0062162
2373,0.0598876,0.0769173,0.0929241,0.0125357
2374,0.0418218,0.0683693,0.103547,0.0326197
2375,0.0250246,0.0680535,0.106582,0.0570156
2376,0.0192132,0.0993394,0.106397,0.0721916
2377,0.00782649,0.133072,0.106977,0.0883859
2378,0.00513723,nan,0.109958,nan
2379,0.00889953,nan,0.116198,nan
2380,0.0177098,0.0759897,0.115721,0.0944236
2381,0.0309524,0.108461,0.107038,0.0837306
2382,0.053348,0.101305,0.100561,0.0643194
2383,0.0807239,0.0734993,0.103071,0.0486822
2384,0.0865576,0.0751255,0.0808467,0.0554241
2385,0.0747229,0.0901885,0.0522399,0.0645996
2386,0.0920413,0.113815,0.0372955,0.0614112
2387,0.131697,0.120626,0.0223428,0.0534744
2388,0.153328,0.201914,0.0237574,0.0573127
2389,0.158302,nan,0.0349677,nan
2390,0.129428,nan,0.057413,nan
2391,0.0798808,0.0951197,0.0842524,0.0429796
2392,0.0544389,0.0830971,0.0967334,0.0389028
2393,0.0371487,0.117931,0.107073,0.0601195
2394,0.0379277,0.130379,0.123157,0.0845826
2395,0.0552781,0.134071,0.139726,0.104999
2396,0.0687644,0.118722,0.124561,0.115859
2397,0.0871903,0.116343,0.0878235,0.13835
2398,0.132821,0.0954523,0.0539201,0.14599
2399,0.195443,0.0545852,0.0200146,0.15913
2400,0.195743,0.0513082,0.0171941,0.199885
2401,0.150378,0.0615699,0.0375388,0.244458
2402,0.108439,0.0732781,0.0626425,0.261725
2403,0.0694745,0.0786105,0.0868264,0.271534
2404,0.0416547,0.0903969,0.0632845,0.272146
2405,0.0179353,0.120833,0.0157523,0.231559
2406,0.0220238,0.141444,0,0.165107
2407,0.0448801,0.149456,0,0.104752
2408,0.0519213,0.140697,0.0068542,0.0774641
2409,0.0464114,0.138432,0.0223579,0.067591
2410,0.0535104,nan,0.0302283,nan
2411,0.0699805,nan,0.0293193,nan
2412,0.076227,nan,0.0324311,nan
2413,0.0790215,nan,0.0375221,nan
2414,0.0552514,nan,0.0331216,nan
2415,0.0144929,nan,0.0174769,nan
2416,0,nan,0.0146577,nan
2417,0,nan,0.0296197,nan
2418,0.0392133,0.127655,0.0581234,0.131498
2419,0.101659,0.181661,0.0966974,0.105149
2420,0.111461,0.223433,0.114829,0.0980448
2421,0.0881228,0.270826,0.114983,0.114659
2422,0.0779615,0.223275,0.122761,0.0613787
2423,0.0689569,0.187692,0.137499,0.0136376
2424,0.0453527,0.184202,0.150711,0.00256612
2425,0.0239446,0.146013,0.154383,0.0114721
2426,0.0112532,0.0991667,0.135466,0.0346016
2427,0.00252571,0.0508452,0.102918,0.0706876
2428,0.00526874,0.0305355,0.0935562,0.0258635
2429,0.0133213,0.0258439,0.109473,0.00346166
2430,0.0201626,0.0274986,0.103698,0.00222874
2431,0.0267593,0.0339913,0.0701694,0.00674706
2432,0.019574,0.0538473,0.0397476,0.0120619
2433,0.00467389,0.0878535,0.0125222,0.0204095
2434,0,0.0740369,0.0182459,0.069495
2435,0,nan,0.0447104,nan
2436,0.00213271,nan,0.0589518,nan
2437,0.00469764,nan,0.0652246,nan
2438,0.00361996,nan,0.0836896,nan
2439,0.000847485,nan,0.110034,nan
2440,0.00709697,nan,0.121518,nan
2441,0.0188452,nan,0.129237,nan
2442,0.0145894,nan,0.145519,nan
2443,0.00339207,nan,0.17329,nan
2444,0,nan,0.12911,nan
2445,0,nan,0.0616602,nan
2446,0,nan,0.0787262,nan
2447,0,nan,0.118615,nan
2448,0.0081599,0.0611448,0.106649,0.0960944
2449,0.0194928,0.0905553,0.083131,0.204228
2450,0.0135302,0.179005,0.0460976,0.150962
2451,0.00247409,0.264934,0.00706498,0.123261
2452,0,0.21083,0,0.0820071
2453,0,0.135333,0,0.0273807
2454,0.0414464,0.126836,0,0.0318556
2455,0.0915378,0.153445,0,0.048077
2456,0.0850209,0.426059,0,0.0313823
2457,0.065881,nan,0,nan
2458,0.0350623,0.314936,0,0.0686313
2459,0.00365683,0.169026,0,0.1341
2460,0,0.145263,0.0500414,0.128008
2461,0,0.121768,0.109533,0.137055
2462,0.00741523,0.0907115,0.146272,0.132676
2463,0.0150017,0.0581772,0.18665,0.0671046
2464,0.00759331,0.0315482,0.243565,0.0207963
2465,0.000281708,0.00167602,0.316612,0.0051344
2466,0.0120027,0.0174592,0.231536,0.00587183
2467,0.0246621,0.0300234,0.143898,0.00852071
2468,0.0119237,nan,0.0726606,nan
2469,0.00014798,nan,0.000248194,nan
2470,0.0159866,nan,0,nan
2471,0.0353173,nan,0.000684984,nan
2472,0.0165306,nan,0.0683466,nan
2473,0,nan,0.131515,nan
2474,0,0.057959,0.178331,0.491112
2475,0,0.0313436,0.223472,0.435593
2476,0,nan,0.161554,nan
2477,0,nan,0.106051,nan
2478,0,nan,0.0573201,nan
2479,0.0186475,nan,0.0142815,nan
2480,0.140291,nan,0.00855791,nan
2481,0.251992,0,0.00350291,0.100623
2482,0.322616,0,0.001575,0.0417261
2483,0.348753,0,0.00751946,0
2484,0.247844,0,0.035875,0
2485,0.176132,0.014681,0.061845,0.0023209
2486,0.141727,0.0590034,0.08304,0.0149181
2487,0.100058,nan,0.0817649,nan
2488,0.04162,nan,0.0325774,nan
2489,0,0.122704,0.0317692,0.0702988
2490,0,0.0657379,0.128966,0.091382
2491,0.0176305,0.017613,0.184905,0.228077
2492,0.0517212,0.0569019,0.144735,0.228333
2493,0.0894338,0.0854825,0.120747,0.190644
2494,0.147061,0.122607,0.0864783,0.1673
2495,0.150819,0.274039,0.0448376,0.176909
2496,0.0858539,1.28767,0.0173606,0.280192
2497,0.0363706,nan,0.0130615,nan
2498,0.00978855,nan,0.043781,nan
2499,0,nan,0.0744852,nan
2500,0,nan,0.112524,nan
