# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Oryza sativa laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2140,0.217991,0.279886,0.236895,0.23748
2141,0.220803,0.28383,0.230622,0.253637
2142,0.229267,0.287759,0.230909,0.276503
2143,0.23152,0.275547,0.23978,0.270836
2144,0.223897,0.298282,0.244517,0.281822
2145,0.217142,0.318615,0.242247,0.307914
2146,0.212343,0.331879,0.230732,0.332935
2147,0.20863,0.323837,0.226825,0.328618
2148,0.209802,0.307144,0.231418,0.314618
2149,0.219319,0.292156,0.235933,0.312009
2150,0.23082,0.266663,0.237089,0.299483
2151,0.241772,0.255758,0.235884,0.28441
2152,0.249308,0.275887,0.239687,0.291352
2153,0.251833,0.291553,0.242682,0.300798
2154,0.248369,0.28856,0.241722,0.294493
2155,0.244293,0.277163,0.239858,0.286705
2156,0.241051,0.206255,0.241934,0.238317
2157,0.240291,0.134281,0.243753,0.181157
2158,0.243551,0.146396,0.238427,0.198883
2159,0.244793,0.179209,0.232214,0.23112
2160,0.241607,0.19123,0.226985,0.245463
2161,0.240719,0.197154,0.221082,0.258981
2162,0.246501,0.212929,0.221832,0.271387
2163,0.25316,0.223936,0.228598,0.272634
2164,0.25911,0.255739,0.233787,0.292546
2165,0.263423,0.291648,0.234127,0.319298
2166,0.261019,0.296828,0.240154,0.313397
2167,0.252841,0.342666,0.246898,0.336919
2168,0.244397,0.392945,0.24953,0.373757
2169,0.240101,0.412006,0.25009,0.388476
2170,0.239329,0.411115,0.2546,0.389091
2171,0.242775,0.385609,0.255488,0.38717
2172,0.245393,0.373352,0.256344,0.399
2173,0.245833,0.387404,0.267792,0.414969
2174,0.24669,0.416034,0.273535,0.435633
2175,0.246761,0.415779,0.27505,0.421088
2176,0.248703,0.402003,0.276921,0.396173
2177,0.254966,0.395764,0.265158,0.383485
2178,0.258688,0.381933,0.251101,0.369757
2179,0.251461,0.339237,0.241102,0.339074
2180,0.243726,0.30672,0.230563,0.318444
2181,0.244011,0.281478,0.229821,0.311641
2182,0.246229,0.249782,0.237533,0.295618
2183,0.245806,0.256761,0.237557,0.299073
2184,0.245283,0.277022,0.230632,0.313291
2185,0.247744,0.264367,0.239173,0.291937
2186,0.252486,0.25919,0.251941,0.272732
2187,0.258413,0.272975,0.263428,0.277891
2188,0.262606,0.28567,0.279649,0.287505
2189,0.255267,0.287937,0.28236,0.295889
2190,0.247744,0.285482,0.273201,0.299453
2191,0.246329,0.281174,0.264482,0.294477
2192,0.238039,0.283961,0.252544,0.292168
2193,0.23553,0.28615,0.247133,0.289562
2194,0.240611,0.29655,0.243094,0.30995
2195,0.242568,0.31655,0.237635,0.332927
2196,0.246151,0.345253,0.241218,0.349446
2197,0.249393,0.378475,0.243875,0.374091
2198,0.247742,0.395867,0.242815,0.38709
2199,0.245281,0.40529,0.242216,0.394448
2200,0.242652,0.385145,0.245857,0.385172
2201,0.241441,0.357558,0.251828,0.368813
2202,0.241288,0.33326,0.258794,0.34335
2203,0.239257,0.314433,0.262046,0.317984
2204,0.248672,0.311118,0.25874,0.31326
2205,0.267011,0.316161,0.259104,0.32019
2206,0.26942,0.319751,0.256468,0.333249
2207,0.262437,0.334947,0.246033,0.359258
2208,0.26577,0.343444,0.24026,0.368594
2209,0.268799,0.328699,0.237117,0.348101
2210,0.263956,0.343051,0.237987,0.343112
2211,0.259028,0.381001,0.23831,0.36033
2212,0.250949,0.400154,0.242143,0.367533
2213,0.245477,0.409219,0.253827,0.377581
2214,0.241292,0.408378,0.254675,0.381769
2215,0.230697,0.388357,0.248909,0.364049
2216,0.221637,0.375336,0.247186,0.348483
2217,0.223047,0.359332,0.24647,0.330986
2218,0.229536,0.350452,0.249462,0.323318
2219,0.239345,0.356219,0.251221,0.328983
2220,0.246738,0.359175,0.24681,0.334453
2221,0.235079,0.352792,0.234912,0.3385
2222,0.219458,0.33779,0.22523,0.335993
2223,0.220877,0.314546,0.227653,0.327936
2224,0.226691,0.293498,0.231458,0.316571
2225,0.23053,0.29015,0.226242,0.308483
2226,0.236622,0.296381,0.221801,0.308174
2227,0.242482,0.308155,0.228367,0.312511
2228,0.243969,0.323309,0.235124,0.320311
2229,0.241691,0.367484,0.238902,0.355114
2230,0.23751,0.406245,0.241978,0.38447
2231,0.232372,0.392642,0.239522,0.380037
2232,0.231815,0.377919,0.237278,0.385065
2233,0.237856,0.360128,0.241931,0.383901
2234,0.24272,0.341075,0.245734,0.372157
2235,0.237105,0.340522,0.246557,0.366042
2236,0.232513,0.337091,0.252524,0.358546
2237,0.238915,0.334437,0.253451,0.348012
2238,0.247035,0.342643,0.249767,0.345403
2239,0.251463,0.346893,0.244583,0.337891
2240,0.25779,0.349897,0.239376,0.335203
2241,0.264593,0.377147,0.235758,0.361754
2242,0.268665,0.412828,0.223997,0.404766
2243,0.269385,0.395381,0.219136,0.407701
2244,0.266222,0.298872,0.220115,0.334029
2245,0.259923,0.249522,0.217,0.287775
2246,0.253119,0.264355,0.216318,0.286868
2247,0.24988,0.247415,0.213832,0.274484
2248,0.242007,0.235475,0.217077,0.259946
2249,0.231653,0.230581,0.215065,0.253626
2250,0.220427,0.217233,0.210256,0.258936
2251,0.213912,0.215147,0.207912,0.270074
2252,0.21445,0.23413,0.212715,0.289834
2253,0.214027,0.251656,0.222889,0.304583
2254,0.2107,0.275207,0.232637,0.313259
2255,0.207589,0.29871,0.239139,0.324538
2256,0.211211,0.293736,0.237476,0.308984
2257,0.216957,0.288005,0.23479,0.293173
2258,0.22305,0.312535,0.240726,0.310159
2259,0.229704,0.36148,0.244902,0.345299
2260,0.234619,0.446661,0.235425,0.416911
2261,0.241373,0.545561,0.22841,0.509478
2262,0.251071,0.406372,0.231943,0.399114
2263,0.259074,0.233065,0.235647,0.259725
2264,0.255235,0.188949,0.231066,0.216558
2265,0.248141,0.164267,0.227957,0.177619
2266,0.244875,0.39229,0.226697,0.377613
2267,0.235855,0.369968,0.224179,0.398316
2268,0.227855,0.154661,0.230955,0.185661
2269,0.220528,0.238963,0.237205,0.238975
2270,0.220485,0.341081,0.233186,0.32698
2271,0.227699,0.414153,0.227685,0.380369
2272,0.231589,0.383909,0.217306,0.345619
2273,0.234702,0.271573,0.207895,0.266395
2274,0.226442,0.254708,0.206674,0.251902
2275,0.213082,0.327259,0.203196,0.301414
2276,0.203102,0.347734,0.201723,0.311895
2277,0.194794,0.357434,0.205852,0.315857
2278,0.185784,0.371176,0.206286,0.33572
2279,0.174088,0.364828,0.18501,0.33739
2280,0.170119,0.379308,0.160352,0.356345
2281,0.169312,0.386898,0.150757,0.386371
2282,0.168308,0.396676,0.146783,0.400722
2283,0.181006,0.387532,0.15504,0.376099
2284,0.195262,0.31983,0.166844,0.313221
2285,0.204428,0.29361,0.181718,0.284942
2286,0.209597,0.286746,0.201371,0.272812
2287,0.218396,0.298726,0.231844,0.28518
2288,0.232764,0.309919,0.258395,0.306689
2289,0.241295,0.333946,0.270221,0.328076
2290,0.248082,0.355163,0.273154,0.339554
2291,0.254411,0.35056,0.253759,0.33302
2292,0.254535,0.332154,0.237223,0.318437
2293,0.248256,0.280151,0.241519,0.269219
2294,0.244393,0.21524,0.246121,0.202939
2295,0.232867,0.178157,0.238333,0.159335
2296,0.220163,0.16562,0.228535,0.137791
2297,0.206141,0.213657,0.222902,0.162093
2298,0.186785,0.263528,0.21714,0.196545
2299,0.170599,0.27267,0.204377,0.215502
2300,0.165393,0.306629,0.188956,0.261439
2301,0.184854,0.287428,0.169985,0.262666
2302,0.209249,0.232049,0.155376,0.24173
2303,0.218935,0.222234,0.169191,0.239021
2304,0.227793,0.237057,0.18706,0.24081
2305,0.231884,0.230173,0.190231,0.239632
2306,0.225304,0.18103,0.188116,0.208594
2307,0.220965,0.145521,0.199208,0.173624
2308,0.215666,0.140246,0.212924,0.152592
2309,0.219908,0.13928,0.221406,0.1375
2310,0.234192,0.120808,0.22914,0.127518
2311,0.243981,0.105144,0.228224,0.120273
2312,0.244781,0.0964968,0.22779,0.113349
2313,0.239587,0.324479,0.224764,0.289808
2314,0.233746,0.336009,0.213587,0.278602
2315,0.228697,0.338971,0.208212,0.282852
2316,0.213974,0.341838,0.207272,0.291092
2317,0.190532,0.349937,0.206006,0.292712
2318,0.178746,0.35498,0.207875,0.288774
2319,0.172231,0.361358,0.21971,0.287173
2320,0.173123,0.377233,0.253694,0.301264
2321,0.184316,0.384971,0.272734,0.320233
2322,0.189677,0.371702,0.269481,0.327135
2323,0.193722,0.36409,0.268185,0.33519
2324,0.202186,0.373962,0.257179,0.34315
2325,0.211825,0.163427,0.247769,0.115653
2326,0.226355,0.171507,0.224843,0.133946
2327,0.232356,0.172202,0.196699,0.153172
2328,0.201698,0.184386,0.163203,0.18205
2329,0.176755,0.450099,0.140954,0.371165
2330,0.191362,0.160046,0.147536,0.194349
2331,0.199508,0.144823,0.155692,0.193572
2332,0.198432,0.140087,0.17811,0.180324
2333,0.201322,0.125025,0.197712,0.149361
2334,0.206084,0.33089,0.189577,0.313451
2335,0.215079,0.103036,0.178641,0.134526
2336,0.231594,0.164939,0.179502,0.184596
2337,0.250129,0.246618,0.185998,0.244841
2338,0.246815,0.294193,0.203689,0.282652
2339,0.232205,0.278311,0.214109,0.275496
2340,0.204704,0.224946,0.203247,0.223613
2341,0.182524,0.187644,0.19221,0.185486
2342,0.208206,0.131241,0.180866,0.180473
2343,0.24165,0.0778758,0.172896,0.189912
2344,0.252764,0.0849252,0.172715,0.222811
2345,0.25765,0.123923,0.169017,0.272066
2346,0.234883,0.287622,0.173628,0.376151
2347,0.205414,0.634205,0.178118,0.694242
2348,0.191951,0.411345,0.161263,0.507393
2349,0.18866,0.229149,0.148083,0.358472
2350,0.190293,0.144104,0.155139,0.248219
2351,0.18893,0.0789093,0.159415,0.147327
2352,0.175991,0.189479,0.183572,0.143977
2353,0.15626,0.338387,0.214166,0.161854
2354,0.139772,0.416223,0.223912,0.212129
2355,0.124799,0.44108,0.225706,0.24424
2356,0.125128,0.29123,0.221285,0.123874
2357,0.133133,0.307764,0.234192,0.196783
2358,0.158396,0.302862,0.250111,0.212796
2359,0.189994,0.118623,0.248588,0.0389802
2360,0.196852,0.24292,0.239157,0.184426
2361,0.193681,0.349572,0.230399,0.324073
2362,0.179916,0.397339,0.189644,0.398285
2363,0.166213,0.394014,0.149004,0.43542
2364,0.156686,0.243623,0.121892,0.375888
2365,0.13555,0.127811,0.10081,0.321612
2366,0.132695,0.162816,0.101845,0.310131
2367,0.147059,0.257695,0.104278,0.315706
2368,0.1629,0.35054,0.0987732,0.323627
2369,0.185598,0.315234,0.090652,0.28449
2370,0.195138,0.214132,0.0944659,0.24733
2371,0.196587,0.159271,0.0970196,0.223864
2372,0.2045,0.0974856,0.133782,0.175863
2373,0.202213,0.0615556,0.188113,0.115757
2374,0.189351,0.106255,0.207673,0.0930862
2375,0.179969,0.164575,0.220436,0.0744333
2376,0.164806,0.201692,0.216829,0.104129
2377,0.158619,0.203588,0.202944,0.149282
2378,0.151814,0.340029,0.175295,0.316711
2379,0.141961,0.333515,0.144531,0.301141
2380,0.145909,0.1991,0.127045,0.19892
2381,0.144777,0.209975,0.12067,0.223125
2382,0.148974,0.187685,0.16099,0.195766
2383,0.164954,0.138306,0.220506,0.143213
2384,0.18778,0.123621,0.214412,0.183887
2385,0.211653,0.212979,0.169061,0.296535
2386,0.220967,0.347151,0.144778,0.341046
2387,0.219609,0.368395,0.140439,0.280299
2388,0.199145,0.854163,0.129798,0.508748
2389,0.161467,0.321088,0.113638,0.270627
2390,0.138505,0.336635,0.130677,0.269095
2391,0.135248,0.541444,0.167014,0.429496
2392,0.136895,0.318004,0.202329,0.20847
2393,0.136473,0.268736,0.226763,0.159203
2394,0.125785,0.398181,0.231435,0.317757
2395,0.112509,0.529208,0.231921,0.454031
2396,0.117584,0.470574,0.228464,0.348145
2397,0.135775,0.400952,0.222354,0.272987
2398,0.151641,0.28687,0.191804,0.201622
2399,0.164116,0.164897,0.145151,0.16352
2400,0.143131,0.148193,0.122013,0.159761
2401,0.102262,0.186678,0.109645,0.151709
2402,0.103655,0.21819,0.111403,0.142697
2403,0.136023,0.243623,0.12616,0.138406
2404,0.171088,0.29137,0.144823,0.174127
2405,0.212487,0.412047,0.163325,0.263502
2406,0.224505,0.476238,0.172273,0.374256
2407,0.203327,0.344698,0.191626,0.420195
2408,0.190834,0.183465,0.193699,0.300008
2409,0.187409,0.0544701,0.177344,0.17497
2410,0.155724,0.166637,0.187698,0.273895
2411,0.0952823,0.207326,0.212623,0.225844
2412,0.0723891,0.234643,0.217198,0.202974
2413,0.0777311,0.25051,0.21627,0.212347
2414,0.0867661,0.286387,0.209241,0.188899
2415,0.105867,0.352909,0.177553,0.140359
2416,0.100767,0.376522,0.126684,0.148067
2417,0.0923324,0.360235,0.0790515,0.19452
2418,0.118982,0.413959,0.0738177,0.273119
2419,0.156654,0.428764,0.0909086,0.318871
2420,0.182219,0.510398,0.0872634,0.299249
2421,0.185719,0.666702,0.0709417,0.239433
2422,0.140539,0.36058,0.11701,0.207293
2423,0.0887313,0.234621,0.205953,0.155934
2424,0.0945017,0.27492,0.253322,0.30802
2425,0.121279,0.375347,0.266192,0.435271
2426,0.135747,0.497647,0.261923,0.486923
2427,0.142707,0.783903,0.238136,0.673408
2428,0.136527,0.259514,0.184448,0.130401
2429,0.13046,0.0500387,0.124488,0.000549925
2430,0.124159,0.0175688,0.0905178,0.0561662
2431,0.120135,0.0139272,0.0698243,0.166047
2432,0.105766,0.0551106,0.0855722,0.194392
2433,0.0736068,0.108682,0.118492,0.175143
2434,0.101888,0.824724,0.13365,1.02326
2435,0.166524,0.167073,0.14472,0.164701
2436,0.172658,0.178105,0.119348,0.157344
2437,0.152569,0.185954,0.0812811,0.149147
2438,0.140693,0.235014,0.0922218,0.197224
2439,0.133845,0.31007,0.119669,0.281611
2440,0.129853,0.346801,0.122452,0.244189
2441,0.129241,0.356358,0.110924,0.154304
2442,0.119459,0.320693,0.121177,0.156141
2443,0.0948601,0.274867,0.137484,0.202012
2444,0.0952236,0.271522,0.115513,0.218242
2445,0.10796,0.290936,0.0886313,0.2192
2446,0.138791,0.330878,0.120791,0.253289
2447,0.183235,0.375901,0.181897,0.293759
2448,0.189071,0.749271,0.225333,0.658043
2449,0.174041,1.38771,0.254896,1.54933
2450,0.174542,0.72182,0.233744,0.698583
2451,0.179351,0.325684,0.202824,0.256406
2452,0.20561,0.333997,0.21249,0.181905
2453,0.238127,0.275333,0.230724,0.0421425
2454,0.269516,0.153284,0.213151,-0.0987093
2455,0.301092,0.399519,0.187983,-0.160595
2456,0.276645,1.60618,0.153254,-0.172547
2457,0.234694,0.117823,0.12197,-0.172547
2458,0.156549,0.709398,0.148527,0.0993382
2459,0.0714871,0.130392,0.181125,-0.00920332
2460,0.0886225,0.0557997,0.189199,0.0411025
2461,0.1225,0.0109497,0.19547,0.213902
2462,0.134688,0.103687,0.159402,0.426011
2463,0.146036,0.255523,0.111643,0.540098
2464,0.154072,0.059496,0.0734516,0.312273
2465,0.160201,0.0453051,0.0398618,0.376385
2466,0.146939,-0.0221632,0.0725325,0.288903
2467,0.132137,-0.0858244,0.1139,0.146894
2468,0.148539,0.0586988,0.125078,0.335067
2469,0.173015,0.0703102,0.132928,0.300289
2470,0.125567,0.0942121,0.16244,0.26366
2471,0.0808284,0.117353,0.191057,0.236357
2472,0.114228,0.00129223,0.171093,0.210038
2473,0.138217,-0.0797302,0.150673,0.186179
2474,0.111248,0.326877,0.076138,0.78984
2475,0.0839685,0.12946,0.00640905,0.313579
2476,0.101804,-0.0498957,0.0646166,0.208081
2477,0.111567,-0.0824676,0.118541,0.135544
2478,0.0544879,-0.0617123,0.180213,0.140258
2479,0,-0.048065,0.236506,0.14043
2480,0,-0.0347944,0.228509,0.118
2481,0,-0.0188897,0.212688,0.808
2482,0,-0.00297623,0.147653,0.0934262
2483,0.0125526,0.00271878,0.0790794,-0.0591878
2484,0.0529725,-0.0101003,0.049424,-0.116457
2485,0.0665876,-0.0175701,0.0338896,-0.167068
2486,0.0332541,-0.00591391,0.0385939,-0.150516
2487,0.00890524,0.0407941,0.0378294,-0.0898237
2488,0.00357541,0.121977,0.0424926,0.0925562
2489,0.00915757,0.169906,0.0593449,0.140737
2490,0.0330455,0.200421,0.107351,0.123798
2491,0.0500996,0.252932,0.180529,0.288705
2492,0.0552289,0.108746,0.241911,0.358844
2493,0.0812301,0.0492079,0.288973,0.386857
2494,0.146686,0.104755,0.338273,0.568204
2495,0.148868,0.208916,0.320492,1.15795
2496,0.0601825,0.541604,0.20522,3.1518
2497,0.0479855,0.0341502,0.120364,0.100279
2498,0.115902,0.125888,0.098251,0.112344
2499,0.235416,0.178489,0.0849325,0.15937
2500,0.488973,0.231108,0.0708018,0.215192
