# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Oryza sativa laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2140,0.197921,0.289489,0.209168,0.30054
2141,0.203455,0.318061,0.208654,0.316069
2142,0.21771,0.348449,0.202937,0.343867
2143,0.236116,0.321203,0.193567,0.312825
2144,0.247602,0.313719,0.186075,0.288176
2145,0.242442,0.306497,0.177095,0.283487
2146,0.229723,0.304695,0.166808,0.284644
2147,0.219854,0.283253,0.160534,0.281363
2148,0.217896,0.253346,0.150064,0.28133
2149,0.219934,0.245328,0.148451,0.289206
2150,0.222973,0.233388,0.170455,0.282864
2151,0.233678,0.224056,0.185692,0.274263
2152,0.248011,0.256998,0.177014,0.297696
2153,0.250692,0.288677,0.171911,0.318913
2154,0.238395,0.297788,0.171747,0.321383
2155,0.228205,0.299338,0.170954,0.320192
2156,0.216725,0.233407,0.171194,0.277358
2157,0.205194,0.169125,0.172307,0.226637
2158,0.200778,0.187545,0.178458,0.233236
2159,0.197876,0.219632,0.185945,0.256484
2160,0.195312,0.231894,0.184497,0.261525
2161,0.195753,0.242374,0.178981,0.26307
2162,0.203871,0.250119,0.172779,0.277599
2163,0.213443,0.252942,0.169908,0.287385
2164,0.221363,0.270497,0.172918,0.296862
2165,0.226909,0.281172,0.17935,0.302836
2166,0.220922,0.27282,0.184487,0.286302
2167,0.205919,0.300563,0.186391,0.298538
2168,0.199111,0.337234,0.19508,0.33323
2169,0.19649,0.370348,0.2044,0.365525
2170,0.198758,0.392672,0.215241,0.401503
2171,0.214196,0.40138,0.220466,0.430818
2172,0.225746,0.418055,0.217174,0.461584
2173,0.227661,0.435159,0.210518,0.486204
2174,0.22918,0.459138,0.207144,0.508569
2175,0.220724,0.448371,0.216707,0.497772
2176,0.210904,0.430301,0.230975,0.473667
2177,0.21718,0.426808,0.249096,0.449882
2178,0.228944,0.410811,0.263384,0.421608
2179,0.239613,0.353189,0.268162,0.373156
2180,0.24738,0.305057,0.270966,0.332791
2181,0.24736,0.27767,0.260421,0.308536
2182,0.244842,0.245941,0.245552,0.281799
2183,0.238475,0.256472,0.237439,0.287262
2184,0.234029,0.27697,0.231015,0.305379
2185,0.236144,0.255703,0.229344,0.278442
2186,0.237733,0.245575,0.234409,0.251873
2187,0.242572,0.262497,0.242906,0.245858
2188,0.243028,0.286534,0.246267,0.248675
2189,0.240143,0.30209,0.24306,0.262535
2190,0.239234,0.315788,0.237189,0.289111
2191,0.233146,0.319506,0.227213,0.312458
2192,0.225129,0.308423,0.221384,0.316126
2193,0.221689,0.297081,0.227762,0.309715
2194,0.231275,0.307911,0.233077,0.316385
2195,0.240937,0.325242,0.228369,0.335701
2196,0.242489,0.338749,0.217662,0.358789
2197,0.243022,0.359225,0.211421,0.387914
2198,0.241746,0.382011,0.217135,0.417423
2199,0.242355,0.40022,0.229396,0.433637
2200,0.243962,0.380571,0.244509,0.415363
2201,0.245149,0.349545,0.254709,0.390874
2202,0.249156,0.311704,0.254079,0.359793
2203,0.250955,0.278024,0.250229,0.334762
2204,0.240824,0.286572,0.242508,0.343527
2205,0.232391,0.309827,0.23701,0.358191
2206,0.230326,0.318554,0.229739,0.362835
2207,0.227003,0.337452,0.221878,0.37726
2208,0.233546,0.351824,0.226552,0.375236
2209,0.245836,0.33572,0.231819,0.351602
2210,0.248584,0.341029,0.22666,0.358968
2211,0.245603,0.363751,0.220135,0.388885
2212,0.243772,0.373699,0.22095,0.40883
2213,0.24331,0.393396,0.223093,0.42699
2214,0.242881,0.393601,0.214203,0.438886
2215,0.236234,0.366115,0.204078,0.423164
2216,0.234738,0.338167,0.200275,0.395806
2217,0.248399,0.306292,0.202127,0.366143
2218,0.258806,0.293311,0.207766,0.348367
2219,0.262847,0.313394,0.229288,0.344384
2220,0.262976,0.335281,0.252134,0.342724
2221,0.255999,0.330611,0.253036,0.335505
2222,0.245313,0.310529,0.246715,0.324111
2223,0.229209,0.280047,0.241393,0.316388
2224,0.219548,0.251625,0.238192,0.313181
2225,0.225093,0.251953,0.22692,0.335796
2226,0.232709,0.268344,0.21267,0.368194
2227,0.238147,0.287959,0.205735,0.388585
2228,0.23895,0.309166,0.201213,0.403228
2229,0.23365,0.349618,0.193521,0.419615
2230,0.231662,0.377667,0.18848,0.422619
2231,0.233025,0.379656,0.196221,0.396391
2232,0.233237,0.389813,0.201958,0.380794
2233,0.232257,0.376882,0.203582,0.381015
2234,0.229522,0.354214,0.213295,0.379815
2235,0.227398,0.351804,0.21601,0.375502
2236,0.23159,0.35302,0.208636,0.360084
2237,0.235066,0.355748,0.199088,0.36082
2238,0.231478,0.351603,0.189714,0.373768
2239,0.228433,0.332395,0.183276,0.369688
2240,0.223309,0.320394,0.177332,0.357252
2241,0.227832,0.334238,0.175551,0.377924
2242,0.24424,0.3797,0.186848,0.424386
2243,0.248594,0.382802,0.203744,0.432063
2244,0.246714,0.297782,0.217208,0.360448
2245,0.245352,0.254941,0.219662,0.312864
2246,0.232482,0.271371,0.210704,0.318696
2247,0.222763,0.256965,0.201848,0.308176
2248,0.222519,0.241151,0.191779,0.30252
2249,0.221239,0.228329,0.18834,0.285512
2250,0.218915,0.218182,0.188988,0.258452
2251,0.217532,0.225424,0.192107,0.24588
2252,0.214762,0.263185,0.200859,0.254391
2253,0.210689,0.297569,0.200289,0.266585
2254,0.203526,0.319005,0.199775,0.279993
2255,0.195534,0.336623,0.208336,0.293781
2256,0.189948,0.323997,0.209922,0.291139
2257,0.186631,0.312252,0.203508,0.290127
2258,0.18886,0.340504,0.196347,0.314241
2259,0.193331,0.39169,0.192726,0.352685
2260,0.20412,0.47103,0.191414,0.432636
2261,0.216216,0.574226,0.186768,0.531515
2262,0.217712,0.440834,0.189127,0.446829
2263,0.216773,0.277707,0.196748,0.332792
2264,0.214471,0.227284,0.20113,0.294922
2265,0.208762,0.193587,0.203435,0.258145
2266,0.205333,0.431629,0.210068,0.443911
2267,0.206904,0.425868,0.212001,0.411849
2268,0.217072,0.165133,0.211594,0.185575
2269,0.224392,0.238159,0.207593,0.250018
2270,0.226393,0.363583,0.193198,0.352878
2271,0.230401,0.452468,0.182081,0.415664
2272,0.219965,0.413524,0.180803,0.398505
2273,0.197341,0.302916,0.176625,0.330291
2274,0.172274,0.28309,0.155498,0.320441
2275,0.148693,0.340862,0.146741,0.354363
2276,0.137593,0.351892,0.146811,0.353991
2277,0.14627,0.356412,0.141329,0.337427
2278,0.16543,0.379376,0.153035,0.344721
2279,0.187902,0.374732,0.176899,0.366233
2280,0.203504,0.391564,0.182832,0.403617
2281,0.209208,0.406282,0.163347,0.44256
2282,0.212463,0.412459,0.150965,0.465662
2283,0.206298,0.374358,0.145813,0.447002
2284,0.200147,0.280037,0.136501,0.38781
2285,0.190023,0.249029,0.124025,0.354612
2286,0.177716,0.246303,0.119194,0.339109
2287,0.180307,0.263266,0.139519,0.360645
2288,0.189371,0.276575,0.16108,0.394547
2289,0.207932,0.288736,0.175427,0.41573
2290,0.231763,0.293821,0.187708,0.422229
2291,0.256233,0.284623,0.195588,0.412298
2292,0.273343,0.269306,0.200648,0.39519
2293,0.26338,0.223975,0.185716,0.367489
2294,0.243222,0.168007,0.166964,0.338452
2295,0.218943,0.138894,0.160138,0.279188
2296,0.201346,0.132062,0.155613,0.226654
2297,0.185608,0.189493,0.155016,0.242966
2298,0.169896,0.251128,0.158903,0.272666
2299,0.158871,0.251817,0.166431,0.269199
2300,0.142272,0.280694,0.168959,0.29462
2301,0.144993,0.281765,0.146224,0.307942
2302,0.159966,0.254437,0.125038,0.299587
2303,0.172269,0.237703,0.124704,0.294775
2304,0.189893,0.219013,0.131345,0.294528
2305,0.196781,0.206419,0.141634,0.279763
2306,0.19425,0.153359,0.152592,0.234472
2307,0.206548,0.0981394,0.153636,0.206549
2308,0.219074,0.0776496,0.147621,0.220388
2309,0.215376,0.0880036,0.151637,0.231992
2310,0.208881,0.106659,0.149109,0.226791
2311,0.191484,0.132602,0.162988,0.201152
2312,0.159891,0.159674,0.177484,0.17753
2313,0.149596,0.313234,0.17091,0.334906
2314,0.170564,0.295875,0.180445,0.340097
2315,0.202745,0.300606,0.185222,0.347607
2316,0.238397,0.322566,0.165802,0.332151
2317,0.269097,0.33582,0.152584,0.314948
2318,0.270544,0.336307,0.154477,0.297301
2319,0.257465,0.350975,0.147769,0.291182
2320,0.256083,0.397696,0.13987,0.30485
2321,0.247523,0.425838,0.127253,0.315125
2322,0.233314,0.411705,0.100247,0.323045
2323,0.219823,0.396129,0.0860188,0.324311
2324,0.202011,0.388066,0.0944782,0.323974
2325,0.201201,0.136522,0.108415,0.215565
2326,0.206871,0.123297,0.112966,0.212168
2327,0.202796,0.10876,0.11277,0.20766
2328,0.203398,0.0803373,0.121536,0.177222
2329,0.190525,0.363436,0.14083,0.308316
2330,0.150957,0.154313,0.189531,0.0938286
2331,0.126025,0.199147,0.230237,0.0646602
2332,0.146087,0.168757,0.229688,0.0583197
2333,0.177353,0.112669,0.229636,0.0536576
2334,0.203465,0.321976,0.23931,0.330106
2335,0.215315,0.0594496,0.240903,0.106312
2336,0.194629,0.139501,0.226195,0.196993
2337,0.175428,0.219983,0.208421,0.294127
2338,0.164647,0.259007,0.189835,0.341353
2339,0.153746,0.255987,0.17419,0.338177
2340,0.148908,0.229986,0.15907,0.318059
2341,0.142326,0.213558,0.145546,0.314014
2342,0.105537,0.260851,0.152855,0.295334
2343,0.0635065,0.33512,0.159876,0.279439
2344,0.0573944,0.321748,0.154586,0.283119
2345,0.0638388,0.287381,0.152845,0.292153
2346,0.0886442,0.272221,0.163962,0.394147
2347,0.114664,0.444161,0.168269,0.742133
2348,0.131408,0.365499,0.143677,0.517529
2349,0.147564,0.265941,0.124011,0.360001
2350,0.16826,0.178336,0.115557,0.28328
2351,0.188755,0.0670069,0.104398,0.220417
2352,0.189619,0.10341,0.107648,0.232468
2353,0.178009,0.158518,0.113176,0.261793
2354,0.157867,0.239633,0.136348,0.273484
2355,0.144721,0.296052,0.166976,0.257622
2356,0.129311,0.180165,0.145548,0.179393
2357,0.108792,0.235418,0.116239,0.296577
2358,0.120681,0.243686,0.111489,0.306719
2359,0.144811,0.0944646,0.104186,0.198718
2360,0.131548,0.193763,0.0844136,0.269953
2361,0.113,0.260389,0.0729961,0.315371
2362,0.120714,0.253565,0.0741969,0.324452
2363,0.131598,0.223653,0.0689886,0.306134
2364,0.143333,0.150484,0.0884517,0.243319
2365,0.168023,0.0476055,0.100402,0.161767
2366,0.18794,0.0920776,0.0879381,0.210984
2367,0.192399,0.24674,0.0796145,0.291792
2368,0.195095,0.345758,0.0492136,0.345419
2369,0.199174,0.282301,0.0209309,0.372017
2370,0.16845,0.225562,0.030666,0.348909
2371,0.12233,0.220968,0.044363,0.29949
2372,0.105723,0.186867,0.0538461,0.23284
2373,0.0934749,0.167577,0.0705763,0.166613
2374,0.0919009,0.145273,0.0945907,0.124173
2375,0.109617,0.108455,0.120636,0.0895236
2376,0.107023,0.120262,0.141228,0.109365
2377,0.0978156,0.156075,0.153771,0.152698
2378,0.0973743,0.272256,0.144431,0.274698
2379,0.0878857,0.27424,0.117346,0.222511
2380,0.0629078,0.231335,0.0980433,0.136498
2381,0.0390809,0.300841,0.0974904,0.167112
2382,0.0490966,0.29279,0.0971661,0.207181
2383,0.0785887,0.243936,0.0936122,0.26554
2384,0.11251,0.206153,0.0718594,0.288975
2385,0.137981,0.231118,0.0270743,0.275997
2386,0.151219,0.262257,0.00946271,0.263424
2387,0.16804,0.214474,0.0201003,0.275871
2388,0.176042,0.631775,0.0265212,0.352481
2389,0.18323,0.251889,0.0248796,0.308625
2390,0.199299,0.282602,0.0530826,0.334688
2391,0.201686,0.577984,0.0994203,0.489366
2392,0.194023,0.229631,0.122151,0.323407
2393,0.203781,0.15748,0.134085,0.271567
2394,0.205394,0.346647,0.150779,0.399251
2395,0.19148,0.528448,0.161733,0.531882
2396,0.167455,0.391056,0.147831,0.43464
2397,0.118833,0.271487,0.1274,0.378301
2398,0.0852259,0.243741,0.120473,0.32345
2399,0.0771216,0.249073,0.123959,0.267124
2400,0.0745535,0.229428,0.134099,0.217331
2401,0.0714023,0.201428,0.160426,0.122963
2402,0.0623361,0.172302,0.187251,0.0883895
2403,0.0447098,0.121696,0.199369,0.136836
2404,0.0660316,0.115032,0.201623,0.202207
2405,0.115141,0.211793,0.201061,0.324907
2406,0.107153,0.291892,0.169777,0.415777
2407,0.0788097,0.25511,0.126639,0.367709
2408,0.0861808,0.175071,0.114705,0.325841
2409,0.10941,0.0911077,0.114617,0.297913
2410,0.129576,0.151032,0.0894733,0.378493
2411,0.151034,0.116747,0.0318517,0.293353
2412,0.133908,0.13998,0.00801443,0.216086
2413,0.0826285,0.184733,0.0242297,0.172385
2414,0.062941,0.197403,0.0400954,0.214506
2415,0.0769225,0.208315,0.048114,0.329203
2416,0.10011,0.215867,0.0408439,0.429895
2417,0.120386,0.214525,0.0302745,0.494035
2418,0.130572,0.240489,0.0174338,0.50219
2419,0.139857,0.168232,0.00410432,0.465878
2420,0.108578,0.184308,0.0248883,0.428144
2421,0.0348434,0.196871,0.0705014,0.462946
2422,0,0.128906,0.0704331,0.330061
2423,0,0.0951644,0.0266975,0.257115
2424,0.0170599,0.104151,0.020608,0.251848
2425,0.0536408,0.193986,0.0433125,0.272832
2426,0.121768,0.311557,0.0315588,0.268185
2427,0.202102,0.655073,0.00683227,0.245874
2428,0.189798,0.0881407,0.0320223,0.169894
2429,0.118409,-0.0631764,0.0930139,-0.0159104
2430,0.0852151,-0.0377558,0.139082,-0.0757214
2431,0.0682867,-0.00940268,0.165451,-0.068044
2432,0.0620557,0.0477452,0.165977,0.044309
2433,0.0675964,0.11098,0.156911,0.210428
2434,0.0681044,0.790914,0.115118,1.45449
2435,0.0685901,0.256903,0.0405295,0.359207
2436,0.0444535,0.298937,0.017973,0.382745
2437,0.00942575,0.295826,0.0339538,0.380382
2438,0.0200002,0.314602,0.0423673,0.36145
2439,0.0489337,0.371834,0.0467491,0.333574
2440,0.0572005,0.358632,0.0808461,0.28352
2441,0.0580208,0.309481,0.119238,0.2356
2442,0.0784227,0.316191,0.10916,0.28177
2443,0.111528,0.347259,0.0818553,0.372612
2444,0.114487,0.397088,0.0938052,0.418721
2445,0.103557,0.450129,0.12143,0.449121
2446,0.0799943,0.492707,0.12152,0.516799
2447,0.0501982,0.5378,0.107092,0.605358
2448,0.0452004,0.655261,0.0877257,0.80869
2449,0.0491463,0.906128,0.0723214,1.07359
2450,0.169396,0.858855,0.0401966,0.568155
2451,0.307964,0.389398,0.00680537,0.332528
2452,0.32913,0.353821,0.026165,0.335349
2453,0.323207,0.173324,0.0633765,0.353798
2454,0.274505,0.0351174,0.063654,0.425657
2455,0.21244,0.270667,0.0553149,0.668002
2456,0.139825,0.745675,0.0389533,0.844714
2457,0.0592943,-0.0409184,0.0231337,0.376714
2458,0.0519309,0.156211,0.0115991,0.394597
2459,0.0561149,0.0151891,0.00117065,0.298636
2460,0.0465825,0.0366035,0.00579579,0.296307
2461,0.0334596,0.0825392,0.0139793,0.30339
2462,0.0354632,0.024158,0.0193968,0.335845
2463,0.0406915,-0.0459863,0.0244289,0.395372
2464,0.0236275,-0.0534265,0.0313895,0.288471
2465,0.00651216,0.0128327,0.0394965,0.241918
2466,0.0281921,0.0624513,0.0228374,0.326225
2467,0.0484962,0.0972027,0.000860657,0.457055
2468,0.112245,0.127802,0.000422677,0.313521
2469,0.161404,0.060361,0.00269703,0.160117
2470,0.165762,0.297921,0.0847999,0.180787
2471,0.166543,0.515951,0.159465,0.197856
2472,0.136554,0.258175,0.161857,0.106644
2473,0.109813,0.0586234,0.163781,0.0258804
2474,0.119001,0.671553,0.140346,0.56517
2475,0.127126,0.181697,0.128452,0.0535519
2476,0.0629073,-0.116362,0.156806,-0.00466501
2477,0.00761433,-0.154444,0.167443,0.112236
2478,0.0487511,-0.070888,0.0769261,0.248062
2479,0.0894637,-0.000231508,0,0.375552
2480,0.195522,0.0494469,0,0.388901
2481,0.29019,1.52467,0.014602,0.491258
2482,0.212943,0.00645162,0.0935138,0.366383
2483,0.155873,-0.252335,0.151386,0.0252333
2484,0.116024,-0.179939,0.18356,-0.00610479
2485,0.0954567,-0.111353,0.202516,-0.079088
2486,0.124235,-0.0601934,0.141363,-0.0931816
2487,0.147041,0.0608187,0.0981741,-0.0508109
2488,0.137599,0.115248,0.0868493,-0.0469343
2489,0.14904,-0.0438734,0.0641061,-0.0963583
2490,0.220315,0.0578291,0.0342383,-0.118028
2491,0.269067,0.553885,0.0160374,-0.106548
2492,0.276245,0.476403,0.0255061,0.0481756
2493,0.263846,0.364614,0.0302537,0.125165
2494,0.223613,0.507874,0.0353113,0.189217
2495,0.211361,1.25037,0.0423683,0.383423
2496,0.228535,7.65036,0.0672314,2.10653
2497,0.19171,0.393251,0.0738218,0.395519
2498,0.100702,0.339388,0.0290856,0.30891
2499,0.140547,0.34057,0,0.373573
2500,0.310668,0.441699,0,0.577988
