# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Solidago altissima laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2127,0.121227,0.167814,0.158176,0.162734
2128,0.125482,0.173489,0.16377,0.165347
2129,0.127527,0.189613,0.174311,0.176904
2130,0.128595,0.184214,0.17653,0.172275
2131,0.13369,0.155252,0.169206,0.151922
2132,0.138637,0.134617,0.161309,0.141987
2133,0.143385,0.128085,0.155658,0.144802
2134,0.149744,0.122929,0.1557,0.147329
2135,0.150976,0.133716,0.161972,0.164783
2136,0.151017,0.144907,0.167174,0.184542
2137,0.152878,0.155976,0.16593,0.195664
2138,0.154321,0.165657,0.162404,0.203938
2139,0.155502,0.160933,0.165055,0.203755
2140,0.158917,0.15183,0.171207,0.199591
2141,0.160653,0.149526,0.168864,0.205277
2142,0.158591,0.150472,0.167299,0.213748
2143,0.155987,0.149634,0.163437,0.207997
2144,0.157321,0.146353,0.152484,0.206323
2145,0.155972,0.152876,0.143283,0.208249
2146,0.14781,0.172548,0.135844,0.216309
2147,0.143437,0.185132,0.137886,0.215669
2148,0.143548,0.187277,0.143523,0.204857
2149,0.144869,0.189727,0.149302,0.200477
2150,0.154951,0.184524,0.162814,0.196342
2151,0.163586,0.174584,0.174893,0.191772
2152,0.159993,0.171219,0.178108,0.202313
2153,0.158584,0.170776,0.17993,0.210246
2154,0.153922,0.171652,0.177844,0.205867
2155,0.147172,0.169867,0.176153,0.201376
2156,0.145101,0.156954,0.175932,0.177546
2157,0.143492,0.143283,0.175455,0.152162
2158,0.141142,0.147235,0.170941,0.161539
2159,0.14099,0.156033,0.165756,0.179704
2160,0.14099,0.163573,0.166424,0.190226
2161,0.13901,0.166452,0.168324,0.198272
2162,0.140931,0.169226,0.16422,0.196824
2163,0.141733,0.176906,0.162288,0.191439
2164,0.140354,0.184931,0.167465,0.200102
2165,0.144005,0.191566,0.174869,0.210877
2166,0.148434,0.191401,0.18029,0.211064
2167,0.147732,0.203152,0.185052,0.222891
2168,0.146511,0.222121,0.190052,0.241666
2169,0.14685,0.226338,0.192859,0.254945
2170,0.148197,0.224863,0.193297,0.264536
2171,0.150318,0.229241,0.186831,0.266704
2172,0.151621,0.234558,0.182996,0.270421
2173,0.158961,0.236696,0.185622,0.269823
2174,0.165818,0.243545,0.186497,0.272598
2175,0.160219,0.239176,0.185597,0.271292
2176,0.15511,0.230619,0.185631,0.264413
2177,0.161328,0.226647,0.188896,0.257213
2178,0.166815,0.220929,0.192585,0.248896
2179,0.164855,0.209969,0.195951,0.231855
2180,0.163855,0.20435,0.200124,0.217091
2181,0.162207,0.208612,0.202291,0.210857
2182,0.15884,0.21127,0.199728,0.205661
2183,0.163417,0.210765,0.193799,0.213704
2184,0.167295,0.209137,0.191163,0.22353
2185,0.171978,0.190257,0.185009,0.219748
2186,0.177367,0.173426,0.177739,0.217914
2187,0.173047,0.178756,0.180867,0.222901
2188,0.164225,0.190884,0.189734,0.229823
2189,0.159205,0.198152,0.193418,0.235059
2190,0.160049,0.200346,0.190116,0.239659
2191,0.158649,0.195454,0.185172,0.239033
2192,0.159872,0.188193,0.185273,0.226947
2193,0.164976,0.179792,0.190207,0.212863
2194,0.165082,0.183438,0.190703,0.219456
2195,0.163445,0.193431,0.188307,0.228544
2196,0.16245,0.201056,0.185302,0.233287
2197,0.16243,0.205314,0.182564,0.240561
2198,0.169692,0.206725,0.179308,0.243305
2199,0.177234,0.209208,0.175273,0.246659
2200,0.178885,0.208996,0.171931,0.248356
2201,0.179615,0.208429,0.169222,0.245732
2202,0.179602,0.206903,0.168197,0.239567
2203,0.178586,0.20483,0.168281,0.235229
2204,0.179917,0.208951,0.170566,0.231318
2205,0.181781,0.215433,0.173912,0.227337
2206,0.174555,0.219435,0.174302,0.228641
2207,0.165091,0.224824,0.169887,0.237947
2208,0.166789,0.2268,0.171185,0.239206
2209,0.174009,0.223754,0.172765,0.23113
2210,0.174692,0.221731,0.169287,0.235454
2211,0.172122,0.223853,0.165943,0.249159
2212,0.168535,0.219786,0.163906,0.255197
2213,0.1595,0.214452,0.164787,0.260007
2214,0.151587,0.212184,0.162896,0.257376
2215,0.148385,0.217257,0.159862,0.236371
2216,0.146436,0.226728,0.158206,0.219875
2217,0.142442,0.221555,0.161803,0.213937
2218,0.140371,0.217108,0.161884,0.214049
2219,0.142901,0.220564,0.163556,0.218124
2220,0.146167,0.222926,0.166874,0.223759
2221,0.148449,0.22586,0.157838,0.231735
2222,0.146198,0.228752,0.152421,0.235946
2223,0.139933,0.229264,0.160175,0.237821
2224,0.134351,0.226979,0.166552,0.239319
2225,0.136751,0.217306,0.166771,0.247049
2226,0.142755,0.207288,0.167478,0.255454
2227,0.148895,0.205464,0.169884,0.249479
2228,0.154341,0.209085,0.17036,0.240531
2229,0.156843,0.221799,0.1623,0.241847
2230,0.156045,0.23272,0.152965,0.244173
2231,0.155876,0.233724,0.148753,0.250433
2232,0.156534,0.235762,0.147225,0.254239
2233,0.152678,0.240816,0.156538,0.24584
2234,0.149425,0.242445,0.167022,0.238085
2235,0.148938,0.233688,0.170133,0.234988
2236,0.149424,0.226744,0.176824,0.231767
2237,0.148906,0.218484,0.181353,0.23189
2238,0.140948,0.211951,0.181712,0.235047
2239,0.138592,0.215307,0.177358,0.233274
2240,0.145083,0.224809,0.169235,0.232709
2241,0.151728,0.236178,0.163886,0.240408
2242,0.153651,0.242008,0.160124,0.25362
2243,0.154608,0.233636,0.153986,0.254903
2244,0.163848,0.198032,0.145227,0.235748
2245,0.168357,0.173076,0.140878,0.229659
2246,0.164252,0.168411,0.139248,0.223344
2247,0.160971,0.160918,0.139022,0.207495
2248,0.157137,0.158853,0.149488,0.188564
2249,0.155724,0.158888,0.157941,0.171947
2250,0.150634,0.166388,0.162613,0.171866
2251,0.14375,0.172966,0.169045,0.178229
2252,0.140706,0.174461,0.173887,0.191356
2253,0.13826,0.177055,0.176867,0.199662
2254,0.134387,0.184436,0.177673,0.199244
2255,0.131256,0.1903,0.176425,0.200068
2256,0.140379,0.188157,0.170793,0.187943
2257,0.153575,0.184821,0.165746,0.175091
2258,0.15807,0.185991,0.166317,0.181233
2259,0.158555,0.194203,0.168858,0.195167
2260,0.161513,0.213507,0.166267,0.227089
2261,0.164756,0.229945,0.160992,0.271244
2262,0.16812,0.177962,0.156335,0.244833
2263,0.16848,0.130158,0.150994,0.205412
2264,0.163323,0.128655,0.154571,0.193478
2265,0.159163,0.125471,0.160918,0.186006
2266,0.153973,0.192385,0.164278,0.272887
2267,0.147155,0.213691,0.167447,0.269512
2268,0.143637,0.154445,0.164676,0.179892
2269,0.144256,0.163831,0.160186,0.201293
2270,0.143416,0.181862,0.159459,0.235155
2271,0.141945,0.198961,0.157545,0.266794
2272,0.136337,0.202226,0.150571,0.24722
2273,0.133791,0.179924,0.141281,0.203468
2274,0.13342,0.165766,0.143372,0.187795
2275,0.13759,0.171733,0.149083,0.19765
2276,0.145408,0.156579,0.144124,0.196574
2277,0.143637,0.132777,0.133302,0.190754
2278,0.138523,0.123618,0.122756,0.186633
2279,0.137623,0.132412,0.124941,0.175506
2280,0.136863,0.143259,0.134489,0.174667
2281,0.128274,0.151779,0.14789,0.183041
2282,0.12234,0.164191,0.156774,0.18918
2283,0.124033,0.181402,0.144444,0.180951
2284,0.125104,0.181738,0.137301,0.158759
2285,0.121367,0.183812,0.150949,0.148385
2286,0.120288,0.192239,0.161342,0.145534
2287,0.122787,0.204187,0.163237,0.160105
2288,0.125378,0.215056,0.161715,0.182061
2289,0.13177,0.215102,0.151899,0.206444
2290,0.135458,0.204183,0.146514,0.224334
2291,0.134533,0.174613,0.151121,0.221931
2292,0.137295,0.147709,0.152901,0.212336
2293,0.143789,0.143866,0.14838,0.196019
2294,0.146861,0.141569,0.143725,0.180041
2295,0.143154,0.135824,0.146781,0.168119
2296,0.141756,0.128239,0.154121,0.157546
2297,0.135865,0.12509,0.159102,0.161179
2298,0.123565,0.125975,0.163428,0.169218
2299,0.11336,0.124459,0.160098,0.165601
2300,0.107066,0.122631,0.149099,0.174203
2301,0.111432,0.116328,0.136572,0.179222
2302,0.120983,0.108622,0.129006,0.176861
2303,0.12355,0.114025,0.127755,0.18184
2304,0.12078,0.11961,0.121903,0.190986
2305,0.120621,0.126995,0.121402,0.184552
2306,0.121688,0.132809,0.128965,0.159219
2307,0.127903,0.133791,0.129438,0.151654
2308,0.138381,0.130839,0.128247,0.15655
2309,0.142642,0.119399,0.129239,0.153196
2310,0.146338,0.108751,0.125062,0.14991
2311,0.140766,0.111104,0.122218,0.156953
2312,0.127569,0.120649,0.120615,0.170793
2313,0.123324,0.174352,0.113779,0.224902
2314,0.124,0.186958,0.109032,0.210745
2315,0.126011,0.187122,0.113999,0.19541
2316,0.120734,0.175551,0.12545,0.182727
2317,0.113679,0.178331,0.131783,0.182659
2318,0.113566,0.181332,0.130546,0.177507
2319,0.114422,0.175532,0.132305,0.177301
2320,0.110878,0.174022,0.130264,0.196541
2321,0.106398,0.170132,0.133997,0.210814
2322,0.110154,0.169704,0.149428,0.212077
2323,0.114436,0.163722,0.15526,0.207247
2324,0.110034,0.140619,0.148965,0.182414
2325,0.106115,0.100658,0.13869,0.112832
2326,0.120163,0.103305,0.109648,0.115805
2327,0.137857,0.1032,0.083292,0.118097
2328,0.142367,0.106547,0.0910079,0.11672
2329,0.143425,0.173894,0.102635,0.148498
2330,0.140081,0.112841,0.10731,0.103492
2331,0.131355,0.120925,0.111855,0.103405
2332,0.116615,0.116172,0.122343,0.113811
2333,0.106897,0.106126,0.133956,0.122599
2334,0.102032,0.132976,0.152239,0.180532
2335,0.100979,0.0971903,0.166527,0.115484
2336,0.115187,0.0996212,0.165091,0.148196
2337,0.121661,0.10262,0.168428,0.184919
2338,0.113795,0.109379,0.180597,0.194373
2339,0.108366,0.112507,0.186786,0.184794
2340,0.104256,0.114753,0.17346,0.162281
2341,0.102728,0.122361,0.157217,0.145996
2342,0.0970256,0.139324,0.143256,0.150426
2343,0.0902888,0.150745,0.134967,0.158276
2344,0.0863103,0.136425,0.138836,0.135302
2345,0.0772034,0.121656,0.139709,0.111894
2346,0.0627134,0.124553,0.133049,0.124361
2347,0.050638,0.143988,0.128138,0.172092
2348,0.0407734,0.125473,0.117947,0.13354
2349,0.0345033,0.114007,0.10764,0.105864
2350,0.0414683,0.105277,0.1186,0.0711667
2351,0.0497405,0.0932655,0.130955,0.0372874
2352,0.0605031,0.112939,0.140123,0.0460742
2353,0.0681276,0.139001,0.146519,0.0761342
2354,0.0695119,0.135598,0.124947,0.122322
2355,0.0726875,0.121969,0.101059,0.153901
2356,0.0751864,0.106356,0.0945873,0.116239
2357,0.0852921,0.130734,0.0930844,0.101887
2358,0.0963303,0.13901,0.103955,0.109245
2359,0.0983618,0.10844,0.111984,0.101182
2360,0.111221,0.132366,0.112989,0.124419
2361,0.125644,0.15731,0.121305,0.141192
2362,0.122959,0.140929,0.131758,0.16561
2363,0.122646,0.098089,0.142689,0.181457
2364,0.116805,0.060502,0.156188,0.140527
2365,0.104402,0.0407741,0.162137,0.0969126
2366,0.0959786,0.0494885,0.169478,0.0901368
2367,0.0855887,0.074812,0.184404,0.0883013
2368,0.0837633,0.0855152,0.19193,0.111528
2369,0.0950996,0.0727623,0.204099,0.114178
2370,0.0964005,0.0751888,0.192749,0.0852017
2371,0.0877462,0.0835486,0.163915,0.0676088
2372,0.0759271,0.0690503,0.158161,0.0585922
2373,0.0672209,0.0613715,0.163296,0.0495063
2374,0.0716974,0.0584675,0.158874,0.0636532
2375,0.0701946,0.0538524,0.147549,0.0909413
2376,0.0737757,0.0464168,0.133308,0.113623
2377,0.0804933,0.039184,0.124365,0.135014
2378,0.0793365,0.0599893,0.106895,0.182351
2379,0.0783829,0.0787123,0.0867526,0.175712
2380,0.0704866,0.0491343,0.0824392,0.124116
2381,0.0608809,0.00906534,0.0767038,0.0966081
2382,0.0684392,2.88179e-05,0.0731983,0.0772474
2383,0.0874491,0.0131258,0.0668386,0.0651801
2384,0.125624,0.0263227,0.0772436,0.0879328
2385,0.176331,0.0489947,0.106066,0.137138
2386,0.170778,0.0833329,0.122772,0.17827
2387,0.129826,0.106806,0.135618,0.180391
2388,0.12207,0.225318,0.126056,0.31196
2389,0.139322,0.165566,0.103675,0.207713
2390,0.139181,0.155112,0.0990464,0.239814
2391,0.120584,0.126569,0.0897367,0.314434
2392,0.0937823,0.0495198,0.0891455,0.265467
2393,0.0557156,0.0375586,0.109879,0.297899
2394,0.0315942,0.0312924,0.127755,0.371746
2395,0.0210569,0.0305534,0.138042,0.383564
2396,0.0266017,0.0396082,0.137498,0.27154
2397,0.0432987,0.0581812,0.136215,0.192732
2398,0.0518219,0.0772461,0.13013,0.12239
2399,0.061533,0.0947836,0.11298,0.066811
2400,0.0620896,0.122084,0.115463,0.0521418
2401,0.054864,0.141743,0.128515,0.0512276
2402,0.0625498,0.13222,0.111564,0.0499469
2403,0.0741688,0.109338,0.0792966,0.0440913
2404,0.0854579,0.0877551,0.0683895,0.0431703
2405,0.0914114,0.0651183,0.0792737,0.0434771
2406,0.0901393,0.0605878,0.0991439,0.0427146
2407,0.095184,0.0724121,0.115947,0.0493019
2408,0.0841445,0.0687965,0.108654,0.0494436
2409,0.0624027,0.0646094,0.0895313,0.0449023
2410,0.0449617,0.0711165,0.104943,0.0721153
2411,0.0208243,0.0655919,0.138972,0.101171
2412,0.0119547,0.0605243,0.16545,0.0979146
2413,0.0208829,0.0570523,0.196148,0.0752888
2414,0.0404368,0.086133,0.18883,0.0829723
2415,0.0646124,0.156742,0.148437,0.111587
2416,0.0882849,0.180537,0.112164,0.119712
2417,0.111843,0.150715,0.0706508,0.115713
2418,0.0871222,0.119137,0.052988,0.128798
2419,0.0372445,0.0570687,0.0509592,0.149499
2420,0.0294541,0.0424166,0.0638064,0.168135
2421,0.0448937,0.0648111,0.0868148,0.198585
2422,0.0460597,0.0585825,0.0907632,0.146457
2423,0.0399499,0.0457115,0.0874386,0.0978594
2424,0.0550532,0.0534403,0.0831886,0.106494
2425,0.0809823,0.0866637,0.0789988,0.136864
2426,0.0606957,0.0945284,0.0762263,0.141491
2427,0.0244695,0.0685664,0.0731434,0.128233
2428,0.0208794,0.0368466,0.0723225,0.0462597
2429,0.0290791,0.0175518,0.077387,0.00886875
2430,0.0218339,0.0221784,0.0825753,0.0161166
2431,0.00553397,0.0452402,0.083158,0.0468617
2432,0.00122622,0.0374423,0.0749266,0.0769367
2433,0.00299998,0.00565247,0.0625372,0.109637
2434,0.018257,-0.00736056,0.0665822,0.259584
2435,0.0401736,-0.00838951,0.0779598,0.061309
2436,0.0320942,0.000879427,0.0716521,0.0841726
2437,0.0112019,0.0195672,0.0575666,0.14867
2438,0.015123,0.0171327,0.0375589,0.218223
2439,0.0332681,-0.00142248,0.0163483,0.307013
2440,0.0391695,-0.000408696,0.0137384,0.290973
2441,0.0336359,0.0119678,0.0172849,0.228368
2442,0.0549675,0.0484348,0.0178715,0.170599
2443,0.0931808,0.0988637,0.0166981,0.0985267
2444,0.0857444,0.0969048,0.0357169,0.0917226
2445,0.0630495,0.0708951,0.0620858,0.1135
2446,0.0415364,0.0855125,0.106106,0.126656
2447,0.0198246,0.120137,0.157213,0.139815
2448,0.01276,0.143499,0.1387,0.181103
2449,0.00982266,0.161628,0.100345,0.189875
2450,0.00518922,0.144328,0.0577472,0.0592551
2451,0.000741164,0.135103,0.0196707,0.00748047
2452,0,0.0895227,0.0280401,-6.42332e-05
2453,0,0.035309,0.0496174,-0.00149362
2454,0,0.0105619,0.0559723,0.0134323
2455,0,-0.00589893,0.0584407,0.0348428
2456,0,-0.00867863,0.0492387,0.0689368
2457,0,-0.00867863,0.0387068,0.0435015
2458,0.0151215,0.0113105,0.0743183,0.210851
2459,0.0346916,0.027216,0.116737,0.152039
2460,0.0238433,0.0473296,0.12156,0.139736
2461,0.00830232,0.0747079,0.120539,0.155714
2462,0.0444582,0.0456972,0.0823086,0.113375
2463,0.0977716,-0.00291484,0.0336391,0.00687853
2464,0.0593118,-0.00867863,0.0508823,0.056514
2465,0.0157416,-0.00867863,0.0734012,0.102304
2466,0.0252752,0.0165055,0.0633754,0.0495816
2467,0.0364171,0.0424079,0.051475,-0.000780665
2468,0.0486489,0.0205846,0.1167,0.0635657
2469,0.0604347,-0.00867863,0.190644,0.128854
2470,0.0780277,0.0201004,0.177896,0.197975
2471,0.0952575,0.0502201,0.161202,0.281018
2472,0.043417,0.041114,0.0700103,0.257777
2473,0.00485199,0.0375848,0,0.237346
2474,0.00348556,0.0855282,0,0.207785
2475,0.00613701,0.110818,0,0.176087
2476,0.0379065,0.0429567,0,0.110483
2477,0.0659996,-0.00867863,0.00201478,0.0537117
2478,0.0881738,-0.00867863,0.0259948,0.0449841
2479,0.109527,-0.00867863,0.0454441,0.0338666
2480,0.135595,-0.00867863,0.0237289,0.0151756
2481,0.149126,-0.00867863,0.0131441,0.00288575
2482,0.0944366,-0.00867863,0.0815243,0.0305266
2483,0.0548068,-0.00867863,0.147901,0.0237427
2484,0.0277713,-0.00867863,0.212184,0.0146983
2485,0.00479427,-0.00867863,0.245755,0.00553065
2486,0.00581814,-0.00867863,0.190955,0.0381172
2487,0.0283547,-0.00867863,0.170715,0.0985317
2488,0.105783,-0.00867863,0.182686,0.135667
2489,0.154439,0.00786471,0.179471,0.0709638
2490,0.128977,0.14072,0.149315,0.187258
2491,0.0907337,0.429922,0.122604,0.379941
2492,0.0328336,0.402082,0.0918893,0.310796
2493,0.00177191,0.348798,0.0783328,0.225044
2494,0.00624637,0.33258,0.109244,0.167672
2495,0.0424089,0.394655,0.121284,0.202801
2496,0.111905,1.36685,0.115053,0.924538
2497,0.110204,0.104404,0.114079,0.191105
2498,0.054669,0.0614731,0.107964,0.298098
2499,0.0486835,0.032233,0.133267,0.364336
2500,0.0946081,0.0104312,0.192461,0.366293
