# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2130,0.158536,0.315014,0.192118,0.39436
2131,0.161353,0.280376,0.192926,0.334989
2132,0.158679,0.256169,0.190371,0.292562
2133,0.151154,0.249723,0.184874,0.278702
2134,0.145905,0.246469,0.182744,0.262507
2135,0.142961,0.281872,0.187157,0.288779
2136,0.139432,0.314943,0.19231,0.320307
2137,0.143263,0.319469,0.203611,0.343772
2138,0.150665,0.321634,0.215533,0.364699
2139,0.158949,0.326342,0.220794,0.365107
2140,0.165006,0.327028,0.223145,0.356177
2141,0.163706,0.331684,0.212939,0.380729
2142,0.162095,0.332467,0.200839,0.412344
2143,0.162611,0.320127,0.193589,0.40055
2144,0.160203,0.324263,0.186944,0.399806
2145,0.165858,0.338184,0.177739,0.406841
2146,0.175143,0.354437,0.162108,0.407922
2147,0.180156,0.350023,0.154165,0.398385
2148,0.183477,0.333862,0.1519,0.394846
2149,0.180484,0.323482,0.151906,0.394601
2150,0.173929,0.311059,0.163399,0.381477
2151,0.170724,0.310605,0.167532,0.379068
2152,0.17856,0.326766,0.158068,0.39214
2153,0.185571,0.343765,0.155243,0.392014
2154,0.182014,0.352029,0.16234,0.380535
2155,0.176297,0.354767,0.168641,0.370574
2156,0.17013,0.318804,0.170536,0.335423
2157,0.165143,0.279072,0.171501,0.296211
2158,0.163681,0.282241,0.176665,0.306044
2159,0.162818,0.295809,0.182316,0.328324
2160,0.159268,0.303472,0.175565,0.33471
2161,0.154547,0.310088,0.167179,0.334139
2162,0.154752,0.311477,0.168844,0.342037
2163,0.15595,0.307505,0.168703,0.352745
2164,0.157317,0.319406,0.169969,0.37855
2165,0.157435,0.338333,0.178378,0.406913
2166,0.159361,0.339031,0.179741,0.411409
2167,0.168435,0.353593,0.173948,0.437516
2168,0.175305,0.380148,0.174253,0.471261
2169,0.178329,0.394273,0.175642,0.490382
2170,0.182641,0.400274,0.181723,0.496882
2171,0.179828,0.40129,0.190452,0.494428
2172,0.181642,0.406546,0.192141,0.495577
2173,0.191552,0.417567,0.190737,0.493242
2174,0.197828,0.432632,0.186111,0.501938
2175,0.195553,0.421224,0.178731,0.498055
2176,0.18826,0.40041,0.175462,0.487788
2177,0.179969,0.381662,0.184639,0.49306
2178,0.177906,0.362716,0.194558,0.493234
2179,0.186749,0.33823,0.193477,0.462178
2180,0.194501,0.31755,0.189207,0.434969
2181,0.197274,0.305615,0.190564,0.411042
2182,0.198982,0.294184,0.193956,0.382883
2183,0.195597,0.304588,0.193472,0.384716
2184,0.191869,0.31974,0.187161,0.39627
2185,0.188094,0.316293,0.177695,0.382834
2186,0.185094,0.317613,0.175601,0.369198
2187,0.18808,0.329616,0.18033,0.373714
2188,0.192414,0.342469,0.186912,0.386843
2189,0.192603,0.350229,0.189372,0.394182
2190,0.187114,0.353252,0.183882,0.397171
2191,0.183912,0.352818,0.184441,0.393619
2192,0.185408,0.345119,0.193144,0.383732
2193,0.183431,0.339924,0.198932,0.374427
2194,0.177474,0.354515,0.204248,0.391662
2195,0.176714,0.364587,0.207862,0.415573
2196,0.178101,0.374395,0.211443,0.428356
2197,0.177909,0.392729,0.215564,0.442381
2198,0.178315,0.405302,0.210709,0.447849
2199,0.179571,0.414577,0.203524,0.45163
2200,0.184379,0.407713,0.200491,0.446471
2201,0.190858,0.391467,0.198688,0.436803
2202,0.198682,0.368998,0.192615,0.425423
2203,0.205721,0.350828,0.185911,0.415518
2204,0.208614,0.349281,0.183674,0.411753
2205,0.209281,0.354646,0.181998,0.415409
2206,0.201128,0.35879,0.182805,0.414597
2207,0.195374,0.36663,0.184468,0.417766
2208,0.195493,0.377513,0.193865,0.426427
2209,0.193589,0.3722,0.212555,0.420556
2210,0.195857,0.359787,0.223231,0.433638
2211,0.197121,0.367523,0.224788,0.464947
2212,0.195128,0.38096,0.224255,0.485408
2213,0.194362,0.389695,0.224796,0.506524
2214,0.196888,0.394322,0.219712,0.5059
2215,0.196644,0.377526,0.208908,0.47136
2216,0.192953,0.358588,0.199403,0.447676
2217,0.184379,0.351376,0.187344,0.431138
2218,0.178972,0.350254,0.182636,0.423596
2219,0.18021,0.357845,0.187544,0.426377
2220,0.176215,0.367347,0.190562,0.423424
2221,0.175907,0.366606,0.193287,0.412464
2222,0.177553,0.358235,0.194561,0.394794
2223,0.168501,0.357324,0.190877,0.376555
2224,0.159595,0.35809,0.186254,0.366475
2225,0.155334,0.358361,0.179745,0.380034
2226,0.150335,0.366047,0.174767,0.400011
2227,0.148097,0.375924,0.182462,0.408763
2228,0.148939,0.380039,0.192088,0.416023
2229,0.157625,0.387296,0.192504,0.436845
2230,0.169805,0.393194,0.191155,0.444968
2231,0.177413,0.386806,0.193809,0.42554
2232,0.181738,0.385931,0.195931,0.41707
2233,0.187974,0.39076,0.193597,0.416298
2234,0.195428,0.396824,0.192278,0.422436
2235,0.192908,0.396864,0.186553,0.432743
2236,0.19104,0.392997,0.181247,0.432898
2237,0.197945,0.38764,0.17543,0.437714
2238,0.198652,0.378253,0.163276,0.442508
2239,0.199348,0.367417,0.160301,0.438527
2240,0.200559,0.368275,0.160087,0.441034
2241,0.187864,0.384322,0.158096,0.460531
2242,0.171457,0.403191,0.164486,0.481967
2243,0.162059,0.393535,0.167658,0.47363
2244,0.163983,0.343089,0.171849,0.41468
2245,0.166118,0.316366,0.174685,0.380273
2246,0.1731,0.315978,0.167655,0.382643
2247,0.178872,0.302672,0.162254,0.368386
2248,0.179079,0.296596,0.14962,0.371091
2249,0.183277,0.292088,0.143026,0.371662
2250,0.185869,0.296256,0.154469,0.354095
2251,0.184774,0.30902,0.167217,0.344776
2252,0.17733,0.326057,0.179695,0.348609
2253,0.171649,0.333565,0.189521,0.350213
2254,0.177006,0.328168,0.184624,0.369314
2255,0.184428,0.324173,0.174218,0.398108
2256,0.181088,0.308389,0.16947,0.406124
2257,0.172442,0.29882,0.170395,0.409678
2258,0.168342,0.324086,0.174635,0.427606
2259,0.169081,0.35816,0.180502,0.45578
2260,0.172906,0.399948,0.188075,0.50881
2261,0.17668,0.455704,0.19202,0.570781
2262,0.180627,0.4069,0.190608,0.471927
2263,0.182272,0.337907,0.188599,0.365842
2264,0.17503,0.312286,0.17954,0.339459
2265,0.171795,0.283544,0.173182,0.31932
2266,0.164643,nan,0.169719,nan
2267,0.157958,nan,0.166888,nan
2268,0.163623,0.269777,0.173739,0.311384
2269,0.167338,0.307849,0.177297,0.358407
2270,0.165591,0.363834,0.182985,0.433027
2271,0.16524,0.392823,0.186356,0.499779
2272,0.171721,0.374388,0.184216,0.493114
2273,0.178077,0.322813,0.182284,0.431687
2274,0.17779,0.310852,0.178349,0.42206
2275,0.171962,0.341344,0.176553,0.459237
2276,0.166592,0.350259,0.175367,0.457144
2277,0.16706,0.359763,0.177329,0.453968
2278,0.167633,0.368719,0.180949,0.458549
2279,0.158818,0.368638,0.173069,0.443946
2280,0.147628,0.377976,0.166712,0.457857
2281,0.143787,0.368866,0.162875,0.467278
2282,0.143371,0.362523,0.159494,0.461542
2283,0.145148,0.355127,0.168634,0.434579
2284,0.146158,0.323917,0.173054,0.37463
2285,0.135198,0.326991,0.167946,0.368879
2286,0.12154,0.336939,0.163675,0.379862
2287,0.119486,0.343892,0.161026,0.410027
2288,0.122164,0.351437,0.157265,0.442011
2289,0.131119,0.356948,0.151783,0.464171
2290,0.138374,0.358384,0.149462,0.471022
2291,0.141251,0.348487,0.152769,0.45235
2292,0.148461,0.333084,0.15678,0.43104
2293,0.167983,0.317082,0.165388,0.39718
2294,0.186051,0.28914,0.170716,0.352978
2295,0.176237,0.272617,0.155729,0.332125
2296,0.155617,0.277462,0.138593,0.328147
2297,0.142508,0.306685,0.128604,0.360506
2298,0.13796,0.330199,0.121101,0.395773
2299,0.146139,0.308738,0.121672,0.382351
2300,0.158009,0.296815,0.130053,0.387576
2301,0.168122,0.287712,0.146407,0.37859
2302,0.176358,0.27021,0.158182,0.349271
2303,0.178796,0.281697,0.15993,0.350583
2304,0.183113,0.303682,0.160159,0.3613
2305,0.179386,0.301313,0.16791,0.356953
2306,0.173894,0.264704,0.175958,0.312676
2307,0.170448,0.23636,0.178358,0.267527
2308,0.162381,0.235121,0.167906,0.258541
2309,0.16498,0.239407,0.147686,0.279287
2310,0.16023,0.249279,0.140749,0.296957
2311,0.139629,0.26232,0.140337,0.304133
2312,0.118064,0.267195,0.138135,0.306197
2313,0.109631,nan,0.139687,nan
2314,0.123381,nan,0.150628,nan
2315,0.137212,nan,0.164005,nan
2316,0.149031,nan,0.172834,nan
2317,0.16377,nan,0.179521,nan
2318,0.177461,nan,0.174885,nan
2319,0.187789,nan,0.164105,nan
2320,0.176027,nan,0.164482,nan
2321,0.162651,nan,0.162893,nan
2322,0.149036,nan,0.150458,nan
2323,0.137105,nan,0.151599,nan
2324,0.157214,nan,0.163145,nan
2325,0.175515,0.192701,0.16942,0.276038
2326,0.174299,0.19145,0.16756,0.263923
2327,0.164106,0.191569,0.159435,0.248022
2328,0.137081,0.203466,0.132249,0.258774
2329,0.114183,nan,0.106194,nan
2330,0.112034,0.206527,0.107858,0.270928
2331,0.114272,0.204313,0.108402,0.270151
2332,0.127332,0.211639,0.120888,0.265037
2333,0.136815,0.211564,0.141643,0.246704
2334,0.132949,nan,0.141525,nan
2335,0.13384,0.244624,0.136096,0.2756
2336,0.140066,0.282504,0.137268,0.318707
2337,0.146654,0.321439,0.13896,0.371458
2338,0.145605,0.332537,0.139715,0.413526
2339,0.140621,0.315461,0.136044,0.42747
2340,0.138452,0.269389,0.109732,0.414655
2341,0.139456,0.229272,0.0853149,0.40614
2342,0.153104,0.208731,0.0816284,0.390185
2343,0.16721,0.1927,0.0786347,0.377929
2344,0.160005,0.192091,0.0649573,0.37867
2345,0.152308,0.198862,0.0552291,0.384865
2346,0.164024,0.265159,0.0832781,0.412082
2347,0.175671,0.496244,0.114518,0.617152
2348,0.176016,0.383622,0.128263,0.491398
2349,0.173609,0.272966,0.142337,0.358563
2350,0.153109,0.224174,0.138665,0.290154
2351,0.133263,0.195901,0.125155,0.249744
2352,0.120252,0.232642,0.128903,0.308932
2353,0.102523,0.273076,0.138034,0.386519
2354,0.0987174,0.323311,0.14757,0.449664
2355,0.0985907,0.358525,0.158118,0.494632
2356,0.109265,0.268797,0.145159,0.346699
2357,0.121262,nan,0.126478,nan
2358,0.126966,nan,0.138033,nan
2359,0.135834,0.171712,0.156442,0.227253
2360,0.146932,0.23123,0.14048,0.324251
2361,0.157799,0.312222,0.12497,0.393682
2362,0.167047,0.382479,0.11898,0.40222
2363,0.166571,0.419733,0.106213,0.388039
2364,0.133676,0.355842,0.113418,0.346954
2365,0.091919,0.329418,0.134106,0.272112
2366,0.0593922,0.379362,0.12904,0.305278
2367,0.0404327,0.416733,0.11249,0.408517
2368,0.0328617,0.409387,0.102158,0.44283
2369,0.0302788,0.370153,0.0827541,0.378674
2370,0.0457659,0.348146,0.0620321,0.350732
2371,0.0586946,0.342611,0.0515004,0.344689
2372,0.0695115,0.308877,0.0613805,0.318625
2373,0.0794544,0.263716,0.0724295,0.285113
2374,0.0665052,0.253428,0.0855013,0.282997
2375,0.0487401,0.254398,0.109044,0.296377
2376,0.071844,0.237863,0.123426,0.295153
2377,0.1225,0.207355,0.138892,0.277673
2378,0.144096,nan,0.145468,nan
2379,0.139047,nan,0.13349,nan
2380,0.113314,0.226707,0.118808,0.285494
2381,0.0863785,0.248664,0.10396,0.32861
2382,0.0901692,0.259354,0.11402,0.333342
2383,0.104649,0.264956,0.137938,0.307118
2384,0.122211,0.28091,0.148936,0.314988
2385,0.142476,0.362041,0.155788,0.387558
2386,0.144033,0.432589,0.137891,0.397922
2387,0.131677,0.373559,0.108423,0.313038
2388,0.110758,0.525688,0.0882557,0.409277
2389,0.0816738,nan,0.0739588,nan
2390,0.0612141,nan,0.075282,nan
2391,0.0527033,0.386889,0.0823584,0.351302
2392,0.0621786,0.327394,0.0842487,0.29284
2393,0.0855178,0.324051,0.0919475,0.305972
2394,0.092428,0.433827,0.108666,0.386714
2395,0.0776304,0.528057,0.132343,0.470358
2396,0.0619039,0.451193,0.152884,0.440799
2397,0.0543692,0.366396,0.159463,0.413763
2398,0.0775317,0.311544,0.165321,0.343118
2399,0.12275,0.269881,0.163231,0.277112
2400,0.154025,0.257898,0.14118,0.261972
2401,0.177982,0.227711,0.122866,0.243382
2402,0.162542,0.23184,0.110997,0.267769
2403,0.113496,0.276639,0.101772,0.326296
2404,0.0872778,0.30556,0.0916744,0.356288
2405,0.0765918,0.331159,0.0771271,0.388439
2406,0.075096,0.331786,0.0697641,0.436988
2407,0.0757471,0.278963,0.0708894,0.45413
2408,0.0716495,0.246228,0.0867026,0.421833
2409,0.0744701,0.238881,0.119512,0.344339
2410,0.0644289,nan,0.142144,nan
2411,0.0495311,nan,0.146437,nan
2412,0.0657362,nan,0.127518,nan
2413,0.0929365,nan,0.0907707,nan
2414,0.130906,nan,0.0805906,nan
2415,0.177431,nan,0.0874701,nan
2416,0.159678,nan,0.0956617,nan
2417,0.110553,nan,0.110464,nan
2418,0.102832,0.490864,0.1299,0.477644
2419,0.119065,0.437543,0.15043,0.495757
2420,0.106264,0.4101,0.167442,0.609898
2421,0.0737832,0.38293,0.190486,0.897364
2422,0.078969,0.289418,0.181345,0.526207
2423,0.103915,0.20527,0.154205,0.28227
2424,0.12528,0.271142,0.114592,0.370707
2425,0.138957,0.4239,0.0562039,0.407172
2426,0.105312,0.451574,0.0414936,0.381149
2427,0.0619933,0.451226,0.0594008,0.436433
2428,0.0322603,0.239469,0.0810571,0.322997
2429,0.00744838,0.183482,0.0979581,0.256898
2430,0.01878,0.183581,0.113442,0.233549
2431,0.0524464,0.200545,0.131094,0.215501
2432,0.0534883,0.225264,0.118829,0.277542
2433,0.0300414,0.236421,0.0954077,0.358979
2434,0.0326128,0.415966,0.142539,1.75389
2435,0.0540528,nan,0.250601,nan
2436,0.0596221,nan,0.28641,nan
2437,0.0571105,nan,0.262755,nan
2438,0.0406244,nan,0.200417,nan
2439,0.0113143,nan,0.131455,nan
2440,0,nan,0.127086,nan
2441,0,nan,0.139184,nan
2442,0.00856039,nan,0.137866,nan
2443,0.0210749,nan,0.128857,nan
2444,0.041111,nan,0.108608,nan
2445,0.0645404,nan,0.0929807,nan
2446,0.0721704,nan,0.0660222,nan
2447,0.0718403,nan,0.0181226,nan
2448,0.0657921,0.460154,0.00109075,0.432993
2449,0.0541221,0.624269,0.000169511,0.484579
2450,0.0599462,0.435959,0.021371,0.53084
2451,0.0729565,0.290309,0.0408941,0.477282
2452,0.122596,0.354415,0.0682463,0.524275
2453,0.181007,0.41239,0.0997373,0.542159
2454,0.150725,0.305292,0.104608,0.397772
2455,0.106454,0.367679,0.103714,0.409185
2456,0.0772881,0.666698,0.0998406,0.902765
2457,0.0523942,nan,0.0955276,nan
2458,0.0682547,0.360453,0.0761335,0.775418
2459,0.0876423,0.0672783,0.0521205,0.379536
2460,0.103835,0.0745057,0.0280374,0.342558
2461,0.122715,0.12418,0.00258257,0.297523
2462,0.12808,0.217738,0,0.333601
2463,0.132024,0.353749,0,0.390465
2464,0.0838383,0.161724,0,0.419694
2465,0.031694,0.154281,0,0.44908
2466,0.0266804,0.174009,0.00871992,0.413277
2467,0.0244841,0.193773,0.0173488,0.367887
2468,0.0181102,nan,0.0255199,nan
2469,0.0128808,nan,0.032534,nan
2470,0.0386648,nan,0.0358935,nan
2471,0.0637063,nan,0.0397726,nan
2472,0.105386,nan,0.0549876,nan
2473,0.139461,nan,0.0656421,nan
2474,0.102168,0.712933,0.0334156,0.721789
2475,0.0568121,0.416915,0.0075681,0.39071
2476,0.0247675,nan,0.0624585,nan
2477,0,nan,0.10844,nan
2478,0,nan,0.126289,nan
2479,0,nan,0.142576,nan
2480,0,nan,0.122308,nan
2481,0.00291173,0.120562,0.0955512,0.878879
2482,0.022814,0.0631126,0.0757071,0.322275
2483,0.0447486,0.0118729,0.0595223,0.185797
2484,0.0828704,0.00444785,0.0556288,0.290529
2485,0.105336,0.0040536,0.0431562,0.387802
2486,0.0729168,0.0162585,0.014786,0.489734
2487,0.0459038,nan,0.0205483,nan
2488,0.0427417,nan,0.0853007,nan
2489,0.0677441,0.178622,0.143317,0.132223
2490,0.183652,0.176879,0.216919,0.186315
2491,0.22676,0.451226,0.257446,0.466809
2492,0.128007,0.395983,0.218608,0.536963
2493,0.114854,0.465087,0.206285,0.58507
2494,0.196073,0.867429,0.209919,0.833559
2495,0.255005,1.96532,0.157904,1.37672
2496,0.272487,9.40497,0.0794158,3.27422
2497,0.28613,nan,0.0360939,nan
2498,0.290133,nan,0.0113838,nan
2499,0.257752,nan,0,nan
2500,0.219003,nan,0,nan
