# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Hydrangea paniculata laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2149,0.222255,0.291642,0.220786,0.382138
2150,0.230116,0.283575,0.221173,0.366971
2151,0.241354,0.276075,0.219225,0.359528
2152,0.239627,0.292551,0.21866,0.378063
2153,0.235803,0.306681,0.216197,0.397432
2154,0.234267,0.2987,0.21249,0.400719
2155,0.232701,0.282968,0.211892,0.396087
2156,0.231272,0.238377,0.218556,0.340852
2157,0.229733,0.195228,0.224415,0.276378
2158,0.22564,0.207884,0.223916,0.288947
2159,0.221761,0.228973,0.222595,0.320627
2160,0.224584,0.231269,0.216396,0.346719
2161,0.228436,0.230852,0.205501,0.374071
2162,0.223502,0.233696,0.203118,0.389021
2163,0.220564,0.236654,0.207239,0.392935
2164,0.220211,0.259052,0.215663,0.414554
2165,0.215858,0.283358,0.225626,0.433005
2166,0.215427,0.287956,0.235864,0.419287
2167,0.217835,0.308229,0.24357,0.441274
2168,0.218686,0.343307,0.242166,0.482216
2169,0.218721,0.371653,0.232659,0.505677
2170,0.21758,0.383755,0.224293,0.508869
2171,0.212073,0.377376,0.222803,0.508775
2172,0.212694,0.377036,0.221245,0.521088
2173,0.220715,0.387835,0.221218,0.535759
2174,0.227971,0.408012,0.220823,0.556793
2175,0.233282,0.413759,0.223836,0.548837
2176,0.237001,0.407195,0.227931,0.530836
2177,0.238849,0.394852,0.22567,0.514479
2178,0.239532,0.380287,0.220334,0.492895
2179,0.237331,0.357954,0.212909,0.451853
2180,0.234942,0.339791,0.207227,0.41707
2181,0.231315,0.317887,0.208694,0.385747
2182,0.228475,0.291781,0.209662,0.354855
2183,0.225693,0.294236,0.205945,0.361523
2184,0.221621,0.306068,0.204597,0.37846
2185,0.21907,0.296732,0.211291,0.364905
2186,0.220723,0.292287,0.217747,0.359747
2187,0.223814,0.298868,0.221324,0.378021
2188,0.221953,0.302868,0.222245,0.40322
2189,0.219562,0.300443,0.220821,0.421575
2190,0.217629,0.301353,0.215927,0.423155
2191,0.215596,0.304823,0.208395,0.419134
2192,0.217092,0.302168,0.204256,0.417731
2193,0.22324,0.29393,0.202868,0.415436
2194,0.221954,0.302677,0.200968,0.428366
2195,0.222213,0.31581,0.197868,0.443008
2196,0.225277,0.322423,0.191935,0.455733
2197,0.228987,0.333887,0.191146,0.47141
2198,0.240346,0.35277,0.199152,0.472691
2199,0.248914,0.374178,0.204486,0.471711
2200,0.252541,0.370028,0.206504,0.462978
2201,0.256517,0.35095,0.208675,0.446226
2202,0.252858,0.32383,0.207879,0.419161
2203,0.247088,0.303317,0.205721,0.398747
2204,0.247711,0.300286,0.202603,0.403861
2205,0.250278,0.307076,0.200535,0.416054
2206,0.252452,0.316325,0.201311,0.422198
2207,0.25376,0.33239,0.206937,0.432062
2208,0.252264,0.334335,0.210517,0.435195
2209,0.250358,0.321806,0.207403,0.425057
2210,0.24952,0.332873,0.20629,0.429015
2211,0.247977,0.350643,0.198818,0.449549
2212,0.248181,0.360265,0.194017,0.46759
2213,0.248316,0.377625,0.194684,0.484221
2214,0.243969,0.379842,0.19629,0.486513
2215,0.233181,0.364785,0.203998,0.472232
2216,0.22765,0.353566,0.212017,0.454345
2217,0.234715,0.334523,0.210232,0.430552
2218,0.240609,0.328095,0.204721,0.419628
2219,0.245064,0.338224,0.205394,0.423662
2220,0.245627,0.345981,0.205969,0.427489
2221,0.240191,0.343057,0.206795,0.42043
2222,0.233451,0.333444,0.210144,0.408181
2223,0.225531,0.324331,0.211187,0.394624
2224,0.222648,0.312069,0.207759,0.380301
2225,0.223117,0.301931,0.201966,0.387588
2226,0.221985,0.299301,0.199959,0.407017
2227,0.220663,0.296451,0.201026,0.419276
2228,0.216375,0.295741,0.20006,0.427978
2229,0.207196,0.326776,0.200447,0.458566
2230,0.202712,0.358297,0.201153,0.489273
2231,0.206684,0.366532,0.193846,0.491938
2232,0.21134,0.374209,0.185557,0.488545
2233,0.214721,0.374721,0.181524,0.477249
2234,0.220757,0.372406,0.179381,0.469796
2235,0.23569,0.362906,0.183078,0.467214
2236,0.248141,0.354788,0.19208,0.465554
2237,0.245193,0.350949,0.202452,0.448783
2238,0.236083,0.345786,0.207,0.424901
2239,0.231511,0.338204,0.206319,0.414283
2240,0.231574,0.333374,0.200909,0.425739
2241,0.231333,0.350999,0.199247,0.455855
2242,0.226622,0.382523,0.20528,0.492601
2243,0.220387,0.375691,0.207243,0.495625
2244,0.210849,0.311954,0.198994,0.435461
2245,0.206638,0.278581,0.191213,0.412437
2246,0.215774,0.278592,0.186866,0.430782
2247,0.224781,0.259449,0.182025,0.419578
2248,0.232192,0.243167,0.179906,0.399864
2249,0.235237,0.238181,0.179654,0.384589
2250,0.223642,0.255392,0.185027,0.369741
2251,0.209,0.281735,0.189241,0.36897
2252,0.193004,0.304292,0.188354,0.391648
2253,0.18176,0.315642,0.187644,0.407135
2254,0.192231,0.315719,0.189197,0.407832
2255,0.205721,0.318115,0.192297,0.408293
2256,0.21833,0.306659,0.193694,0.399904
2257,0.231064,0.294809,0.19331,0.396857
2258,0.233665,0.314278,0.195927,0.42
2259,0.231471,0.350801,0.198705,0.45914
2260,0.229249,0.404155,0.197755,0.530915
2261,0.22817,0.464656,0.197922,0.6137
2262,0.232514,0.373028,0.200328,0.506101
2263,0.235751,0.263605,0.204302,0.378966
2264,0.238988,0.226187,0.210994,0.337243
2265,0.246555,0.19134,0.218875,0.299958
2266,0.246295,nan,0.222447,nan
2267,0.233587,nan,0.219867,nan
2268,0.221359,0.196569,0.207486,0.277585
2269,0.217615,0.246623,0.198321,0.33268
2270,0.22336,0.314275,0.196693,0.410778
2271,0.232689,0.369642,0.191852,0.469479
2272,0.24232,0.351682,0.187202,0.45547
2273,0.254738,0.26574,0.186937,0.381389
2274,0.257259,0.246912,0.193893,0.359976
2275,0.250849,0.289896,0.20065,0.414045
2276,0.239448,0.304256,0.200045,0.433906
2277,0.227513,0.329657,0.196578,0.434051
2278,0.216301,0.353164,0.19178,0.440709
2279,0.206822,0.352714,0.192688,0.434708
2280,0.204142,0.365759,0.196087,0.453965
2281,0.193612,0.363157,0.195323,0.473078
2282,0.18319,0.358754,0.199335,0.480767
2283,0.18322,0.351922,0.205508,0.452068
2284,0.184594,0.311396,0.207864,0.378996
2285,0.183238,0.296322,0.211786,0.364737
2286,0.180298,0.293783,0.214443,0.370827
2287,0.18196,0.31019,0.219516,0.399078
2288,0.187939,0.326494,0.227068,0.427821
2289,0.193619,0.328725,0.224227,0.455152
2290,0.195132,0.321689,0.219237,0.471717
2291,0.196193,0.312154,0.223387,0.465042
2292,0.196642,0.302119,0.228775,0.446595
2293,0.191786,0.276534,0.226239,0.387389
2294,0.190805,0.241175,0.218956,0.321017
2295,0.203133,0.204619,0.212344,0.279849
2296,0.215451,0.178036,0.211168,0.25258
2297,0.206882,0.206683,0.195345,0.296362
2298,0.188093,0.243625,0.171715,0.352211
2299,0.177049,0.24492,0.16431,0.349544
2300,0.171863,0.264433,0.162068,0.368306
2301,0.169988,0.267776,0.171003,0.343205
2302,0.165826,0.252738,0.185507,0.286465
2303,0.1528,0.262899,0.189467,0.295602
2304,0.142607,0.281178,0.192534,0.323646
2305,0.159375,0.267493,0.202295,0.318132
2306,0.182755,0.219408,0.206693,0.273049
2307,0.184371,0.189417,0.204232,0.241944
2308,0.180031,0.181011,0.203176,0.232785
2309,0.184732,0.178444,0.201091,0.240213
2310,0.195009,0.176299,0.203509,0.251685
2311,0.191672,0.184901,0.217321,0.236199
2312,0.177618,0.195977,0.225836,0.216505
2313,0.172518,nan,0.21663,nan
2314,0.168406,nan,0.203094,nan
2315,0.173682,nan,0.202561,nan
2316,0.187463,nan,0.21372,nan
2317,0.187785,nan,0.2188,nan
2318,0.182145,nan,0.223836,nan
2319,0.180666,nan,0.221641,nan
2320,0.196261,nan,0.197047,nan
2321,0.209666,nan,0.178294,nan
2322,0.204082,nan,0.170933,nan
2323,0.203532,nan,0.164529,nan
2324,0.19233,nan,0.164116,nan
2325,0.179407,0.211134,0.16557,0.253
2326,0.185428,0.207303,0.180226,0.232154
2327,0.190917,0.190275,0.193752,0.213095
2328,0.176969,0.168596,0.178591,0.214545
2329,0.159705,nan,0.162885,nan
2330,0.143739,0.166602,0.169852,0.22838
2331,0.128084,0.176872,0.183652,0.230176
2332,0.128081,0.172082,0.214111,0.184923
2333,0.135631,0.161767,0.239696,0.145448
2334,0.154702,nan,0.226461,nan
2335,0.168729,0.134628,0.207761,0.187673
2336,0.178791,0.177934,0.19447,0.259014
2337,0.191902,0.231837,0.185428,0.33358
2338,0.183454,0.263681,0.185204,0.390815
2339,0.175059,0.26177,0.18284,0.41282
2340,0.182787,0.238011,0.153409,0.392233
2341,0.188788,0.218354,0.12031,0.386209
2342,0.189218,0.190698,0.11255,0.362525
2343,0.191678,0.168398,0.111119,0.336379
2344,0.18994,0.170847,0.109831,0.343571
2345,0.183034,0.190201,0.11143,0.366226
2346,0.1708,0.292421,0.111536,0.435977
2347,0.159603,0.556559,0.10909,0.642458
2348,0.154107,0.457458,0.12304,0.535972
2349,0.154549,0.351031,0.136932,0.412631
2350,0.161866,0.253954,0.145965,0.340653
2351,0.168043,0.171635,0.159668,0.260807
2352,0.162014,0.191277,0.178051,0.293618
2353,0.143438,0.207136,0.198307,0.359947
2354,0.134759,0.20322,0.203508,0.40973
2355,0.14382,0.190462,0.204106,0.411899
2356,0.143973,0.149418,0.218935,0.247586
2357,0.1344,nan,0.231955,nan
2358,0.125479,nan,0.190467,nan
2359,0.109656,0.184609,0.140746,0.225224
2360,0.0776694,0.225724,0.120563,0.339213
2361,0.0605643,0.229273,0.0980382,0.430135
2362,0.0666482,0.213757,0.0830283,0.457492
2363,0.0667212,0.198566,0.0763475,0.463304
2364,0.0782867,0.181999,0.0999681,0.390379
2365,0.0987336,0.160052,0.136968,0.280191
2366,0.142935,0.191256,0.161648,0.280228
2367,0.175606,0.280259,0.182124,0.344168
2368,0.163799,0.350091,0.161063,0.392856
2369,0.147911,0.328001,0.126216,0.348127
2370,0.133947,0.265358,0.108655,0.324762
2371,0.124197,0.225094,0.0965275,0.319942
2372,0.110918,0.188559,0.0960296,0.268792
2373,0.10304,0.159136,0.100477,0.222554
2374,0.0982598,0.15321,0.12694,0.196398
2375,0.0844464,0.159194,0.163658,0.173238
2376,0.0832805,0.178185,0.166235,0.16059
2377,0.096244,0.196586,0.151183,0.150615
2378,0.108732,nan,0.130797,nan
2379,0.110128,nan,0.106848,nan
2380,0.109778,0.17907,0.114002,0.20458
2381,0.103327,0.177098,0.140016,0.215525
2382,0.0868389,0.182157,0.135656,0.22826
2383,0.0744418,0.183151,0.111848,0.2353
2384,0.0684929,0.203524,0.103413,0.279728
2385,0.0699975,0.240372,0.109848,0.372094
2386,0.0784541,0.236529,0.116445,0.444731
2387,0.0907899,0.210274,0.116123,0.439781
2388,0.104532,0.307674,0.133245,0.693051
2389,0.120419,nan,0.158154,nan
2390,0.140505,nan,0.15806,nan
2391,0.152448,0.296702,0.142982,0.367158
2392,0.158321,0.195594,0.120764,0.273919
2393,0.160649,0.187956,0.0965867,0.328104
2394,0.144754,0.245991,0.0942108,0.425359
2395,0.119958,0.274626,0.109209,0.505755
2396,0.108076,0.253738,0.0933641,0.402815
2397,0.109237,0.238444,0.056585,0.304815
2398,0.116264,0.198072,0.051578,0.288725
2399,0.124203,0.154547,0.0700807,0.293896
2400,0.12901,0.136374,0.11342,0.262345
2401,0.134136,0.134311,0.180623,0.181441
2402,0.140525,0.151295,0.205967,0.164564
2403,0.143093,0.177027,0.186497,0.218659
2404,0.103556,0.213828,0.18589,0.274755
2405,0.0489976,0.256508,0.196411,0.379586
2406,0.0458475,0.300641,0.175737,0.4402
2407,0.0729904,0.348087,0.14266,0.389553
2408,0.0940814,0.321134,0.139544,0.294508
2409,0.106695,0.251552,0.141437,0.195331
2410,0.118893,nan,0.137488,nan
2411,0.125094,nan,0.145554,nan
2412,0.107863,nan,0.12832,nan
2413,0.0819119,nan,0.109123,nan
2414,0.0888493,nan,0.13238,nan
2415,0.124852,nan,0.160394,nan
2416,0.150669,nan,0.178453,nan
2417,0.141268,nan,0.195987,nan
2418,0.109762,0.19746,0.189837,0.292397
2419,0.0817544,0.153221,0.161319,0.277236
2420,0.0703089,0.177451,0.134329,0.29864
2421,0.0694039,0.255947,0.11449,0.363167
2422,0.0559953,0.205905,0.1142,0.286661
2423,0.0399363,0.164686,0.127038,0.218366
2424,0.0392445,0.154016,0.116473,0.318495
2425,0.0476251,0.134195,0.0968574,0.421881
2426,0.0995669,0.20207,0.0958371,0.52523
2427,0.180841,0.596582,0.0979618,0.801142
2428,0.214474,0.304633,0.0954925,0.368885
2429,0.208404,0.0875554,0.0895928,0.167816
2430,0.189425,0.0707398,0.0863661,0.157993
2431,0.159842,0.0850247,0.084846,0.197643
2432,0.122017,0.104201,0.0987967,0.209151
2433,0.0920176,0.103524,0.123521,0.196922
2434,0.0694563,0.282354,0.114165,0.987657
2435,0.0514214,nan,0.0879472,nan
2436,0.0335092,nan,0.0764594,nan
2437,0.0095189,nan,0.0735168,nan
2438,0.0244981,nan,0.067305,nan
2439,0.0576586,nan,0.0551914,nan
2440,0.0756853,nan,0.0909539,nan
2441,0.0969839,nan,0.151189,nan
2442,0.100476,nan,0.133689,nan
2443,0.0829975,nan,0.0891467,nan
2444,0.0492522,nan,0.0535063,nan
2445,0.0124376,nan,0.0164131,nan
2446,0.0687526,nan,0.0326764,nan
2447,0.162514,nan,0.075434,nan
2448,0.182039,0.198756,0.125037,0.387219
2449,0.185331,0.361472,0.175648,0.585277
2450,0.13654,0.234048,0.158789,0.307589
2451,0.0737872,0.163226,0.126307,0.170058
2452,0.0504539,0.114026,0.138161,0.196788
2453,0.0355728,0.0414351,0.160561,0.219008
2454,0.0200375,0.0638263,0.165435,0.153673
2455,0.00332035,0.108544,0.166311,0.183089
2456,0.0123578,0.158229,0.173818,0.562471
2457,0.0261695,nan,0.184991,nan
2458,0.0424257,0.223021,0.144327,0.623232
2459,0.0573211,0.117755,0.0971829,0.216232
2460,0.0869886,0.104979,0.0889529,0.213018
2461,0.121133,0.118321,0.0849507,0.240724
2462,0.127825,0.196694,0.136051,0.294599
2463,0.131676,0.321015,0.202949,0.406951
2464,0.156115,0.13828,0.213211,0.148406
2465,0.179423,0.0834008,0.217632,0.0869677
2466,0.123458,0.0567202,0.2541,0.0229327
2467,0.0401623,0.0268308,0.297506,-0.0458248
2468,0.0194686,nan,0.225312,nan
2469,0.000265989,nan,0.146072,nan
2470,0,nan,0.0934606,nan
2471,0.00106154,nan,0.0366277,nan
2472,0.0464202,nan,0.0197649,nan
2473,0.0786233,nan,0.00855328,nan
2474,0.061825,0.199557,0.0377346,0.396332
2475,0.0506825,0.160494,0.0665023,0.241208
2476,0.0968622,nan,0.129711,nan
2477,0.135872,nan,0.18545,nan
2478,0.103726,nan,0.16545,nan
2479,0.0758324,nan,0.142637,nan
2480,0.033732,nan,0.114946,nan
2481,0.000308918,0.15093,0.0819147,0.543574
2482,0.00212056,0.123085,0.0466385,0.298375
2483,0.0102376,0.117395,0.0392913,0.240847
2484,0.0387239,0.220661,0.118165,0.166156
2485,0.0756601,0.310185,0.177876,0.0930965
2486,0.139687,0.205354,0.198488,0.0319961
2487,0.187154,nan,0.226709,nan
2488,0.205247,nan,0.26923,nan
2489,0.226459,0.001457,0.311944,-0.0389703
2490,0.233572,0.0707046,0.31435,0.0453324
2491,0.241322,0.275003,0.281659,0.209483
2492,0.278726,0.3809,0.257998,0.366071
2493,0.282871,0.364758,0.228501,0.456888
2494,0.215379,0.344937,0.192939,0.716754
2495,0.176735,0.475334,0.155175,1.32922
2496,0.164422,1.63405,0.0927549,2.96408
2497,0.122369,nan,0.0755164,nan
2498,0.0948539,nan,0.10821,nan
2499,0.113587,nan,0.122166,nan
2500,0.164137,nan,0.147638,nan
