# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Miscanthus sinensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2125,0.0966699,0.0966537,0.121546,0.0993201
2126,0.103387,0.0893331,0.121235,0.105692
2127,0.107501,0.084382,0.124504,0.106843
2128,0.103471,0.0901865,0.126107,0.111566
2129,0.0945523,0.109432,0.127233,0.118835
2130,0.0930869,0.116144,0.135546,0.114527
2131,0.101719,0.101483,0.146957,0.103592
2132,0.106776,0.0913621,0.153359,0.0930654
2133,0.0994684,0.0893066,0.154067,0.0862073
2134,0.094818,0.0887529,0.154311,0.0812716
2135,0.0904856,0.103817,0.145275,0.0974052
2136,0.0856201,0.12007,0.134987,0.118146
2137,0.0940701,0.120433,0.129021,0.130852
2138,0.105177,0.117046,0.126517,0.137457
2139,0.104045,0.10878,0.132465,0.140699
2140,0.0992435,0.0983758,0.138203,0.14552
2141,0.0974011,0.0977437,0.136509,0.152603
2142,0.0962627,0.102099,0.133846,0.155607
2143,0.0977833,0.103815,0.132414,0.150993
2144,0.0996762,0.111678,0.131734,0.15833
2145,0.0974703,0.118792,0.128705,0.158996
2146,0.0925176,0.125267,0.12816,0.14942
2147,0.0946498,0.131706,0.128825,0.140061
2148,0.104899,0.133615,0.128572,0.13054
2149,0.112811,0.132305,0.125885,0.122339
2150,0.112895,0.130078,0.116326,0.118649
2151,0.116558,0.12554,0.1134,0.119691
2152,0.126001,0.120107,0.129268,0.129236
2153,0.132666,0.119188,0.141744,0.136993
2154,0.138834,0.118795,0.148011,0.133993
2155,0.145345,0.120928,0.153566,0.130077
2156,0.147108,0.116144,0.151053,0.118238
2157,0.144655,0.106282,0.144819,0.106962
2158,0.137259,0.110253,0.134968,0.112329
2159,0.131015,0.118069,0.12745,0.119437
2160,0.123317,0.117607,0.130742,0.11946
2161,0.11645,0.115781,0.134716,0.118172
2162,0.124326,0.112485,0.132312,0.12217
2163,0.129844,0.110135,0.129007,0.1289
2164,0.123098,0.115556,0.131639,0.137191
2165,0.118117,0.118794,0.135069,0.144752
2166,0.110987,0.12387,0.136072,0.137151
2167,0.107086,0.130958,0.135338,0.132617
2168,0.112902,0.144433,0.140288,0.137134
2169,0.115026,0.159955,0.151567,0.139857
2170,0.110577,0.17002,0.155672,0.144659
2171,0.102344,0.171146,0.155571,0.154774
2172,0.0931039,0.166288,0.153349,0.166632
2173,0.0921012,0.171295,0.147492,0.173908
2174,0.0973426,0.179388,0.144359,0.177277
2175,0.108407,0.177816,0.140867,0.159879
2176,0.12089,0.175338,0.137889,0.14164
2177,0.12709,0.177048,0.149114,0.1361
2178,0.125117,0.175678,0.162362,0.133879
2179,0.113121,0.1598,0.168422,0.134364
2180,0.103137,0.144811,0.173533,0.135208
2181,0.0949611,0.137621,0.173369,0.135202
2182,0.0891186,0.12954,0.168364,0.133956
2183,0.0930389,0.120856,0.168516,0.135165
2184,0.0986429,0.117605,0.166888,0.139289
2185,0.107789,0.119789,0.164463,0.136542
2186,0.111893,0.125254,0.165059,0.134904
2187,0.113444,0.134361,0.161385,0.143949
2188,0.114224,0.147415,0.160692,0.14891
2189,0.11226,0.151476,0.16662,0.149479
2190,0.112544,0.145383,0.17921,0.152793
2191,0.109399,0.141177,0.185607,0.152749
2192,0.105642,0.136609,0.179898,0.153327
2193,0.10515,0.131797,0.17313,0.153548
2194,0.112833,0.129568,0.159208,0.158092
2195,0.123361,0.128992,0.144194,0.161731
2196,0.12884,0.131789,0.135506,0.157862
2197,0.128878,0.136942,0.134899,0.153114
2198,0.123609,0.148976,0.148411,0.150718
2199,0.11936,0.162597,0.160972,0.151983
2200,0.112881,0.1648,0.166787,0.15631
2201,0.105402,0.161335,0.169829,0.158917
2202,0.10794,0.151181,0.170316,0.15364
2203,0.114895,0.140931,0.170583,0.146507
2204,0.116527,0.14418,0.166157,0.14599
2205,0.115496,0.153489,0.163306,0.147735
2206,0.112312,0.154283,0.164348,0.145447
2207,0.109355,0.152593,0.16335,0.146858
2208,0.122304,0.154404,0.167584,0.147464
2209,0.135547,0.153709,0.169968,0.141753
2210,0.136972,0.151387,0.1645,0.141733
2211,0.131618,0.154183,0.154237,0.149104
2212,0.123124,0.15356,0.152074,0.147963
2213,0.120164,0.147193,0.159416,0.144585
2214,0.119414,0.13806,0.166564,0.146518
2215,0.119186,0.135034,0.176596,0.147524
2216,0.123748,0.138765,0.184921,0.148181
2217,0.120699,0.13759,0.185529,0.149007
2218,0.113349,0.136152,0.185035,0.14959
2219,0.110338,0.143939,0.180139,0.151389
2220,0.107561,0.150862,0.174469,0.155454
2221,0.102002,0.14619,0.167333,0.15121
2222,0.0964745,0.143226,0.160965,0.143687
2223,0.0924601,0.145184,0.158701,0.139167
2224,0.0886861,0.144833,0.158647,0.134998
2225,0.095009,0.149116,0.167703,0.132523
2226,0.104973,0.156799,0.176404,0.133712
2227,0.106196,0.155473,0.171165,0.142388
2228,0.104831,0.15059,0.162152,0.154374
2229,0.11054,0.153526,0.152899,0.174411
2230,0.115923,0.15793,0.14498,0.18965
2231,0.113314,0.157819,0.142649,0.187448
2232,0.107576,0.159106,0.142273,0.185307
2233,0.101926,0.159376,0.142297,0.182542
2234,0.101779,0.155859,0.144006,0.179475
2235,0.101875,0.157761,0.149435,0.170837
2236,0.1024,0.165602,0.150363,0.156691
2237,0.107447,0.158219,0.151741,0.143788
2238,0.108722,0.143018,0.150409,0.136339
2239,0.103712,0.134651,0.14464,0.134862
2240,0.092868,0.135889,0.141564,0.136471
2241,0.091315,0.142513,0.134892,0.141674
2242,0.0999354,0.154647,0.128274,0.152202
2243,0.110176,0.157097,0.128251,0.159876
2244,0.126993,0.135245,0.126537,0.150622
2245,0.138769,0.121253,0.127161,0.146522
2246,0.143994,0.117559,0.128874,0.15648
2247,0.141139,0.108738,0.134521,0.158587
2248,0.126844,0.102153,0.147855,0.153319
2249,0.115524,0.0998909,0.15265,0.143916
2250,0.103468,0.100658,0.146809,0.129292
2251,0.0964933,0.101222,0.138616,0.124203
2252,0.102035,0.111725,0.126555,0.135991
2253,0.108239,0.122826,0.117098,0.144828
2254,0.108758,0.131735,0.117818,0.146015
2255,0.106331,0.142044,0.121169,0.147284
2256,0.103497,0.14198,0.12347,0.148602
2257,0.103644,0.13807,0.12445,0.152674
2258,0.111248,0.135266,0.127909,0.160314
2259,0.118566,0.133049,0.132056,0.166817
2260,0.11398,0.131966,0.139658,0.175793
2261,0.107065,0.13307,0.150008,0.189556
2262,0.110388,0.128173,0.152817,0.160307
2263,0.117208,0.119081,0.153675,0.13125
2264,0.10874,0.121707,0.151702,0.125782
2265,0.10054,0.125116,0.144547,0.119863
2266,0.10532,0.147308,0.144156,0.158885
2267,0.107682,0.125017,0.14395,0.148598
2268,0.107558,0.0847969,0.132269,0.103369
2269,0.108623,0.0996809,0.123304,0.112102
2270,0.11384,0.122915,0.123214,0.126009
2271,0.119096,0.14255,0.132528,0.141045
2272,0.123573,0.138678,0.145282,0.139743
2273,0.123027,0.110369,0.144484,0.130768
2274,0.118979,0.0970412,0.136225,0.130121
2275,0.108314,0.100521,0.124783,0.136559
2276,0.0990246,0.105167,0.115626,0.137746
2277,0.0989965,0.117206,0.11317,0.133219
2278,0.0941957,0.131593,0.108091,0.130245
2279,0.0976652,0.134359,0.104003,0.13224
2280,0.104195,0.140306,0.102473,0.13983
2281,0.103325,0.141494,0.0971813,0.135782
2282,0.102769,0.136048,0.0958878,0.132432
2283,0.10236,0.136559,0.115981,0.145969
2284,0.102115,0.132642,0.132892,0.143552
2285,0.104613,0.134739,0.121442,0.137398
2286,0.109524,0.134177,0.107988,0.134039
2287,0.11491,0.127532,0.108526,0.124088
2288,0.118072,0.121544,0.112691,0.112765
2289,0.123519,0.114193,0.122467,0.0960921
2290,0.128166,0.107711,0.134049,0.0766771
2291,0.121983,0.105989,0.141035,0.0834329
2292,0.116504,0.101995,0.145322,0.0986869
2293,0.120016,0.0991028,0.144747,0.10708
2294,0.122688,0.0987133,0.144249,0.109239
2295,0.122975,0.102185,0.147351,0.101751
2296,0.125402,0.104638,0.147211,0.0951847
2297,0.125698,0.112095,0.13455,0.0990419
2298,0.1232,0.120185,0.122055,0.101864
2299,0.12263,0.119552,0.12168,0.0919264
2300,0.114852,0.124761,0.122619,0.0802934
2301,0.101809,0.12638,0.105773,0.082588
2302,0.0992011,0.126402,0.089252,0.0937017
2303,0.0908637,0.134253,0.078054,0.0927276
2304,0.0807581,0.137778,0.0688859,0.0828897
2305,0.0754151,0.133197,0.0740274,0.0874852
2306,0.060505,0.128677,0.079756,0.0965747
2307,0.0558856,0.116108,0.0857435,0.0990824
2308,0.0681509,0.0987102,0.0999817,0.101826
2309,0.0751017,0.0859093,0.108359,0.108527
2310,0.0777523,0.080777,0.105443,0.118365
2311,0.0906235,0.0771363,0.103876,0.130752
2312,0.111509,0.0712664,0.110883,0.136546
2313,0.119718,0.102263,0.11629,0.162131
2314,0.113851,0.104524,0.111823,0.122551
2315,0.107212,0.0986674,0.107999,0.103152
2316,0.0987797,0.0970279,0.104269,0.103594
2317,0.0942475,0.10286,0.0993813,0.106258
2318,0.0938544,0.104771,0.0892531,0.112632
2319,0.103311,0.107886,0.0843067,0.114041
2320,0.131349,0.125414,0.101784,0.117779
2321,0.154453,0.128264,0.122191,0.125388
2322,0.155712,0.0961439,0.133363,0.130251
2323,0.146711,0.0640993,0.146738,0.130467
2324,0.115141,0.0542098,0.163395,0.11144
2325,0.0831146,0.0453618,0.174999,0.0551053
2326,0.0713434,0.0519193,0.174019,0.0519333
2327,0.0640572,0.0586298,0.167101,0.0477136
2328,0.0767625,0.0709049,0.133328,0.0451057
2329,0.0897218,0.100289,0.0940363,0.0657864
2330,0.0757779,0.0666528,0.076385,0.0619703
2331,0.0623211,0.0581668,0.0695553,0.0787835
2332,0.0442838,0.027343,0.0953505,0.0765513
2333,0.026091,0.00189592,0.120578,0.0679389
2334,0.0270659,0.00871257,0.103816,0.0841416
2335,0.0338622,0.00938162,0.0786975,0.0502576
2336,0.0678982,0.013831,0.0553471,0.0495859
2337,0.106457,0.0233314,0.0362509,0.0589371
2338,0.116088,0.035247,0.0390295,0.0704252
2339,0.117121,0.0431092,0.0486397,0.0792734
2340,0.0930869,0.0549758,0.0684172,0.0995285
2341,0.0683564,0.0669194,0.089019,0.108963
2342,0.0594949,0.0542083,0.10663,0.0947558
2343,0.0520226,0.0372313,0.120948,0.0861457
2344,0.0551771,0.0159405,0.142644,0.0861886
2345,0.0631331,-0.00395844,0.164782,0.091018
2346,0.0698391,0.0074284,0.16227,0.12063
2347,0.0773255,0.0355873,0.155876,0.185711
2348,0.084169,0.0310754,0.144623,0.120823
2349,0.0848586,0.0243866,0.127386,0.0798916
2350,0.0870055,0.0195571,0.103712,0.0707606
2351,0.0949711,0.0134119,0.0863154,0.0643214
2352,0.0998731,0.0255286,0.0862497,0.0715409
2353,0.101196,0.0401284,0.0866643,0.088211
2354,0.114742,0.0746897,0.0937988,0.108509
2355,0.133782,0.1116,0.0968114,0.116859
2356,0.131902,0.0972859,0.0938468,0.0711137
2357,0.125231,0.136316,0.0982231,0.0425431
2358,0.10537,0.131259,0.120686,0.0316696
2359,0.076945,0.0979231,0.153333,0.018385
2360,0.0785066,0.114158,0.15762,0.0350586
2361,0.0964428,0.12535,0.139895,0.0566676
2362,0.114313,0.0873082,0.120664,0.0551432
2363,0.124367,0.0249171,0.0939292,0.0411908
2364,0.10726,0.000365726,0.0772851,0.0209643
2365,0.0945167,-0.00625129,0.0805107,0.00934288
2366,0.0859342,0.0158738,0.0868549,0.0187103
2367,0.0613209,0.047818,0.0911287,0.0338891
2368,0.0682524,0.054344,0.0988812,0.0496359
2369,0.0828726,0.0508678,0.109926,0.0553704
2370,0.0661179,0.0530659,0.140326,0.0435112
2371,0.0492741,0.0585866,0.18211,0.0314461
2372,0.0400309,0.0653149,0.195661,0.0296008
2373,0.0333664,0.0750631,0.186886,0.0359739
2374,0.0464578,0.0358259,0.172493,0.0475528
2375,0.0626132,-0.00974943,0.156139,0.0537877
2376,0.0711045,-0.0176618,0.137869,0.0692208
2377,0.0917131,-0.0193274,0.112099,0.0902603
2378,0.106275,-0.0078345,0.0845043,0.111725
2379,0.106053,0.0105904,0.0736588,0.102245
2380,0.08996,0.0148817,0.0815047,0.0684634
2381,0.0544498,0.023349,0.0918381,0.0566521
2382,0.0470421,0.0427676,0.103615,0.0456823
2383,0.0721593,0.0665537,0.112719,0.0205279
2384,0.0719894,0.0928486,0.0931589,0.00793383
2385,0.048121,0.124131,0.0587271,0.0021205
2386,0.0456169,0.129623,0.0353313,0.00611266
2387,0.0538464,0.113855,0.0255491,0.0228614
2388,0.0618885,0.132449,0.0364078,0.034527
2389,0.0702004,0.0868188,0.0580593,0.0115849
2390,0.0558278,0.11158,0.061913,0.023838
2391,0.0453241,0.174593,0.0525946,0.0692888
2392,0.0725103,0.152524,0.0551465,0.0719749
2393,0.102265,0.119395,0.0654159,0.0685732
2394,0.105406,0.0998827,0.0893883,0.0910068
2395,0.0924673,0.0400512,0.115682,0.132537
2396,0.0776354,0.0343217,0.0980095,0.137838
2397,0.0682078,0.072297,0.0602483,0.161534
2398,0.0588414,0.0580253,0.032326,0.154543
2399,0.050553,0.025467,0.00876066,0.119414
2400,0.0699897,0.0262303,0.0220854,0.112903
2401,0.112249,0.0319078,0.0623054,0.112805
2402,0.119208,0.0371578,0.0704545,0.104965
2403,0.107066,0.0494882,0.0563814,0.105461
2404,0.130341,0.0483814,0.0515571,0.0893723
2405,0.162893,0.0476484,0.048196,0.0544425
2406,0.153193,0.0418329,0.052915,0.0501881
2407,0.114218,0.0234362,0.0686499,0.0700598
2408,0.104768,0.0288423,0.0779576,0.0753954
2409,0.118446,0.0530059,0.0762513,0.0798526
2410,0.129492,0.0956892,0.0568484,0.103064
2411,0.148077,0.0897705,0.0267966,0.0956582
2412,0.161527,0.0924214,0.0236589,0.0810226
2413,0.175612,0.107263,0.0423002,0.0574469
2414,0.165751,0.0912418,0.0625367,0.0317773
2415,0.129598,0.0585315,0.0846936,0.0123428
2416,0.101999,0.0333061,0.0862393,0.015287
2417,0.0738917,-0.00124114,0.07523,0.0293874
2418,0.0690621,-0.0195863,0.067575,0.02422
2419,0.0921776,-0.0195863,0.0622299,0.00438769
2420,0.113526,-0.00833695,0.0594494,-0.00520746
2421,0.130183,0.0132707,0.0568987,-0.0100102
2422,0.131635,0.0407007,0.0611613,0.000455723
2423,0.115998,0.0628177,0.0745447,0.0193835
2424,0.111269,0.093547,0.0572167,0.0255629
2425,0.116795,0.115132,0.0179543,0.00530763
2426,0.0950834,0.0919024,0.0308458,-0.00682269
2427,0.0591872,0.0599,0.0738079,-0.00924633
2428,0.0411769,0.0185193,0.0929736,-0.0115941
2429,0.0343251,0.00313156,0.0999424,-0.0115941
2430,0.0298829,0.0129769,0.0969914,-0.0108627
2431,0.030131,0.0386265,0.0825665,-0.00922679
2432,0.0367721,0.0326217,0.0684963,-0.00812634
2433,0.0381917,-0.00101836,0.0503831,-0.00823046
2434,0.0488017,-0.00780524,0.0780745,0.0296598
2435,0.0700011,-0.00839741,0.137668,0.0242201
2436,0.0715181,0.0119246,0.125557,0.0379477
2437,0.0688031,0.0423909,0.0810808,0.0480593
2438,0.0821553,0.0494996,0.0968296,0.0728261
2439,0.10013,0.0403696,0.14348,0.107766
2440,0.101119,0.0241498,0.123848,0.105905
2441,0.0919553,0.00424444,0.0773051,0.0929633
2442,0.078348,0.0257488,0.100282,0.105017
2443,0.0594061,0.0715917,0.149603,0.120567
2444,0.0329966,0.142706,0.161716,0.0962884
2445,0.00732682,0.24605,0.165587,0.0694352
2446,0.0583997,0.275121,0.115484,0.0421202
2447,0.136651,0.259565,0.0440878,0.00139438
2448,0.136548,0.193557,0.0516187,-0.0115941
2449,0.114382,0.0483405,0.0827109,-0.0115941
2450,0.0902206,-0.00579431,0.113353,-0.00893434
2451,0.0673729,-0.0126697,0.140248,-0.00729005
2452,0.0395836,0.000725232,0.0946614,-0.00865394
2453,0.00618158,0.015187,0.0254406,-0.0111373
2454,0.0679842,0.040195,0.00679018,-0.0115941
2455,0.142749,0.0877191,0.00104436,-0.0115941
2456,0.169257,0.278232,0,0.00752019
2457,0.189059,0.0566785,0,0.0279873
2458,0.164085,0.255124,0.053513,0.0816951
2459,0.131956,0.0744439,0.1162,0.0457075
2460,0.0935126,0.121,0.108186,0.0503841
2461,0.051231,0.200808,0.0861608,0.0709381
2462,0.0707347,0.202867,0.0456396,0.086588
2463,0.0973816,0.217377,0.00320934,0.0770655
2464,0.106651,0.139337,0,0.0362435
2465,0.113951,0.13524,0,-0.00135655
2466,0.122418,0.085997,0.00203894,-0.00652598
2467,0.129956,0.030015,0.00393332,-0.0115373
2468,0.137207,0.145826,0.0146623,-0.00429106
2469,0.145884,0.198227,0.0280028,0.00504866
2470,0.145427,0.156193,0.0695624,0.00846532
2471,0.140677,0.1154,0.110988,0.0133742
2472,0.0720761,0.0935012,0.0741288,0.0543177
2473,0.0164053,0.0789403,0.0478422,0.0833421
2474,0.0520054,0.42874,0.0598373,0.252007
2475,0.0917834,0.606486,0.078904,0.219607
2476,0.114856,0.243327,0.130271,0.0539584
2477,0.13909,0.16804,0.163265,-0.0076612
2478,0.189532,0.155163,0.0999226,-0.00243976
2479,0.21351,0.142724,0.0459741,0.0136907
2480,0.102376,0.146007,0.020448,0.0741864
2481,0.0216879,0.203409,0,0.117484
2482,0.0092939,0.123821,0,0.0755657
2483,0.00632023,0.0857136,0,0.0421298
2484,0.0345483,0.0421631,0,0.0101965
2485,0.060331,0.01542,0,-0.0115941
2486,0.0751149,0.0224648,0,-0.0115941
2487,0.0920342,0.0286734,0.0027688,0.00603031
2488,0.0915901,0.0161526,0.0164623,0.0500909
2489,0.0977602,-0.00387626,0.0429953,0.0571896
2490,0.13184,-0.0118549,0.112387,0.0445899
2491,0.128011,-0.0195863,0.206217,0.0566313
2492,0.0449454,-0.0195863,0.252075,0.0206508
2493,0.0335593,-0.0195863,0.231582,0.0209735
2494,0.10596,-0.0195863,0.159288,0.0519434
2495,0.176201,0.0378114,0.0947792,0.0641715
2496,0.265043,1.41778,0.0446117,0.0709664
2497,0.2535,0.120011,0.0191177,0.0117516
2498,0.136149,0.0871481,0.0120709,0.0271778
2499,0.0854955,0.0762535,0.0341102,0.0337409
2500,0.0727431,0.133583,0.114615,0.0231766
