# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Imperata cylindrica laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2132,0.131612,0.227945,0.158812,0.201698
2133,0.139353,0.21923,0.164237,0.19518
2134,0.145299,0.211145,0.171965,0.18695
2135,0.149014,0.220682,0.17666,0.207715
2136,0.149894,0.230854,0.178229,0.230254
2137,0.150379,0.235697,0.174504,0.237054
2138,0.151821,0.239437,0.172056,0.240955
2139,0.147854,0.238171,0.176687,0.243975
2140,0.142203,0.235339,0.182145,0.244525
2141,0.14305,0.248505,0.185212,0.260754
2142,0.147689,0.264145,0.187087,0.279672
2143,0.140161,0.272991,0.194517,0.272253
2144,0.128574,0.288037,0.206245,0.269245
2145,0.131995,0.281459,0.201618,0.265973
2146,0.142692,0.274092,0.186087,0.264841
2147,0.164377,0.26193,0.178984,0.259012
2148,0.187263,0.246426,0.173807,0.256413
2149,0.195767,0.247488,0.169892,0.262304
2150,0.188045,0.251305,0.17216,0.258056
2151,0.180656,0.250501,0.17128,0.255912
2152,0.166732,0.249628,0.171005,0.272073
2153,0.152126,0.248787,0.172142,0.282439
2154,0.152692,0.245369,0.17292,0.276137
2155,0.155681,0.240373,0.174707,0.267513
2156,0.16135,0.216392,0.177144,0.233951
2157,0.168679,0.188046,0.178392,0.200595
2158,0.17643,0.194556,0.182815,0.205893
2159,0.181581,0.214565,0.187854,0.21831
2160,0.177978,0.236371,0.182391,0.223539
2161,0.172592,0.255141,0.176039,0.228654
2162,0.16753,0.265531,0.168888,0.239085
2163,0.163151,0.275755,0.157687,0.247744
2164,0.168788,0.287907,0.158516,0.2589
2165,0.175234,0.29708,0.164947,0.272664
2166,0.17496,0.287243,0.17534,0.274468
2167,0.171571,0.284409,0.189274,0.293627
2168,0.16914,0.292409,0.201424,0.315103
2169,0.166572,0.299357,0.206718,0.320111
2170,0.170716,0.300323,0.211365,0.316461
2171,0.180917,0.296271,0.201701,0.316576
2172,0.185686,0.301387,0.189377,0.323715
2173,0.181531,0.324262,0.192924,0.335766
2174,0.176177,0.346799,0.190249,0.355134
2175,0.177547,0.347981,0.182387,0.346412
2176,0.180881,0.342876,0.178127,0.33351
2177,0.182331,0.337441,0.17666,0.330805
2178,0.18223,0.328898,0.178697,0.322079
2179,0.182104,0.304962,0.194245,0.292288
2180,0.185018,0.281607,0.208042,0.266522
2181,0.195182,0.259589,0.207034,0.257922
2182,0.201169,0.237818,0.203572,0.252618
2183,0.187754,0.244607,0.194494,0.268853
2184,0.173831,0.258079,0.185047,0.287719
2185,0.168493,0.256297,0.186628,0.2817
2186,0.169178,0.254841,0.187612,0.276635
2187,0.17031,0.264715,0.189133,0.281222
2188,0.163617,0.277302,0.190214,0.284157
2189,0.161851,0.286358,0.189785,0.284852
2190,0.162845,0.299223,0.185901,0.287314
2191,0.160527,0.30844,0.180294,0.279242
2192,0.162705,0.307788,0.179196,0.263123
2193,0.165863,0.302945,0.180544,0.248083
2194,0.166261,0.311549,0.188823,0.249017
2195,0.162641,0.321139,0.196428,0.256587
2196,0.155592,0.322637,0.196318,0.268301
2197,0.149311,0.329094,0.196719,0.283205
2198,0.146201,0.335146,0.19805,0.29151
2199,0.147473,0.337271,0.199664,0.298911
2200,0.15351,0.327182,0.19985,0.30145
2201,0.159414,0.31466,0.198167,0.29954
2202,0.171237,0.305434,0.197851,0.289029
2203,0.183513,0.296275,0.199783,0.276512
2204,0.181419,0.292703,0.200724,0.26803
2205,0.175537,0.293164,0.200715,0.2657
2206,0.17599,0.298428,0.196815,0.26879
2207,0.178904,0.311427,0.192102,0.276663
2208,0.178319,0.320973,0.194122,0.283756
2209,0.17769,0.318902,0.203154,0.281068
2210,0.18481,0.319125,0.215891,0.285104
2211,0.194548,0.325929,0.224522,0.303896
2212,0.193192,0.322645,0.221437,0.315596
2213,0.187925,0.314058,0.206676,0.321665
2214,0.185847,0.306555,0.196347,0.322425
2215,0.177309,0.295365,0.190918,0.307491
2216,0.175129,0.287892,0.183804,0.292929
2217,0.179177,0.283534,0.182568,0.279039
2218,0.176592,0.280247,0.185871,0.269751
2219,0.17662,0.272347,0.191,0.270276
2220,0.175953,0.269351,0.190979,0.269718
2221,0.169909,0.277388,0.181776,0.267835
2222,0.16343,0.278599,0.174246,0.264241
2223,0.155196,0.27664,0.175102,0.262634
2224,0.149644,0.277633,0.179188,0.264724
2225,0.153695,0.278845,0.184554,0.278178
2226,0.159346,0.281753,0.189412,0.293329
2227,0.163826,0.286168,0.195726,0.292573
2228,0.166854,0.289135,0.200765,0.288401
2229,0.166686,0.301494,0.196279,0.29851
2230,0.166808,0.316943,0.190473,0.305985
2231,0.169791,0.322652,0.189868,0.296963
2232,0.171671,0.328538,0.189081,0.290028
2233,0.171349,0.335138,0.182107,0.290421
2234,0.168785,0.335686,0.177093,0.291059
2235,0.165009,0.326956,0.179063,0.290746
2236,0.166622,0.318953,0.183304,0.285916
2237,0.164144,0.305364,0.185079,0.284046
2238,0.163453,0.289742,0.17824,0.289099
2239,0.16415,0.280533,0.169578,0.300768
2240,0.159562,0.275246,0.165385,0.317476
2241,0.156597,0.284492,0.168097,0.326663
2242,0.15542,0.304935,0.171312,0.329991
2243,0.155492,0.306297,0.162954,0.317419
2244,0.156495,0.277274,0.158819,0.279857
2245,0.155908,0.259663,0.161695,0.257591
2246,0.154994,0.256243,0.165027,0.256688
2247,0.148135,0.241656,0.175651,0.239581
2248,0.139216,0.237109,0.192044,0.217105
2249,0.135998,0.239202,0.204084,0.202974
2250,0.138686,0.238011,0.20285,0.209644
2251,0.143821,0.244708,0.196772,0.226841
2252,0.145773,0.26523,0.18948,0.243382
2253,0.142064,0.277517,0.184831,0.251535
2254,0.137537,0.284964,0.177199,0.246738
2255,0.135722,0.295645,0.164955,0.240254
2256,0.138892,0.290769,0.154508,0.23399
2257,0.144456,0.28513,0.14856,0.230862
2258,0.149589,0.290507,0.140672,0.242554
2259,0.15391,0.298094,0.131319,0.262709
2260,0.156324,0.315545,0.140704,0.29574
2261,0.153319,0.340253,0.156697,0.345697
2262,0.147353,0.302378,0.160114,0.29452
2263,0.142013,0.259836,0.155055,0.225664
2264,0.142449,0.245763,0.147293,0.206719
2265,0.145574,0.230915,0.140868,0.192701
2266,0.154378,0.312299,0.143249,0.25421
2267,0.160479,0.300869,0.149168,0.251802
2268,0.158138,0.201615,0.162892,0.169366
2269,0.160994,0.224453,0.180666,0.183198
2270,0.153129,0.261518,0.186557,0.218359
2271,0.139706,0.288463,0.185102,0.251279
2272,0.139232,0.28118,0.183446,0.241669
2273,0.145008,0.247842,0.181897,0.198511
2274,0.145267,0.238551,0.175362,0.191329
2275,0.139716,0.259295,0.169662,0.216767
2276,0.132166,0.270053,0.171048,0.220459
2277,0.126526,0.279122,0.171335,0.220177
2278,0.120662,0.28379,0.168821,0.228365
2279,0.113927,0.265907,0.169106,0.232438
2280,0.115493,0.255893,0.173503,0.242229
2281,0.126688,0.258729,0.172344,0.239004
2282,0.136539,0.261509,0.164576,0.23657
2283,0.136041,0.253563,0.161238,0.230293
2284,0.132251,0.229056,0.160144,0.205464
2285,0.137258,0.221512,0.158805,0.203163
2286,0.13818,0.224636,0.156867,0.210532
2287,0.12602,0.248603,0.155045,0.231806
2288,0.116062,0.270543,0.149903,0.253926
2289,0.109598,0.26702,0.126303,0.273378
2290,0.103516,0.257392,0.106773,0.286917
2291,0.105868,0.250224,0.112601,0.283624
2292,0.109651,0.241174,0.121788,0.273599
2293,0.112739,0.234007,0.135607,0.246189
2294,0.114944,0.227159,0.148484,0.212103
2295,0.101486,0.230698,0.149008,0.190579
2296,0.0847577,0.236913,0.149156,0.174687
2297,0.0882318,0.222946,0.15596,0.170966
2298,0.0976228,0.211895,0.163077,0.175016
2299,0.117322,0.203173,0.159877,0.182762
2300,0.136237,0.205008,0.157249,0.202567
2301,0.130689,0.212247,0.156564,0.206745
2302,0.125237,0.210938,0.160208,0.195344
2303,0.110235,0.213147,0.166999,0.181525
2304,0.0856709,0.219231,0.165145,0.175278
2305,0.0760953,0.215841,0.160595,0.169887
2306,0.0745826,0.211509,0.148345,0.155167
2307,0.0879331,0.206027,0.137901,0.149101
2308,0.104885,0.198921,0.136028,0.139678
2309,0.111513,0.202172,0.135837,0.134858
2310,0.111914,0.203842,0.139023,0.144395
2311,0.115138,0.198778,0.138105,0.149966
2312,0.116944,0.190035,0.130946,0.159722
2313,0.116056,0.242229,0.136039,0.233482
2314,0.128166,0.239411,0.154486,0.232715
2315,0.123163,0.244455,0.160115,0.229006
2316,0.102067,0.249341,0.147959,0.228021
2317,0.100857,0.251768,0.141027,0.230478
2318,0.114077,0.253672,0.140445,0.224315
2319,0.122904,0.246236,0.144118,0.215026
2320,0.127707,0.243975,0.162128,0.219702
2321,0.13105,0.241288,0.175348,0.216077
2322,0.119334,0.221901,0.163269,0.195499
2323,0.105194,0.206665,0.14061,0.176038
2324,0.117182,0.214585,0.121999,0.177446
2325,0.140631,0.159035,0.113972,0.139326
2326,0.143799,0.162575,0.110211,0.146877
2327,0.129666,0.168248,0.106453,0.156241
2328,0.103649,0.167652,0.10587,0.149364
2329,0.0823897,0.214148,0.110376,0.19632
2330,0.0712959,0.171935,0.121715,0.137907
2331,0.0653081,0.178657,0.130119,0.135081
2332,0.0810805,0.18283,0.157351,0.117031
2333,0.097118,0.180838,0.185532,0.103066
2334,0.100614,0.232587,0.191984,0.193438
2335,0.100212,0.175436,0.195783,0.113868
2336,0.0850192,0.186949,0.194889,0.133523
2337,0.0630875,0.202066,0.192381,0.156409
2338,0.0462257,0.222739,0.182172,0.181114
2339,0.0396594,0.234573,0.174878,0.187494
2340,0.055298,0.228508,0.17535,0.159669
2341,0.0707533,0.215372,0.170452,0.134089
2342,0.0872699,0.192618,0.158991,0.131877
2343,0.103333,0.173126,0.150495,0.138904
2344,0.116664,0.151506,0.140042,0.145961
2345,0.130774,0.136045,0.129285,0.155124
2346,0.14078,0.181485,0.130677,0.210715
2347,0.151336,0.329399,0.13109,0.358956
2348,0.144215,0.300168,0.102628,0.288841
2349,0.129457,0.260787,0.0698846,0.247647
2350,0.132509,0.219075,0.0591802,0.223587
2351,0.145276,0.174481,0.0532933,0.198491
2352,0.162838,0.177525,0.0509686,0.213374
2353,0.171901,0.186629,0.0529425,0.231775
2354,0.145848,0.217252,0.0768647,0.210296
2355,0.121798,0.234697,0.104318,0.181964
2356,0.101969,0.18888,0.106242,0.137017
2357,0.0798307,0.206114,0.102424,0.140578
2358,0.0845836,0.195978,0.113063,0.145876
2359,0.0980639,0.139516,0.130292,0.104662
2360,0.0941091,0.184927,0.12492,0.135691
2361,0.0886741,0.244708,0.103208,0.170696
2362,0.0858699,0.286681,0.102505,0.175691
2363,0.0803192,0.324422,0.116316,0.171308
2364,0.0862495,0.267501,0.131334,0.151481
2365,0.0959498,0.193265,0.136584,0.120936
2366,0.0928261,0.214686,0.151199,0.130486
2367,0.0855243,0.273229,0.171506,0.177869
2368,0.0653227,0.285049,0.15862,0.222254
2369,0.0458739,0.247017,0.138388,0.214656
2370,0.0402828,0.217654,0.109742,0.202509
2371,0.0386313,0.201496,0.0845479,0.196535
2372,0.0502308,0.19614,0.0767563,0.173255
2373,0.0670548,0.192163,0.0760722,0.152264
2374,0.0854677,0.162536,0.0652561,0.158032
2375,0.100044,0.126315,0.059759,0.170269
2376,0.114857,0.113656,0.0697885,0.162286
2377,0.137065,0.09758,0.0702632,0.150095
2378,0.149944,0.113703,0.0764529,0.173096
2379,0.154256,0.0976363,0.093383,0.18648
2380,0.133971,0.0764797,0.102855,0.148306
2381,0.100692,0.110584,0.100385,0.133219
2382,0.0958484,0.13714,0.0997282,0.125315
2383,0.0979009,0.160555,0.0967794,0.126493
2384,0.119313,0.164444,0.106308,0.129614
2385,0.147259,0.18677,0.134619,0.13992
2386,0.139843,0.223479,0.133433,0.140655
2387,0.128943,0.213326,0.111235,0.114444
2388,0.108924,0.344484,0.0894743,0.156937
2389,0.0870564,0.224348,0.0682824,0.125163
2390,0.0853831,0.227897,0.0756208,0.143671
2391,0.0910988,0.287076,0.0954856,0.195938
2392,0.0786996,0.207242,0.0946091,0.174759
2393,0.0548524,0.190583,0.0860928,0.203757
2394,0.0709246,0.225611,0.109071,0.247201
2395,0.112448,0.31052,0.147645,0.263383
2396,0.137201,0.27607,0.136954,0.203039
2397,0.14882,0.205198,0.105509,0.164235
2398,0.145696,0.157553,0.0761541,0.156818
2399,0.133137,0.132754,0.048208,0.172242
2400,0.125898,0.105695,0.0345945,0.181781
2401,0.122551,0.0810539,0.0263766,0.192373
2402,0.115645,0.0851834,0.0227616,0.178291
2403,0.115684,0.0984117,0.0210591,0.141526
2404,0.119555,0.108406,0.027249,0.131995
2405,0.126485,0.12312,0.0380503,0.149957
2406,0.104324,0.0901085,0.0612117,0.173924
2407,0.0482634,0.0228249,0.0897074,0.176016
2408,0.016112,-0.000309154,0.105926,0.152782
2409,0.00993131,-0.00369827,0.120877,0.122943
2410,0.0178619,0.00837551,0.108362,0.132906
2411,0.0330937,0.0297917,0.0874428,0.103358
2412,0.051384,0.02402,0.10391,0.0902713
2413,0.0750175,0.00535256,0.134928,0.0883263
2414,0.0687873,0.00579204,0.17462,0.0769306
2415,0.0319248,0.0204545,0.217414,0.0592032
2416,0.0185622,0.0464339,0.179282,0.0358415
2417,0.0238038,0.072524,0.09822,0.00850673
2418,0.0293026,0.124622,0.0525132,0.00172926
2419,0.0358236,0.18853,0.0274198,0.00469743
2420,0.0454491,0.211142,0.0141993,0.0134817
2421,0.0577395,0.237116,0.0106223,0.0248127
2422,0.0527979,0.192453,0.0454114,0.0445155
2423,0.039511,0.141368,0.11483,0.0639794
2424,0.0242363,0.13773,0.12387,0.103693
2425,0.00729687,0.139316,0.0766206,0.128252
2426,0.00226672,0.120131,0.0567796,0.113612
2427,0.00355379,0.10527,0.0530461,0.0872271
2428,0.00335543,0.1099,0.0879717,0.0800915
2429,0.00168441,0.135952,0.137626,0.0741952
2430,0.00884047,0.158333,0.135087,0.0596748
2431,0.0211608,0.172128,0.112996,0.0436169
2432,0.0294487,0.181671,0.0901082,0.0688654
2433,0.0365403,0.186273,0.067042,0.118515
2434,0.0371871,0.393307,0.0822567,0.342091
2435,0.0395715,0.263107,0.117307,0.0959228
2436,0.0531789,0.273428,0.107315,0.0617465
2437,0.0674125,0.260483,0.0655432,0.0267626
2438,0.0764463,0.250786,0.0593518,0.0371253
2439,0.0802789,0.248798,0.0738931,0.0782308
2440,0.0766059,0.300824,0.0975873,0.106569
2441,0.0693436,0.380162,0.124229,0.121359
2442,0.0499562,0.368447,0.120403,0.146294
2443,0.0282094,0.317431,0.0938519,0.18235
2444,0.0158139,0.201568,0.056906,0.15323
2445,0.00840866,0.0709051,0.0136711,0.105039
2446,0.0158327,0.0404219,0.0172129,0.0718517
2447,0.0323848,0.0436154,0.0372423,0.0416317
2448,0.0614095,0.104358,0.0753508,0.0264863
2449,0.0941353,0.300332,0.122,0.00763267
2450,0.0778034,0.219121,0.0770016,0.010599
2451,0.0470999,0.163266,0.0120321,0.0164191
2452,0.0579412,0.223127,0,0.0491009
2453,0.0837325,0.298393,0,0.096186
2454,0.0511864,0.175968,0,0.162679
2455,0.00923478,0.0846259,0,0.239324
2456,0.0012392,0.0780504,0.0224097,0.32007
2457,0.00018039,0.0852845,0.0537003,0.231388
2458,0,0.0830758,0.121618,0.423321
2459,0,0.0776739,0.191956,0.0755526
2460,0,0.089173,0.182042,0.0483546
2461,0,0.104961,0.159702,0.0316846
2462,0.0102072,0.129571,0.0985809,0.0613288
2463,0.0208318,0.171877,0.0215939,0.0771056
2464,0.0131716,0.195287,0.04643,0.0750706
2465,0.00319531,0.242115,0.0836957,0.0706577
2466,0.0117211,0.255511,0.172286,0.0380905
2467,0.0202644,0.263404,0.259009,-0.00954982
2468,0.0127515,0.203237,0.223645,0.100073
2469,0.00590447,0.127799,0.187286,0.115123
2470,0.0591871,0.204417,0.21492,0.101002
2471,0.118441,0.276458,0.245859,0.0864297
2472,0.055703,0.146844,0.253373,0.0391789
2473,0,0.0465648,0.254413,-0.00034078
2474,0,0.0405848,0.235499,0.0279026
2475,0.000101783,0.0407064,0.211089,0.031232
2476,0.00174274,0.0659547,0.148409,0.0416972
2477,0.00679002,0.0908911,0.0965983,0.0674775
2478,0.0541024,0.128822,0.166508,0.0678424
2479,0.100433,0.153503,0.227965,0.0668415
2480,0.085547,0.1363,0.166713,0.0517078
2481,0.0616897,0.272342,0.121186,0.111058
2482,0.0252439,0.207488,0.128631,0.0774274
2483,0.00617769,0.244958,0.123028,0.0448986
2484,0.0287072,0.260756,0.0950922,0.024032
2485,0.0388342,0.23755,0.0780463,0.000814153
2486,0.0236634,0.133487,0.117212,0.00648468
2487,0.0154624,0.0796102,0.159945,0.0324804
2488,0.0206826,0.16634,0.174748,0.113354
2489,0.0237158,0.192614,0.165607,0.0735877
2490,0.0100928,0.148305,0.112241,0.0852706
2491,0.00881794,0.10768,0.063419,0.0396677
2492,0.0299126,0.0861988,0.0508022,0.0370633
2493,0.0321036,0.0489709,0.0343647,0.041519
2494,0.0108366,0.0132707,0.0116695,0.0606808
2495,0.0172137,0.0247238,0,0.108244
2496,0.0556497,0.355628,0,0.185087
2497,0.0963475,0.171751,0.0184218,0.180458
2498,0.151769,0.268,0.0496447,0.11875
2499,0.191018,0.337384,0.0664845,0.110203
2500,0.232129,0.440925,0.0937623,0.132861
