# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Miscanthus sinensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2140,0.126609,0.169331,0.182673,0.188675
2141,0.124733,0.166446,0.180549,0.190677
2142,0.127506,0.168292,0.176687,0.191194
2143,0.131753,0.171646,0.172732,0.180939
2144,0.134138,0.175688,0.166827,0.179189
2145,0.132032,0.176725,0.170398,0.181794
2146,0.125408,0.177859,0.177982,0.188734
2147,0.11596,0.171553,0.186135,0.18034
2148,0.116379,0.156091,0.19711,0.165501
2149,0.124145,0.149022,0.206307,0.164476
2150,0.124643,0.153524,0.204002,0.15919
2151,0.12959,0.154718,0.198203,0.15648
2152,0.142219,0.161052,0.19629,0.168677
2153,0.151894,0.164837,0.197186,0.177652
2154,0.157551,0.162927,0.199506,0.175759
2155,0.16013,0.162615,0.200455,0.172279
2156,0.151607,0.155969,0.202321,0.150356
2157,0.142168,0.149285,0.202422,0.126424
2158,0.132655,0.156164,0.197868,0.133749
2159,0.121594,0.163843,0.195684,0.147841
2160,0.115452,0.172124,0.193054,0.155334
2161,0.115016,0.180516,0.18499,0.161228
2162,0.116979,0.186206,0.178098,0.160766
2163,0.122005,0.19091,0.175041,0.158845
2164,0.123522,0.197523,0.170803,0.17432
2165,0.117168,0.200132,0.166956,0.192086
2166,0.110584,0.183594,0.167453,0.196726
2167,0.107057,0.17569,0.172241,0.213091
2168,0.114464,0.181775,0.178788,0.236836
2169,0.127686,0.195154,0.179309,0.245336
2170,0.138725,0.210852,0.180488,0.245635
2171,0.145174,0.223335,0.186827,0.237351
2172,0.147275,0.23796,0.191549,0.231491
2173,0.142072,0.238172,0.200639,0.237963
2174,0.136684,0.238245,0.209084,0.250729
2175,0.135518,0.229304,0.212676,0.253791
2176,0.134397,0.216927,0.215756,0.249806
2177,0.136169,0.205043,0.215228,0.246603
2178,0.140853,0.191535,0.21188,0.242923
2179,0.147815,0.176328,0.202659,0.227675
2180,0.152808,0.166756,0.194687,0.212911
2181,0.151807,0.173838,0.19562,0.197402
2182,0.148597,0.18449,0.195839,0.181095
2183,0.146154,0.192269,0.188821,0.183071
2184,0.145009,0.195393,0.185851,0.19244
2185,0.136843,0.194994,0.186162,0.192929
2186,0.127479,0.204422,0.183142,0.194809
2187,0.126181,0.216231,0.185952,0.192467
2188,0.128142,0.220942,0.189422,0.183478
2189,0.131491,0.222869,0.18724,0.179552
2190,0.137016,0.221743,0.184511,0.18534
2191,0.138031,0.214448,0.183036,0.188557
2192,0.134825,0.20843,0.183039,0.184983
2193,0.133599,0.20497,0.19002,0.180763
2194,0.132385,0.206419,0.195176,0.185978
2195,0.13328,0.21175,0.197579,0.192513
2196,0.136875,0.216348,0.206257,0.191544
2197,0.139604,0.217953,0.211267,0.195375
2198,0.145394,0.211201,0.206089,0.202921
2199,0.151094,0.205014,0.202654,0.210577
2200,0.146824,0.200369,0.206761,0.220513
2201,0.141648,0.19632,0.21026,0.226397
2202,0.148165,0.193616,0.208244,0.218055
2203,0.156123,0.190295,0.20482,0.208437
2204,0.154456,0.187018,0.198068,0.205157
2205,0.151727,0.18415,0.19219,0.206187
2206,0.147355,0.180605,0.191803,0.209417
2207,0.143662,0.179648,0.189697,0.214505
2208,0.148218,0.183907,0.192111,0.215662
2209,0.155025,0.1847,0.196558,0.210962
2210,0.158728,0.190371,0.202098,0.220495
2211,0.154159,0.200138,0.20844,0.235554
2212,0.148722,0.207029,0.212128,0.236639
2213,0.146203,0.216378,0.209141,0.236775
2214,0.148194,0.220388,0.206814,0.232832
2215,0.150055,0.212522,0.205153,0.220627
2216,0.147617,0.205409,0.198022,0.211069
2217,0.14444,0.20329,0.195653,0.199167
2218,0.139816,0.203116,0.19344,0.191618
2219,0.140183,0.207496,0.187618,0.191732
2220,0.144745,0.209026,0.183866,0.195191
2221,0.14562,0.195776,0.184804,0.199563
2222,0.145865,0.182616,0.187346,0.197333
2223,0.153545,0.174104,0.192013,0.197651
2224,0.161958,0.166947,0.195202,0.196235
2225,0.1717,0.171633,0.200837,0.183479
2226,0.182861,0.180189,0.206384,0.175006
2227,0.186849,0.176066,0.196552,0.178699
2228,0.186242,0.167485,0.183012,0.183725
2229,0.182532,0.175252,0.175821,0.202964
2230,0.178643,0.185927,0.171072,0.221719
2231,0.172708,0.190367,0.176214,0.214656
2232,0.164913,0.201183,0.18412,0.203876
2233,0.159542,0.198545,0.189962,0.196856
2234,0.157174,0.185818,0.19307,0.196982
2235,0.152491,0.183318,0.190866,0.191495
2236,0.143544,0.180167,0.194053,0.18518
2237,0.13798,0.180714,0.192323,0.192796
2238,0.140796,0.18487,0.181227,0.195857
2239,0.138467,0.191841,0.174897,0.196585
2240,0.125976,0.196468,0.171919,0.201805
2241,0.118194,0.203742,0.172048,0.207989
2242,0.115125,0.221112,0.176659,0.215566
2243,0.110473,0.218642,0.182614,0.219771
2244,0.11354,0.191431,0.192115,0.205709
2245,0.115339,0.173515,0.1955,0.194779
2246,0.116829,0.162458,0.194466,0.199873
2247,0.1223,0.146938,0.197667,0.195362
2248,0.128968,0.150618,0.202695,0.182294
2249,0.135281,0.15954,0.202506,0.170671
2250,0.132835,0.162783,0.185172,0.169739
2251,0.129738,0.165191,0.170628,0.173029
2252,0.133802,0.160878,0.174084,0.174208
2253,0.139165,0.15445,0.178743,0.175295
2254,0.140507,0.151927,0.18271,0.183219
2255,0.140643,0.151229,0.185598,0.194123
2256,0.142089,0.15077,0.180576,0.194598
2257,0.143396,0.15116,0.176887,0.190836
2258,0.146441,0.155312,0.181199,0.195487
2259,0.152456,0.164335,0.183403,0.212553
2260,0.156674,0.183956,0.175832,0.246749
2261,0.158138,0.208803,0.166191,0.281585
2262,0.160112,0.18513,0.167285,0.22909
2263,0.161718,0.14985,0.172882,0.166791
2264,0.158019,0.129278,0.172421,0.148546
2265,0.155728,0.114188,0.171805,0.136715
2266,0.157848,0.154803,0.171435,0.198265
2267,0.149837,0.146245,0.165724,0.192035
2268,0.139429,0.103893,0.153059,0.137209
2269,0.135592,0.115092,0.135593,0.166747
2270,0.138286,0.129748,0.131132,0.20381
2271,0.146102,0.146341,0.141099,0.241838
2272,0.146099,0.153488,0.149165,0.24055
2273,0.145759,0.144012,0.156551,0.209485
2274,0.146806,0.145296,0.159216,0.20239
2275,0.142719,0.159527,0.155623,0.218007
2276,0.135725,0.158177,0.150293,0.215169
2277,0.127412,0.149001,0.148621,0.209746
2278,0.120395,0.149181,0.142113,0.210006
2279,0.117773,0.159378,0.132312,0.208154
2280,0.121456,0.174806,0.135539,0.215334
2281,0.132867,0.178517,0.14394,0.230271
2282,0.137941,0.17809,0.148946,0.246431
2283,0.129909,0.17346,0.153051,0.243308
2284,0.121071,0.15918,0.155623,0.213806
2285,0.116459,0.160938,0.155524,0.194108
2286,0.114585,0.164982,0.150836,0.183254
2287,0.11449,0.17118,0.146093,0.186835
2288,0.115931,0.178413,0.145991,0.188865
2289,0.122505,0.193061,0.146517,0.188638
2290,0.1289,0.208074,0.147228,0.189111
2291,0.133731,0.199482,0.151716,0.192116
2292,0.136334,0.186081,0.156689,0.191233
2293,0.134863,0.18376,0.154232,0.174879
2294,0.137625,0.173931,0.145626,0.154689
2295,0.129128,0.155701,0.140624,0.139106
2296,0.108298,0.149252,0.142021,0.130465
2297,0.103487,0.148379,0.141986,0.144895
2298,0.110021,0.147652,0.142416,0.163549
2299,0.1143,0.145453,0.146912,0.172095
2300,0.117729,0.148301,0.150519,0.185086
2301,0.114421,0.145852,0.146028,0.177602
2302,0.110444,0.131331,0.137916,0.163689
2303,0.11486,0.118811,0.154944,0.15967
2304,0.123293,0.110321,0.172886,0.166914
2305,0.128897,0.109808,0.170158,0.166458
2306,0.123548,0.10878,0.168993,0.147124
2307,0.110451,0.111096,0.163584,0.131305
2308,0.111111,0.114691,0.159799,0.121128
2309,0.124156,0.108663,0.161065,0.112402
2310,0.132631,0.106657,0.15299,0.112176
2311,0.14511,0.105143,0.148269,0.112869
2312,0.158087,0.103986,0.143629,0.109409
2313,0.160736,0.164647,0.142388,0.154152
2314,0.153092,0.174937,0.156357,0.153516
2315,0.134062,0.185596,0.163952,0.155623
2316,0.112265,0.176901,0.164635,0.158105
2317,0.0994989,0.159594,0.172443,0.149512
2318,0.088773,0.143508,0.179555,0.141907
2319,0.0858511,0.140107,0.17529,0.149744
2320,0.107832,0.164814,0.171105,0.161901
2321,0.117386,0.184161,0.164108,0.172344
2322,0.0956713,0.182308,0.140543,0.190269
2323,0.0848629,0.181151,0.12449,0.192824
2324,0.102837,0.173192,0.11348,0.185607
2325,0.115694,0.121444,0.107523,0.143124
2326,0.100179,0.118628,0.121355,0.138928
2327,0.0847292,0.112283,0.125835,0.138992
2328,0.0851043,0.0972049,0.10944,0.159661
2329,0.0919117,0.109617,0.101204,0.247581
2330,0.0963411,0.0823333,0.112174,0.178059
2331,0.0985817,0.0817062,0.120417,0.172413
2332,0.103153,0.0692665,0.130719,0.163777
2333,0.101186,0.0599003,0.140081,0.150129
2334,0.0822697,0.0736087,0.130991,0.198639
2335,0.0703384,0.0581426,0.124766,0.120803
2336,0.0816069,0.0756862,0.117571,0.112943
2337,0.091313,0.0979604,0.104802,0.108711
2338,0.075963,0.117154,0.117718,0.130806
2339,0.0585138,0.129375,0.138479,0.150481
2340,0.0611335,0.121885,0.133877,0.162026
2341,0.069671,0.113774,0.123114,0.174779
2342,0.0779366,0.116248,0.118683,0.17946
2343,0.0824405,0.122473,0.113098,0.184318
2344,0.071669,0.139986,0.108039,0.166012
2345,0.0583696,0.155335,0.107807,0.143441
2346,0.0523711,0.147852,0.115621,0.170974
2347,0.0516786,0.156876,0.124135,0.282162
2348,0.0712239,0.15657,0.134713,0.252113
2349,0.094325,0.142157,0.142681,0.205563
2350,0.10163,0.135922,0.145009,0.172619
2351,0.103609,0.136172,0.147243,0.142626
2352,0.09307,0.14943,0.130518,0.151304
2353,0.0824543,0.149561,0.111268,0.149224
2354,0.073168,0.124682,0.100187,0.155531
2355,0.0618216,0.0867687,0.0871156,0.157349
2356,0.0434663,0.078252,0.0814375,0.126715
2357,0.0271861,0.0998881,0.0806097,0.132434
2358,0.0235587,0.116921,0.0775009,0.130754
2359,0.0214168,0.122125,0.0719809,0.106131
2360,0.0600377,0.146189,0.084729,0.131023
2361,0.110034,0.192596,0.101368,0.165063
2362,0.136074,0.193456,0.134121,0.202871
2363,0.153845,0.181997,0.168397,0.23604
2364,0.141421,0.153686,0.174434,0.180423
2365,0.124639,0.129327,0.187704,0.117626
2366,0.132312,0.12962,0.174242,0.148681
2367,0.14091,0.143461,0.15334,0.215088
2368,0.125026,0.139742,0.151481,0.218125
2369,0.102226,0.109239,0.137984,0.159179
2370,0.0912449,0.0727986,0.136827,0.130682
2371,0.0840922,0.0409234,0.146773,0.125904
2372,0.0837436,0.0367898,0.132325,0.128977
2373,0.0916352,0.0381511,0.101606,0.139581
2374,0.0680263,0.0560625,0.0811484,0.149588
2375,0.0395142,0.0758837,0.0710676,0.155006
2376,0.0335389,0.0642455,0.0913951,0.13539
2377,0.0200403,0.0545701,0.127536,0.106418
2378,0.00950818,0.0628916,0.136388,0.120498
2379,0.00383718,0.0737102,0.120765,0.101357
2380,0.00934881,0.0594233,0.116259,0.0777323
2381,0.0201381,0.040186,0.130683,0.0828948
2382,0.0136084,0.0498141,0.124327,0.0769525
2383,0.00237584,0.0749783,0.098294,0.0561407
2384,0.000514491,0.096723,0.0864572,0.053444
2385,0.00163828,0.111306,0.0889754,0.0755724
2386,0.00823549,0.0942515,0.108362,0.11549
2387,0.0176191,0.0475235,0.127905,0.151538
2388,0.0271087,0.0321911,0.140813,0.266154
2389,0.0373165,0.0247061,0.152368,0.119223
2390,0.0530621,0.0411491,0.165111,0.102655
2391,0.0650674,0.0973447,0.184979,0.169618
2392,0.0663349,0.0691895,0.178377,0.102266
2393,0.0745494,0.0191636,0.155832,0.0996874
2394,0.0637289,0.0148208,0.142795,0.142445
2395,0.03595,0.050522,0.137148,0.163437
2396,0.0540541,0.106105,0.153051,0.139318
2397,0.0964533,0.148415,0.167516,0.126084
2398,0.11854,0.152751,0.167889,0.104826
2399,0.121502,0.144237,0.173555,0.0780129
2400,0.0992333,0.117678,0.173574,0.062418
2401,0.0740651,0.0832126,0.172438,0.0390655
2402,0.0500179,0.0614409,0.161994,0.038667
2403,0.0268271,0.047359,0.130234,0.0643259
2404,0.0144473,0.0725659,0.114032,0.064644
2405,0.0065134,0.111179,0.117302,0.0537486
2406,0.00270187,0.136597,0.1434,0.0794445
2407,0.00064923,0.159117,0.186549,0.129392
2408,0.0184391,0.167524,0.196536,0.126583
2409,0.0459852,0.169529,0.184255,0.0956886
2410,0.0412201,0.200815,0.146655,0.13626
2411,0.0218734,0.215662,0.0969043,0.108427
2412,0.0251987,0.231064,0.0779067,0.0911547
2413,0.0459425,0.23614,0.0687812,0.0932179
2414,0.0640794,0.241377,0.0831528,0.0762074
2415,0.0684943,0.23359,0.117028,0.0464599
2416,0.0659609,0.197076,0.104737,0.0287178
2417,0.0763483,0.14456,0.0710503,0.0181592
2418,0.0747228,0.102912,0.0471776,0.018636
2419,0.0617317,0.0681282,0.0166619,0.023848
2420,0.0587918,0.0864127,0.025874,0.036524
2421,0.0584027,0.128425,0.0617209,0.0690824
2422,0.0629536,0.129517,0.0896269,0.0561361
2423,0.0691371,0.129479,0.121578,0.016368
2424,0.0884465,0.155628,0.119331,0.00844112
2425,0.113994,0.200775,0.0858717,0.0124862
2426,0.115171,0.257919,0.0890111,0.0127103
2427,0.103154,0.385553,0.115347,0.0239258
2428,0.0835039,0.202388,0.126293,0.00636236
2429,0.065564,0.124299,0.130601,-0.00439682
2430,0.0580661,0.0987472,0.164381,0.000467449
2431,0.0566284,0.0745162,0.22693,0.00629491
2432,0.0624191,0.0679115,0.233498,0.0141541
2433,0.0701196,0.0684015,0.202175,0.0235234
2434,0.0613272,0.111298,0.157652,0.108015
2435,0.0440082,0.00694649,0.098829,-0.00041097
2436,0.0413932,0.0204465,0.0745276,-0.00676148
2437,0.046993,0.0649138,0.0759849,-0.00676148
2438,0.04653,0.0742898,0.117552,0.0181233
2439,0.0432379,0.0626939,0.178167,0.0510567
2440,0.0268191,0.0467563,0.172053,0.0626729
2441,0.00539115,0.027482,0.138478,0.0740999
2442,0,0.0209198,0.0894657,0.113374
2443,0,0.0218264,0.0212942,0.165119
2444,0.0165936,0.0256826,1.61848e-05,0.170157
2445,0.0384342,0.0304517,3.74579e-05,0.156462
2446,0.0376918,0.0307403,0.0381421,0.152501
2447,0.0291875,0.0281232,0.0967919,0.149421
2448,0.0763423,0.0208382,0.131427,0.152371
2449,0.131951,0.0034239,0.155392,0.117633
2450,0.0975617,-0.00606912,0.151544,0.058317
2451,0.0476702,-0.00606912,0.141003,0.0460942
2452,0.0485776,-0.00606912,0.129912,0.0624096
2453,0.0630926,-0.00606912,0.116198,0.0695086
2454,0.118319,0.0024349,0.120746,0.0792395
2455,0.177087,0.0195643,0.131424,0.126911
2456,0.155863,0.0775316,0.179415,0.299655
2457,0.124917,0.022395,0.234939,0.0444787
2458,0.11085,0.15449,0.174495,0.0830879
2459,0.100459,0.090359,0.0994163,-0.000796278
2460,0.0903342,0.111695,0.125862,0.00909632
2461,0.0768607,0.160148,0.17717,0.0340573
2462,0.0894273,0.172324,0.185394,0.155404
2463,0.109043,0.184577,0.187963,0.388659
2464,0.115362,0.081151,0.195934,0.113398
2465,0.118462,0.0570337,0.203121,0.0523229
2466,0.157865,0.0691076,0.214659,0.0358592
2467,0.204861,0.023126,0.227179,-0.000877987
2468,0.103052,0.147133,0.247593,0.0853025
2469,0.00554382,0.0662027,0.264344,0.0170301
2470,0.0125047,0.0240214,0.245442,0.00375032
2471,0.0199971,-0.00606912,0.226608,-0.00428401
2472,0.0547893,-0.00606912,0.203414,0.0565599
2473,0.101748,-0.00517784,0.181601,0.111502
2474,0.0937208,0.0253356,0.179738,0.558734
2475,0.0852924,0.0262416,0.172307,0.292408
2476,0.0934277,0.00187652,0.118542,0.0509548
2477,0.095836,-0.00460358,0.0787852,-0.00571524
2478,0.0438994,0.0150341,0.0718423,0.00658284
2479,0,0.0383455,0.0587566,0.0223784
2480,0,0.060911,0.0259633,0.0667707
2481,0,0.0742226,0.00283565,0.10727
2482,0,0.0401398,0.0132247,0.0445971
2483,0.00937548,0.0262498,0.0373588,-0.00349235
2484,0.042814,0.0814314,0.11888,-0.00547235
2485,0.0778915,0.137881,0.174084,-0.00676148
2486,0.110281,0.154067,0.153938,-0.00676148
2487,0.118259,0.181561,0.134466,-0.00676148
2488,0.0940233,0.128142,0.0972877,-0.00676148
2489,0.072684,0.0824319,0.0690497,-0.00676148
2490,0.0628978,0.126313,0.0627025,-0.00676148
2491,0.051024,0.225457,0.0736129,-0.00676148
2492,0.0303431,0.297425,0.109586,-0.00676148
2493,0.0235278,0.326878,0.130376,0.00857885
2494,0.0347053,0.321908,0.142738,0.0646286
2495,0.0694922,0.381844,0.120307,0.198515
2496,0.145787,1.51028,0.0438341,0.518106
2497,0.151166,0.169867,0.0189863,0.147349
2498,0.0509815,0.312729,0.053212,0.103786
2499,0.0103518,0.390713,0.0994224,0.0745628
2500,0.0418994,0.31495,0.165823,0.0251793
