# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Benthamidia florida laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2159,0.2531,0.220298,0.321241,0.224297
2160,0.256537,0.230687,0.317283,0.237989
2161,0.256437,0.237966,0.308519,0.247625
2162,0.262192,0.246297,0.306574,0.256371
2163,0.271185,0.2493,0.304598,0.262132
2164,0.268819,0.280936,0.297727,0.283895
2165,0.262986,0.313425,0.300396,0.301163
2166,0.258721,0.311855,0.304778,0.303128
2167,0.255943,0.33309,0.305638,0.339884
2168,0.256659,0.362995,0.31148,0.387231
2169,0.261744,0.374977,0.317369,0.413982
2170,0.271403,0.376883,0.324398,0.414191
2171,0.282651,0.374233,0.329497,0.393519
2172,0.290263,0.376083,0.329409,0.385471
2173,0.29441,0.381201,0.331874,0.392352
2174,0.295263,0.397043,0.336106,0.409985
2175,0.290978,0.386768,0.344757,0.40439
2176,0.286913,0.366369,0.354308,0.38918
2177,0.280846,0.356448,0.36266,0.38418
2178,0.275235,0.346491,0.366448,0.371667
2179,0.268737,0.322631,0.356679,0.331388
2180,0.261306,0.303927,0.347296,0.3016
2181,0.264723,0.289655,0.34265,0.287999
2182,0.272945,0.269889,0.335592,0.269951
2183,0.282733,0.273067,0.332778,0.282982
2184,0.294903,0.285927,0.334481,0.306491
2185,0.294856,0.265786,0.330496,0.283871
2186,0.286322,0.255113,0.318975,0.273931
2187,0.27402,0.270501,0.315861,0.289697
2188,0.263879,0.284572,0.317307,0.298938
2189,0.259101,0.28955,0.312154,0.29688
2190,0.260266,0.290164,0.311661,0.293069
2191,0.260882,0.287438,0.309093,0.2859
2192,0.261028,0.282715,0.308402,0.27549
2193,0.268598,0.273147,0.31667,0.264029
2194,0.280281,0.282182,0.32972,0.275103
2195,0.289752,0.297816,0.343289,0.291783
2196,0.2964,0.314005,0.348452,0.311544
2197,0.301155,0.341455,0.349681,0.341295
2198,0.301298,0.36248,0.343096,0.364804
2199,0.300253,0.373558,0.335112,0.385492
2200,0.301078,0.3623,0.333305,0.377613
2201,0.304536,0.346229,0.335462,0.353613
2202,0.313316,0.322097,0.340299,0.321587
2203,0.320477,0.29721,0.341314,0.297399
2204,0.31115,0.295353,0.32861,0.296363
2205,0.297443,0.30741,0.316965,0.303302
2206,0.289484,0.321061,0.314532,0.31253
2207,0.283421,0.337318,0.310751,0.333704
2208,0.281315,0.329494,0.312537,0.353283
2209,0.276807,0.305265,0.318769,0.348778
2210,0.281523,0.301949,0.327809,0.345734
2211,0.288086,0.313303,0.33136,0.361079
2212,0.285874,0.324296,0.330523,0.369202
2213,0.289907,0.344982,0.330254,0.376223
2214,0.288134,0.351086,0.325189,0.372372
2215,0.280934,0.336218,0.321311,0.346838
2216,0.281058,0.326382,0.3151,0.322818
2217,0.284087,0.310171,0.310624,0.300256
2218,0.288126,0.298863,0.313289,0.290101
2219,0.298431,0.298043,0.320241,0.298544
2220,0.305967,0.30035,0.326419,0.308451
2221,0.301951,0.291802,0.32614,0.304599
2222,0.297575,0.277754,0.324959,0.290013
2223,0.297335,0.268793,0.328221,0.274479
2224,0.299411,0.259839,0.333382,0.260437
2225,0.305412,0.262465,0.341301,0.261056
2226,0.309614,0.277184,0.349252,0.27201
2227,0.303302,0.296396,0.344979,0.282018
2228,0.295246,0.312542,0.334902,0.291292
2229,0.288699,0.341342,0.325046,0.323797
2230,0.282321,0.361972,0.316086,0.349954
2231,0.286305,0.348954,0.305158,0.349845
2232,0.297063,0.338724,0.297786,0.353214
2233,0.299516,0.327695,0.292445,0.346429
2234,0.297997,0.317995,0.286935,0.34173
2235,0.295852,0.323674,0.291894,0.347081
2236,0.288279,0.327856,0.297887,0.342151
2237,0.27753,0.329916,0.298159,0.338357
2238,0.263386,0.330812,0.290402,0.342128
2239,0.254168,0.329948,0.293051,0.339588
2240,0.253323,0.336652,0.304288,0.343284
2241,0.256921,0.353045,0.310211,0.366004
2242,0.264428,0.381158,0.315393,0.39501
2243,0.272587,0.378278,0.318756,0.384182
2244,0.279278,0.304201,0.324668,0.295192
2245,0.284683,0.262628,0.325376,0.248421
2246,0.287953,0.269329,0.321052,0.25947
2247,0.286188,0.25094,0.319161,0.242971
2248,0.285011,0.235143,0.312912,0.238338
2249,0.287006,0.225434,0.312541,0.232776
2250,0.287381,0.220859,0.320044,0.222237
2251,0.286597,0.22651,0.326577,0.224892
2252,0.280703,0.24824,0.336011,0.242532
2253,0.270743,0.265962,0.342254,0.256974
2254,0.26277,0.278695,0.326295,0.276688
2255,0.260143,0.293349,0.306995,0.299821
2256,0.266809,0.282639,0.298338,0.288874
2257,0.276489,0.266425,0.292899,0.270437
2258,0.283398,0.284095,0.290664,0.288549
2259,0.282518,0.323167,0.291219,0.332479
2260,0.271925,0.388302,0.298403,0.410587
2261,0.263403,0.467224,0.305428,0.509154
2262,0.26616,0.360857,0.294598,0.389084
2263,0.276962,0.229075,0.281039,0.252716
2264,0.28324,0.183107,0.27562,0.208539
2265,0.285704,0.147944,0.273161,0.17524
2266,0.299689,nan,0.287212,nan
2267,0.310228,nan,0.300326,nan
2268,0.315355,0.12223,0.305667,0.142929
2269,0.317584,0.189035,0.310182,0.206092
2270,0.299972,0.278541,0.304589,0.302598
2271,0.280491,0.325124,0.295705,0.370724
2272,0.27339,0.305628,0.289628,0.361976
2273,0.26179,0.242691,0.285614,0.28738
2274,0.255781,0.239634,0.284982,0.271753
2275,0.265417,0.297147,0.283317,0.31651
2276,0.266121,0.319789,0.2826,0.317608
2277,0.263762,0.326379,0.277446,0.333285
2278,0.264122,0.336603,0.272827,0.359685
2279,0.262087,0.32028,0.285914,0.355293
2280,0.260881,0.321099,0.294537,0.381391
2281,0.255381,0.327951,0.290247,0.392396
2282,0.253805,0.32916,0.287693,0.374498
2283,0.258095,0.318942,0.277376,0.331336
2284,0.259719,0.271134,0.267115,0.25874
2285,0.257706,0.259985,0.25607,0.239649
2286,0.259303,0.268652,0.24342,0.239112
2287,0.265724,0.30332,0.239608,0.256275
2288,0.266122,0.332969,0.243193,0.275231
2289,0.259032,0.341173,0.262711,0.302089
2290,0.255175,0.339275,0.280026,0.325347
2291,0.256984,0.329766,0.287115,0.33594
2292,0.261631,0.312574,0.292241,0.334165
2293,0.269078,0.264876,0.294809,0.289878
2294,0.270572,0.211272,0.300008,0.226928
2295,0.261855,0.184528,0.304429,0.167738
2296,0.254176,0.171637,0.305341,0.131114
2297,0.236252,0.204105,0.300952,0.163041
2298,0.218609,0.236315,0.291979,0.204987
2299,0.219436,0.229295,0.280634,0.209431
2300,0.220845,0.246327,0.273593,0.24049
2301,0.226683,0.248234,0.270731,0.244741
2302,0.233595,0.222416,0.259963,0.228467
2303,0.237223,0.221588,0.258712,0.238903
2304,0.243436,0.232826,0.264742,0.256913
2305,0.250999,0.224926,0.265078,0.245205
2306,0.261869,0.180104,0.269051,0.186393
2307,0.270858,0.152686,0.274994,0.145958
2308,0.279897,0.145764,0.277581,0.139259
2309,0.286406,0.141822,0.279326,0.138402
2310,0.289524,0.139462,0.279609,0.140163
2311,0.283157,0.140744,0.275129,0.147861
2312,0.270485,0.145868,0.266466,0.157293
2313,0.260024,nan,0.256002,nan
2314,0.247744,nan,0.252868,nan
2315,0.237153,nan,0.255278,nan
2316,0.227273,nan,0.255977,nan
2317,0.223544,nan,0.249184,nan
2318,0.231163,nan,0.236548,nan
2319,0.239969,nan,0.231456,nan
2320,0.254235,nan,0.235981,nan
2321,0.264645,nan,0.247971,nan
2322,0.259042,nan,0.25743,nan
2323,0.252172,nan,0.261929,nan
2324,0.238646,nan,0.282321,nan
2325,0.226896,0.13192,0.299915,0.0932465
2326,0.238103,0.12689,0.306275,0.0910755
2327,0.247404,0.119244,0.300381,0.0875197
2328,0.248746,0.101682,0.285553,0.0797145
2329,0.243072,nan,0.282924,nan
2330,0.201112,0.132047,0.278042,0.0913636
2331,0.171514,0.15961,0.281481,0.106248
2332,0.177527,0.164354,0.29027,0.0973575
2333,0.185207,0.161253,0.294241,0.0840852
2334,0.189374,nan,0.293961,nan
2335,0.189177,0.181675,0.287986,0.115319
2336,0.204579,0.21396,0.278235,0.172868
2337,0.228057,0.251356,0.265324,0.229163
2338,0.237407,0.27468,0.240214,0.259821
2339,0.238901,0.262832,0.215819,0.252055
2340,0.217553,0.242499,0.202559,0.223576
2341,0.199249,0.228385,0.198742,0.197599
2342,0.220392,0.192422,0.229465,0.154558
2343,0.245608,0.15745,0.258225,0.118624
2344,0.244424,0.148252,0.263384,0.125184
2345,0.233411,0.157632,0.26436,0.156723
2346,0.213728,0.251533,0.247834,0.315353
2347,0.198574,0.480059,0.232996,0.733157
2348,0.193786,0.374242,0.233168,0.548676
2349,0.193975,0.278029,0.231061,0.355269
2350,0.220206,0.225296,0.249518,0.240806
2351,0.249121,0.142168,0.275041,0.128205
2352,0.255916,0.196061,0.266894,0.192908
2353,0.257329,0.276398,0.255927,0.275346
2354,0.247228,0.317272,0.253275,0.33284
2355,0.239951,0.316698,0.253307,0.346548
2356,0.245762,0.201788,0.237807,0.204671
2357,0.238915,nan,0.212108,nan
2358,0.21935,nan,0.219196,nan
2359,0.205554,0.135126,0.233501,0.114981
2360,0.214357,0.236688,0.215188,0.240853
2361,0.239104,0.360005,0.200058,0.352338
2362,0.259239,0.419566,0.201612,0.378057
2363,0.265282,0.416309,0.202341,0.356808
2364,0.235373,0.285387,0.220757,0.260055
2365,0.199011,0.197348,0.239388,0.148868
2366,0.199653,0.237706,0.243409,0.173086
2367,0.22253,0.343816,0.246295,0.253671
2368,0.228245,0.432156,0.25669,0.302916
2369,0.22402,0.355084,0.265323,0.239111
2370,0.225877,0.26738,0.263165,0.187562
2371,0.222372,0.229802,0.264773,0.175592
2372,0.209554,0.186584,0.257971,0.117817
2373,0.187321,0.171637,0.247196,0.0813426
2374,0.186849,0.173133,0.23568,0.10196
2375,0.206507,0.162882,0.220084,0.14069
2376,0.212335,0.159188,0.240322,0.14812
2377,0.211998,0.152383,0.279607,0.130543
2378,0.229215,nan,0.286021,nan
2379,0.249013,nan,0.278249,nan
2380,0.255268,0.111633,0.270397,0.131433
2381,0.257192,0.128835,0.256793,0.153934
2382,0.241221,0.141295,0.256857,0.150138
2383,0.22443,0.138119,0.276204,0.110466
2384,0.222234,0.16995,0.291524,0.108064
2385,0.208632,0.299225,0.302884,0.168755
2386,0.197026,0.404604,0.289712,0.271026
2387,0.201788,0.387184,0.263887,0.31542
2388,0.206387,0.744069,0.228355,0.781791
2389,0.205169,nan,0.173902,nan
2390,0.206843,nan,0.155979,nan
2391,0.209194,0.398154,0.17104,0.60391
2392,0.196555,0.209181,0.179564,0.345589
2393,0.168412,0.202345,0.185245,0.279093
2394,0.163901,0.278647,0.211292,0.374468
2395,0.178124,0.344767,0.253087,0.458086
2396,0.159727,0.307639,0.278014,0.325318
2397,0.126308,0.313341,0.282281,0.231872
2398,0.115794,0.321087,0.298589,0.173986
2399,0.130292,0.319674,0.324488,0.147662
2400,0.142511,0.303156,0.292159,0.145995
2401,0.140306,0.254434,0.224442,0.140378
2402,0.148371,0.233678,0.194546,0.161971
2403,0.162543,0.24099,0.171791,0.199162
2404,0.169593,0.276815,0.145345,0.23919
2405,0.16826,0.353296,0.13778,0.298304
2406,0.166257,0.374111,0.145199,0.381272
2407,0.179097,0.312479,0.157253,0.405622
2408,0.178176,0.246415,0.194812,0.341425
2409,0.16406,0.208574,0.247302,0.207647
2410,0.182306,nan,0.262526,nan
2411,0.218819,nan,0.257097,nan
2412,0.219962,nan,0.259896,nan
2413,0.18381,nan,0.265504,nan
2414,0.150524,nan,0.274511,nan
2415,0.124346,nan,0.274705,nan
2416,0.105291,nan,0.245016,nan
2417,0.0877721,nan,0.206917,nan
2418,0.0795779,0.223695,0.185091,0.270356
2419,0.0846143,0.251782,0.168428,0.277562
2420,0.095069,0.299469,0.171117,0.319761
2421,0.118395,0.391233,0.196503,0.429166
2422,0.144458,0.241449,0.217465,0.275074
2423,0.159024,0.110481,0.228762,0.139065
2424,0.156135,0.152593,0.224244,0.283087
2425,0.148662,0.247723,0.214219,0.549225
2426,0.122055,0.344644,0.222628,0.802002
2427,0.0830035,0.492969,0.246297,1.45576
2428,0.0925224,0.287421,0.220704,0.46873
2429,0.125435,0.139764,0.157686,0.149362
2430,0.128904,0.0971439,0.128261,0.12333
2431,0.124656,0.0691806,0.122712,0.0978592
2432,0.124787,0.090749,0.154785,0.1045
2433,0.121045,0.144679,0.213962,0.139837
2434,0.149337,0.946862,0.234574,1.40495
2435,0.214252,nan,0.238169,nan
2436,0.240196,nan,0.290359,nan
2437,0.229768,nan,0.359737,nan
2438,0.251843,nan,0.356378,nan
2439,0.301308,nan,0.315338,nan
2440,0.298397,nan,0.255503,nan
2441,0.260976,nan,0.188336,nan
2442,0.228827,nan,0.161002,nan
2443,0.201061,nan,0.147133,nan
2444,0.230158,nan,0.115926,nan
2445,0.285075,nan,0.0914273,nan
2446,0.280397,nan,0.165026,nan
2447,0.248063,nan,0.275374,nan
2448,0.218396,0.640861,0.309778,0.388142
2449,0.189871,1.27391,0.324894,1.21047
2450,0.273313,0.914676,0.297963,0.54946
2451,0.369142,0.503313,0.25923,0.184632
2452,0.397014,0.468272,0.301282,0.251918
2453,0.411404,0.284509,0.372796,0.321996
2454,0.378843,0.120035,0.392617,0.167989
2455,0.336315,0.181675,0.400672,0.285956
2456,0.243823,0.724953,0.297263,0.825504
2457,0.147245,nan,0.176991,nan
2458,0.125448,0.498629,0.137927,0.420142
2459,0.115736,0.139244,0.107908,0.174685
2460,0.131961,0.150895,0.15358,0.148001
2461,0.153818,0.234741,0.214908,0.187787
2462,0.14138,0.239451,0.227872,0.31156
2463,0.124823,0.0933008,0.235417,0.411704
2464,0.142061,0.0544393,0.207474,0.168278
2465,0.161573,0.0489715,0.179736,0.148446
2466,0.110335,0.117834,0.187276,0.105716
2467,0.0601578,0.238446,0.197129,0.0385463
2468,0.0546209,nan,0.169502,nan
2469,0.0509856,nan,0.145952,nan
2470,0.0947542,nan,0.177133,nan
2471,0.146992,nan,0.204654,nan
2472,0.142216,nan,0.189257,nan
2473,0.137233,nan,0.179116,nan
2474,0.119491,0.671972,0.211369,0.766364
2475,0.0962412,0.267392,0.246686,0.271065
2476,0.100581,nan,0.262762,nan
2477,0.110871,nan,0.278493,nan
2478,0.140007,nan,0.324023,nan
2479,0.162697,nan,0.356626,nan
2480,0.165782,nan,0.251945,nan
2481,0.177631,0.800076,0.134355,0.760201
2482,0.19857,0.467198,0.102227,0.296777
2483,0.201408,0.145358,0.0992418,0.166055
2484,0.162304,0.205433,0.137982,0.251126
2485,0.129006,0.187089,0.160029,0.273996
2486,0.157099,0.16746,0.15802,0.189996
2487,0.185534,nan,0.145227,nan
2488,0.192634,nan,0.124754,nan
2489,0.188919,0.0246929,0.111086,0.0748363
2490,0.159557,0.0940948,0.1086,0.133294
2491,0.120312,0.148929,0.136533,0.216503
2492,0.0741414,0.111025,0.189814,0.15069
2493,0.0617002,0.105713,0.200583,0.0814231
2494,0.0931807,0.186412,0.162837,0.0821985
2495,0.125041,0.419556,0.145291,0.16869
2496,0.166144,2.27698,0.169823,1.09921
2497,0.179656,nan,0.179348,nan
2498,0.165316,nan,0.170818,nan
2499,0.148567,nan,0.227379,nan
2500,0.131646,nan,0.364108,nan
