# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Miscanthus sinensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2139,0.162206,0.228222,0.199876,0.260663
2140,0.155303,0.223968,0.200828,0.248318
2141,0.145174,0.242264,0.193131,0.251225
2142,0.134358,0.25914,0.180513,0.253217
2143,0.126014,0.244561,0.177502,0.240866
2144,0.120813,0.239228,0.182675,0.233662
2145,0.128047,0.242721,0.185315,0.23675
2146,0.146269,0.249357,0.188461,0.241785
2147,0.161443,0.244902,0.194211,0.239449
2148,0.160916,0.230464,0.198841,0.23889
2149,0.152027,0.223401,0.201208,0.241028
2150,0.141018,0.208882,0.199124,0.23675
2151,0.13701,0.199715,0.203023,0.224575
2152,0.147106,0.209874,0.206909,0.226019
2153,0.157851,0.219032,0.211476,0.232801
2154,0.172238,0.222439,0.227222,0.233278
2155,0.182333,0.225745,0.239158,0.235253
2156,0.177355,0.204901,0.23896,0.209484
2157,0.168087,0.182779,0.234201,0.176415
2158,0.154344,0.197386,0.220521,0.188973
2159,0.144665,0.217041,0.208125,0.207074
2160,0.150529,0.22078,0.201025,0.20423
2161,0.155801,0.225134,0.193353,0.1995
2162,0.153528,0.231514,0.183995,0.206716
2163,0.154626,0.2316,0.172701,0.21419
2164,0.162604,0.237649,0.180022,0.230364
2165,0.166504,0.245222,0.195308,0.246356
2166,0.166437,0.242055,0.19978,0.249427
2167,0.169013,0.252909,0.203707,0.264621
2168,0.16937,0.266113,0.208139,0.280037
2169,0.165952,0.271469,0.212351,0.283706
2170,0.166072,0.275349,0.216624,0.283127
2171,0.165344,0.26878,0.20579,0.283115
2172,0.164745,0.26616,0.196339,0.28733
2173,0.159122,0.275379,0.193242,0.293298
2174,0.153173,0.285983,0.187082,0.304254
2175,0.156726,0.285284,0.185119,0.304927
2176,0.1618,0.281881,0.187623,0.296111
2177,0.166789,0.285103,0.194758,0.283246
2178,0.171103,0.285927,0.200045,0.270868
2179,0.171963,0.273469,0.200381,0.255965
2180,0.171659,0.263169,0.20065,0.244546
2181,0.170245,0.252391,0.206387,0.233284
2182,0.169482,0.234772,0.215229,0.216905
2183,0.175452,0.229151,0.21868,0.219957
2184,0.183281,0.234385,0.213344,0.229892
2185,0.184909,0.238877,0.205938,0.223451
2186,0.182708,0.248968,0.199269,0.225051
2187,0.18264,0.261359,0.196562,0.23007
2188,0.182783,0.270314,0.198262,0.232558
2189,0.17767,0.273654,0.196634,0.238604
2190,0.170954,0.269341,0.198192,0.243222
2191,0.168815,0.256989,0.191849,0.24539
2192,0.169584,0.238889,0.180709,0.244855
2193,0.171393,0.224101,0.181468,0.243658
2194,0.176856,0.226958,0.196875,0.25303
2195,0.180999,0.234636,0.212749,0.263345
2196,0.186228,0.24103,0.220727,0.267326
2197,0.190083,0.251228,0.223748,0.276783
2198,0.188446,0.259518,0.219815,0.291479
2199,0.188013,0.265721,0.215952,0.30576
2200,0.19499,0.268283,0.211745,0.302628
2201,0.20188,0.268625,0.20861,0.28986
2202,0.19935,0.266913,0.207206,0.271621
2203,0.195915,0.263552,0.203624,0.258271
2204,0.197986,0.258701,0.199375,0.252664
2205,0.198018,0.260832,0.197488,0.250697
2206,0.197792,0.262431,0.194329,0.258197
2207,0.200467,0.264514,0.196369,0.268139
2208,0.201215,0.264506,0.200678,0.269012
2209,0.203928,0.250721,0.199222,0.258628
2210,0.195731,0.248469,0.20308,0.259672
2211,0.18597,0.254188,0.201757,0.278538
2212,0.180641,0.253557,0.201979,0.28978
2213,0.171359,0.255235,0.206478,0.297414
2214,0.167996,0.254186,0.204435,0.301677
2215,0.163795,0.246889,0.204847,0.293575
2216,0.159092,0.242866,0.205099,0.287289
2217,0.161147,0.239189,0.207627,0.284234
2218,0.166293,0.237289,0.211362,0.282931
2219,0.177828,0.239477,0.202362,0.279858
2220,0.185768,0.241667,0.194088,0.274754
2221,0.183019,0.243782,0.191597,0.266225
2222,0.176436,0.242969,0.187441,0.256691
2223,0.166532,0.241943,0.187674,0.2497
2224,0.159305,0.240297,0.189382,0.243246
2225,0.160841,0.23684,0.188506,0.242278
2226,0.164237,0.234709,0.187906,0.243048
2227,0.167831,0.23069,0.184866,0.242597
2228,0.17065,0.228455,0.180711,0.245536
2229,0.173375,0.24282,0.185238,0.26002
2230,0.177317,0.257853,0.191785,0.269963
2231,0.180299,0.265647,0.197176,0.268467
2232,0.180622,0.274431,0.203238,0.27276
2233,0.17063,0.271589,0.204522,0.267552
2234,0.158241,0.268454,0.202661,0.259335
2235,0.15696,0.269275,0.200973,0.255502
2236,0.160931,0.26305,0.19685,0.249017
2237,0.162028,0.262822,0.193053,0.245419
2238,0.162174,0.270241,0.195307,0.237915
2239,0.166114,0.270825,0.195037,0.228901
2240,0.168157,0.271796,0.195514,0.228315
2241,0.169577,0.274185,0.200827,0.242559
2242,0.171848,0.275435,0.202965,0.267972
2243,0.177371,0.270843,0.202216,0.275299
2244,0.188773,0.249135,0.201403,0.246935
2245,0.195334,0.23428,0.197335,0.236424
2246,0.194774,0.233642,0.189422,0.252851
2247,0.195388,0.221829,0.185597,0.249862
2248,0.184099,0.211016,0.188984,0.231035
2249,0.175986,0.20142,0.190671,0.213952
2250,0.177001,0.195965,0.187274,0.205174
2251,0.169053,0.197768,0.181932,0.205443
2252,0.155484,0.205827,0.178203,0.221866
2253,0.148054,0.21353,0.178024,0.236739
2254,0.154881,0.226217,0.189796,0.243052
2255,0.162803,0.237544,0.202877,0.252437
2256,0.163856,0.225288,0.201867,0.248079
2257,0.164952,0.209969,0.194852,0.239612
2258,0.171851,0.211766,0.18454,0.248047
2259,0.175615,0.226596,0.173987,0.263572
2260,0.169118,0.264582,0.168912,0.283811
2261,0.163063,0.311363,0.167021,0.311068
2262,0.153649,0.274165,0.172458,0.263869
2263,0.140847,0.22642,0.178783,0.204917
2264,0.131265,0.21797,0.17483,0.197481
2265,0.12093,0.215263,0.172629,0.196
2266,0.121701,0.26715,0.172912,0.3011
2267,0.135219,0.254681,0.172009,0.305688
2268,0.149011,0.166183,0.176966,0.190002
2269,0.150135,0.173044,0.184388,0.200373
2270,0.141268,0.209618,0.183016,0.232703
2271,0.132461,0.245464,0.177049,0.254957
2272,0.133108,0.245838,0.184142,0.239642
2273,0.138682,0.221493,0.193502,0.197901
2274,0.140015,0.213061,0.194806,0.187183
2275,0.152047,0.221305,0.191365,0.212567
2276,0.165872,0.221981,0.182196,0.221623
2277,0.170188,0.228492,0.172415,0.227855
2278,0.17351,0.240784,0.164143,0.238297
2279,0.160809,0.240838,0.155027,0.242475
2280,0.147,0.248114,0.144876,0.252021
2281,0.153256,0.254761,0.144621,0.261843
2282,0.164508,0.258073,0.153415,0.266148
2283,0.170961,0.251071,0.166888,0.261437
2284,0.173136,0.223165,0.177911,0.232928
2285,0.180009,0.216592,0.185353,0.223524
2286,0.180953,0.219129,0.190493,0.228013
2287,0.17028,0.236553,0.188945,0.248526
2288,0.163972,0.252993,0.189259,0.269342
2289,0.152871,0.25514,0.188217,0.278489
2290,0.138441,0.2525,0.18507,0.274552
2291,0.124774,0.255204,0.193351,0.266404
2292,0.113717,0.254728,0.203976,0.260293
2293,0.122883,0.231045,0.202317,0.238258
2294,0.134467,0.198594,0.195813,0.208378
2295,0.135376,0.174287,0.186069,0.185993
2296,0.138493,0.15704,0.180114,0.17267
2297,0.146539,0.162599,0.175202,0.180417
2298,0.153871,0.175784,0.168101,0.183182
2299,0.144116,0.167876,0.165901,0.166899
2300,0.127662,0.164557,0.163063,0.169187
2301,0.13122,0.160745,0.162213,0.170878
2302,0.143052,0.156081,0.165488,0.16004
2303,0.152435,0.164468,0.170591,0.155353
2304,0.157128,0.178725,0.176243,0.15211
2305,0.155837,0.180346,0.181519,0.142345
2306,0.149842,0.161323,0.186351,0.12382
2307,0.142731,0.158216,0.184999,0.122615
2308,0.13613,0.163019,0.179795,0.143219
2309,0.125122,0.16897,0.178691,0.155952
2310,0.12017,0.170912,0.172262,0.16361
2311,0.123623,0.172406,0.15896,0.175976
2312,0.129035,0.178284,0.145458,0.177596
2313,0.131563,0.241176,0.140167,0.241511
2314,0.137925,0.234085,0.14524,0.228488
2315,0.145217,0.230343,0.154869,0.213394
2316,0.13315,0.221084,0.160983,0.198025
2317,0.124885,0.215895,0.163777,0.176351
2318,0.137616,0.216462,0.173408,0.163857
2319,0.134831,0.208598,0.18822,0.164421
2320,0.11666,0.196154,0.21078,0.180958
2321,0.117671,0.194178,0.231298,0.207424
2322,0.133638,0.199775,0.222743,0.211359
2323,0.143446,0.191656,0.204089,0.207738
2324,0.143148,0.174685,0.192698,0.20683
2325,0.138046,0.119201,0.182545,0.124528
2326,0.11851,0.138038,0.178497,0.128071
2327,0.0985958,0.151077,0.176004,0.127773
2328,0.0946683,0.132641,0.162116,0.12304
2329,0.0913662,0.153085,0.150479,0.191692
2330,0.0988555,0.111369,0.146209,0.117914
2331,0.105157,0.113654,0.145514,0.128415
2332,0.0966072,0.123462,0.156035,0.13178
2333,0.0920284,0.13123,0.164646,0.130129
2334,0.0975272,0.181927,0.181189,0.22986
2335,0.100768,0.1479,0.201139,0.13341
2336,0.090709,0.159525,0.203594,0.161877
2337,0.079527,0.176269,0.202983,0.196693
2338,0.0857032,0.187232,0.184387,0.215079
2339,0.0910859,0.180207,0.158162,0.213236
2340,0.0742209,0.166179,0.13817,0.209579
2341,0.0600375,0.165743,0.128843,0.201213
2342,0.0647573,0.188056,0.148711,0.158144
2343,0.0684282,0.205473,0.167322,0.121813
2344,0.0887964,0.195081,0.167878,0.126025
2345,0.114586,0.190087,0.167305,0.146129
2346,0.134765,0.236744,0.16273,0.241184
2347,0.154509,0.410828,0.155801,0.479089
2348,0.147735,0.305308,0.149797,0.376095
2349,0.125418,0.210387,0.144185,0.271102
2350,0.0902352,0.185631,0.142583,0.2041
2351,0.0583235,0.181201,0.146837,0.152446
2352,0.0542158,0.206707,0.148604,0.167844
2353,0.0591965,0.23755,0.144522,0.185236
2354,0.077799,0.227479,0.136804,0.19195
2355,0.0982919,0.202005,0.124994,0.185209
2356,0.0959778,0.148661,0.110507,0.12602
2357,0.0853701,0.152253,0.097087,0.115712
2358,0.0693998,0.159763,0.0931975,0.132491
2359,0.0602215,0.153831,0.0990488,0.124511
2360,0.0831806,0.192446,0.116371,0.175713
2361,0.106881,0.231791,0.123781,0.239784
2362,0.104549,0.211013,0.116954,0.228948
2363,0.086198,0.186966,0.113596,0.186802
2364,0.0979248,0.159184,0.101218,0.15261
2365,0.13314,0.114482,0.0829334,0.137832
2366,0.114096,0.124362,0.110049,0.1396
2367,0.0748494,0.139661,0.150732,0.169134
2368,0.0676102,0.144586,0.155875,0.205242
2369,0.063656,0.14782,0.144289,0.195551
2370,0.063252,0.151767,0.118925,0.166741
2371,0.071883,0.156108,0.105133,0.149991
2372,0.0880067,0.124484,0.105754,0.153477
2373,0.0990146,0.0842324,0.106635,0.153683
2374,0.102587,0.086691,0.105074,0.13169
2375,0.106772,0.0947773,0.0965617,0.107059
2376,0.0778603,0.0907865,0.0849605,0.10031
2377,0.0422765,0.0868132,0.0720719,0.107838
2378,0.0566254,0.105528,0.0687071,0.148722
2379,0.086435,0.130365,0.0733379,0.174982
2380,0.101186,0.126893,0.117695,0.138329
2381,0.100461,0.152782,0.184874,0.111309
2382,0.0843596,0.15642,0.210667,0.102212
2383,0.0663335,0.149281,0.221489,0.0913684
2384,0.0512672,0.123603,0.204173,0.0875239
2385,0.0448358,0.085449,0.160995,0.0893253
2386,0.0437356,0.0558921,0.138177,0.113698
2387,0.0395752,0.0272367,0.13033,0.143326
2388,0.0488669,0.0382339,0.12733,0.292048
2389,0.0698877,0.0536738,0.12487,0.225402
2390,0.0860618,0.0983049,0.123971,0.258907
2391,0.0970193,0.194177,0.125886,0.33707
2392,0.0892516,0.169745,0.100365,0.212749
2393,0.0714469,0.166454,0.0554335,0.195409
2394,0.0437759,0.168457,0.0615706,0.175659
2395,0.0112868,0.144364,0.0977651,0.133291
2396,0.0236545,0.155159,0.100518,0.107042
2397,0.0550547,0.185551,0.0761041,0.118948
2398,0.084755,0.186871,0.0560979,0.114325
2399,0.120362,0.171021,0.046248,0.10734
2400,0.120453,0.164722,0.0401369,0.103365
2401,0.0883787,0.163103,0.0351103,0.091645
2402,0.0597678,0.164998,0.0493825,0.0781601
2403,0.0492168,0.158007,0.0710938,0.0647017
2404,0.0480997,0.161184,0.090367,0.0674626
2405,0.043341,0.165879,0.117789,0.0912679
2406,0.0589486,0.173329,0.119029,0.105866
2407,0.0791362,0.190007,0.09886,0.101074
2408,0.0836288,0.164395,0.0976792,0.0903256
2409,0.0900503,0.109261,0.105875,0.0755729
2410,0.118329,0.0959441,0.109264,0.131198
2411,0.169633,0.0696942,0.111815,0.185486
2412,0.176702,0.0610398,0.107667,0.208143
2413,0.153468,0.0708051,0.105305,0.216916
2414,0.144378,0.0706925,0.1054,0.233606
2415,0.133818,0.0599787,0.108182,0.258563
2416,0.146272,0.0587649,0.106666,0.271755
2417,0.172108,0.0703249,0.0933815,0.277128
2418,0.183743,0.0940839,0.0759767,0.283245
2419,0.186846,0.0810878,0.06319,0.225538
2420,0.180315,0.100585,0.0699874,0.171108
2421,0.17275,0.159686,0.087956,0.144247
2422,0.155329,0.113639,0.092379,0.14607
2423,0.121731,0.0868447,0.0816097,0.18869
2424,0.129028,0.150024,0.0760373,0.255762
2425,0.157174,0.295774,0.0766156,0.299001
2426,0.13911,0.379495,0.116891,0.378926
2427,0.107696,0.449544,0.171706,0.654175
2428,0.11344,0.197044,0.176306,0.272788
2429,0.138548,0.0650226,0.158914,0.122122
2430,0.142716,0.065732,0.128137,0.117279
2431,0.139492,0.117535,0.0828084,0.134536
2432,0.109192,0.192948,0.0668546,0.11921
2433,0.0434443,0.258057,0.0752597,0.081034
2434,0.0110157,0.257053,0.0711381,0.233402
2435,0.00562629,0.117133,0.0557725,0.128265
2436,0.0599492,0.102596,0.0683495,0.148148
2437,0.155295,0.119901,0.098815,0.140335
2438,0.146509,0.137635,0.10502,0.126082
2439,0.0790363,0.154663,0.104233,0.111349
2440,0.0485025,0.147866,0.075881,0.140528
2441,0.0388878,0.13288,0.0305532,0.19872
2442,0.0340578,0.120114,0.0173337,0.20205
2443,0.0305357,0.105196,0.0201907,0.179461
2444,0.0177152,0.0590217,0.0362134,0.154629
2445,0.00317769,0.00400823,0.0549401,0.124124
2446,0.0163887,-0.00934132,0.0885718,0.131855
2447,0.0367528,-0.00934132,0.132371,0.159038
2448,0.0448167,-0.00799476,0.149392,0.249366
2449,0.0502179,-0.00504025,0.158162,0.424795
2450,0.0758183,0.0442742,0.0994187,0.19282
2451,0.105037,0.0838729,0.0279883,0.0971045
2452,0.0889674,0.0938255,0.0185873,0.0694028
2453,0.0624343,0.0829348,0.0244492,0.0469317
2454,0.0796574,0.0490365,0.0148227,0.0412746
2455,0.109384,0.0257521,0.00223781,0.0428743
2456,0.124919,0.142381,0,0.024293
2457,0.134501,0.0783716,0,0.000680877
2458,0.0984927,0.188402,0.00749969,0.00755584
2459,0.0534008,0.073392,0.0176849,0.0176196
2460,0.0421207,0.0666905,0.0111704,0.00808422
2461,0.034114,0.0605386,0.00110085,-0.00685139
2462,0.0715319,0.153668,0.0804867,-0.00855697
2463,0.125984,0.389387,0.175807,-0.00855697
2464,0.168696,0.189816,0.127998,-0.00855697
2465,0.2027,0.118365,0.0755924,-0.00855697
2466,0.188843,0.0928686,0.0841867,-0.00855697
2467,0.176031,0.0584878,0.0973375,-0.00855697
2468,0.158213,0.237694,0.0695058,-0.00855697
2469,0.139436,0.216953,0.0465975,-0.00805728
2470,0.0899167,0.226405,0.0442638,0.0265752
2471,0.0459271,0.233599,0.0434853,0.056599
2472,0.0470453,0.227951,0.0750607,0.0573758
2473,0.0488959,0.219125,0.101254,0.0614258
2474,0.0605501,0.455002,0.0790624,0.222864
2475,0.0738141,0.292481,0.0651122,0.158298
2476,0.112575,0.100594,0.0878595,0.102568
2477,0.162024,0.0397682,0.116422,0.105794
2478,0.181896,0.0796724,0.156367,0.103592
2479,0.186793,0.122079,0.189673,0.0949543
2480,0.135734,0.200289,0.190699,0.0521139
2481,0.104972,0.679019,0.17379,0.055426
2482,0.106063,0.173444,0.0988475,0.000550733
2483,0.1054,0.0236356,0.0438189,-0.00855697
2484,0.0557568,0.00802813,0.016027,-0.00855697
2485,0,0.00514283,0.00607752,0.00238012
2486,0,0.0446554,0.0367315,0.0333025
2487,0,0.0574975,0.0546032,0.0702253
2488,0,0.0166524,0.0250155,0.129484
2489,0.00891583,0.000313764,0.00218417,0.163604
2490,0.0528238,0.0267626,0.000907554,0.145034
2491,0.0842527,0.064631,0.00809746,0.12055
2492,0.0510125,0.0583391,0.0333112,0.115259
2493,0.028654,0.0738804,0.0693752,0.0866132
2494,0.0304001,0.133986,0.116237,0.0439715
2495,0.0455869,0.26429,0.115836,0.0711487
2496,0.0639345,1.47534,0.0812964,0.474063
2497,0.0869754,0.441583,0.0790495,0.0915872
2498,0.110401,0.445369,0.0804464,0.0592139
2499,0.087123,0.421326,0.106268,0.0476259
2500,0.025875,0.352279,0.159926,0.0784871
