# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Miscanthus sinensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2115,0.0927106,0.0821684,0.118974,0.0985597
2116,0.097389,0.0776929,0.10989,0.0860351
2117,0.100033,0.0736381,0.106537,0.074183
2118,0.101349,0.081302,0.116443,0.0718814
2119,0.103428,0.0887749,0.124569,0.0720517
2120,0.103103,0.0934529,0.127645,0.0782753
2121,0.1023,0.0977584,0.131078,0.0842196
2122,0.104079,0.0987806,0.131883,0.0879609
2123,0.104091,0.0990903,0.132725,0.0930329
2124,0.0988989,0.0941958,0.136324,0.0893595
2125,0.0984687,0.0860693,0.138786,0.0829367
2126,0.0987781,0.0855346,0.143655,0.0832732
2127,0.0961288,0.0820704,0.153082,0.0787573
2128,0.0992777,0.0783543,0.158407,0.078244
2129,0.0998369,0.0816636,0.158689,0.0845684
2130,0.0956662,0.0810652,0.161476,0.0820481
2131,0.0929182,0.082868,0.159989,0.0825847
2132,0.0879657,0.0849285,0.152592,0.0863342
2133,0.0856401,0.0807228,0.147523,0.0783496
2134,0.089684,0.0766157,0.144605,0.0720213
2135,0.103063,0.0839385,0.147847,0.0792201
2136,0.114673,0.0931128,0.153981,0.0854488
2137,0.124228,0.093546,0.158536,0.0875642
2138,0.132456,0.0942221,0.160166,0.0901641
2139,0.129034,0.0947747,0.157901,0.0930694
2140,0.122549,0.0915957,0.156825,0.0955967
2141,0.113625,0.0896808,0.166514,0.106858
2142,0.104838,0.0891616,0.178012,0.122947
2143,0.113756,0.0861799,0.18365,0.11903
2144,0.128953,0.0873177,0.184583,0.115707
2145,0.127187,0.0951613,0.181382,0.116174
2146,0.117245,0.104924,0.184687,0.11321
2147,0.114275,0.110119,0.188158,0.105506
2148,0.119355,0.110169,0.190609,0.092734
2149,0.121665,0.107285,0.186925,0.0877673
2150,0.107796,0.100882,0.175729,0.0930856
2151,0.0957779,0.0966866,0.167377,0.0977034
2152,0.0916872,0.0968525,0.173729,0.0984543
2153,0.0890787,0.0969831,0.18041,0.0990512
2154,0.092712,0.102089,0.172876,0.0992569
2155,0.098619,0.106906,0.164109,0.0979264
2156,0.102585,0.101496,0.156756,0.087005
2157,0.103836,0.0961684,0.151542,0.0774256
2158,0.112069,0.105217,0.155535,0.0816495
2159,0.123838,0.116373,0.161325,0.0876131
2160,0.123657,0.120425,0.158253,0.0901783
2161,0.118939,0.12348,0.149134,0.0944546
2162,0.111924,0.119316,0.140903,0.101989
2163,0.104011,0.110785,0.140255,0.107692
2164,0.102555,0.10836,0.146898,0.111953
2165,0.10229,0.114494,0.158105,0.119089
2166,0.108908,0.124249,0.167015,0.115038
2167,0.117719,0.129595,0.165994,0.107377
2168,0.120276,0.131505,0.163179,0.104023
2169,0.116301,0.137066,0.157269,0.102682
2170,0.112206,0.142527,0.153528,0.105342
2171,0.11895,0.141913,0.161893,0.11364
2172,0.12653,0.143896,0.168626,0.121276
2173,0.123786,0.14871,0.179528,0.142758
2174,0.122993,0.154265,0.190123,0.166564
2175,0.132468,0.148094,0.190009,0.169694
2176,0.142485,0.138043,0.189645,0.167004
2177,0.145825,0.13264,0.187449,0.156091
2178,0.144704,0.128286,0.181762,0.144033
2179,0.136696,0.125058,0.17684,0.139869
2180,0.128205,0.123901,0.175441,0.139435
2181,0.118065,0.118605,0.17679,0.135237
2182,0.108838,0.112839,0.179669,0.12792
2183,0.103542,0.108795,0.183818,0.122656
2184,0.10281,0.103121,0.184657,0.117186
2185,0.114444,0.0960489,0.185057,0.108025
2186,0.12314,0.0895957,0.181416,0.108647
2187,0.117836,0.0996186,0.167947,0.121925
2188,0.102153,0.115217,0.154877,0.133818
2189,0.0906877,0.128444,0.151804,0.139182
2190,0.086334,0.143265,0.150774,0.139655
2191,0.0870182,0.152035,0.143311,0.13654
2192,0.092416,0.152036,0.139681,0.133589
2193,0.0930024,0.150411,0.141771,0.130068
2194,0.0913383,0.146469,0.151032,0.134025
2195,0.0931077,0.137413,0.159683,0.139102
2196,0.10291,0.125122,0.165088,0.134882
2197,0.114526,0.119205,0.171205,0.133519
2198,0.121309,0.121151,0.178175,0.137707
2199,0.125527,0.124132,0.187003,0.141439
2200,0.124477,0.130635,0.198301,0.13931
2201,0.120696,0.134489,0.207165,0.135145
2202,0.11873,0.12671,0.206038,0.130786
2203,0.120883,0.117736,0.202027,0.126841
2204,0.123921,0.10998,0.197033,0.12705
2205,0.124435,0.104363,0.191719,0.13183
2206,0.128387,0.1072,0.177454,0.137552
2207,0.136028,0.110507,0.165185,0.141859
2208,0.144094,0.109856,0.164589,0.137195
2209,0.150648,0.106043,0.165602,0.126416
2210,0.154263,0.104572,0.17246,0.121808
2211,0.153771,0.109521,0.17988,0.119381
2212,0.150493,0.114481,0.187156,0.120283
2213,0.15025,0.118788,0.196379,0.120372
2214,0.15063,0.121227,0.199769,0.115128
2215,0.146352,0.118454,0.194106,0.115254
2216,0.141415,0.118438,0.187895,0.115378
2217,0.136169,0.125012,0.173625,0.112431
2218,0.128896,0.13807,0.160272,0.11329
2219,0.132349,0.154095,0.159965,0.116519
2220,0.136133,0.167469,0.159693,0.123253
2221,0.129345,0.166094,0.164339,0.142642
2222,0.123309,0.154932,0.168757,0.156684
2223,0.119668,0.137026,0.166509,0.152028
2224,0.116596,0.125034,0.162999,0.142699
2225,0.114726,0.125269,0.15911,0.128139
2226,0.113499,0.126987,0.156582,0.115807
2227,0.116384,0.129218,0.156727,0.116052
2228,0.119899,0.130999,0.156512,0.122282
2229,0.119185,0.133789,0.159683,0.140784
2230,0.117203,0.136497,0.165335,0.158185
2231,0.12121,0.127107,0.170041,0.161139
2232,0.130832,0.116946,0.17072,0.165167
2233,0.1402,0.120101,0.166696,0.163464
2234,0.146405,0.124745,0.16841,0.158874
2235,0.145814,0.123068,0.167833,0.151969
2236,0.134434,0.120742,0.167425,0.14492
2237,0.117637,0.119092,0.172166,0.141364
2238,0.106604,0.116875,0.162675,0.141013
2239,0.100163,0.119064,0.152819,0.133821
2240,0.102906,0.116893,0.153602,0.121801
2241,0.104979,0.112364,0.148839,0.120367
2242,0.0982739,0.118673,0.144273,0.124674
2243,0.093042,0.124645,0.140894,0.122598
2244,0.0876334,0.119067,0.142689,0.111287
2245,0.088604,0.115751,0.147051,0.10899
2246,0.101495,0.113718,0.147928,0.115454
2247,0.111778,0.10434,0.150349,0.115434
2248,0.115537,0.0900613,0.151855,0.112641
2249,0.115949,0.0829078,0.148066,0.106948
2250,0.1092,0.0909499,0.133396,0.103107
2251,0.100615,0.101586,0.122431,0.103038
2252,0.094006,0.112324,0.126143,0.102352
2253,0.0889696,0.119104,0.135273,0.101298
2254,0.0880957,0.117724,0.154398,0.106206
2255,0.0914939,0.117503,0.172617,0.114892
2256,0.0973362,0.117292,0.176203,0.120454
2257,0.0993638,0.117002,0.174346,0.123359
2258,0.106244,0.11948,0.166377,0.121652
2259,0.118381,0.122792,0.157494,0.118336
2260,0.1257,0.140299,0.148123,0.125191
2261,0.13224,0.169443,0.139516,0.140207
2262,0.137022,0.147049,0.134185,0.125579
2263,0.137029,0.116596,0.129929,0.107205
2264,0.127675,0.0998595,0.128224,0.103505
2265,0.112175,0.0867758,0.128913,0.0991819
2266,0.110148,0.114006,0.129437,0.131542
2267,0.113158,0.119565,0.132109,0.122975
2268,0.108671,0.0987745,0.137606,0.0807996
2269,0.110638,0.109973,0.13326,0.0906454
2270,0.107914,0.120304,0.125377,0.0985911
2271,0.102357,0.12665,0.125906,0.0951457
2272,0.0978618,0.121184,0.131699,0.093114
2273,0.0804857,0.108652,0.134865,0.0880472
2274,0.0696925,0.108211,0.140737,0.0913163
2275,0.0723153,0.118418,0.151217,0.100399
2276,0.0770777,0.129551,0.150617,0.0981888
2277,0.0790674,0.138047,0.141875,0.104134
2278,0.0795061,0.138418,0.136131,0.111217
2279,0.0902414,0.133318,0.137817,0.110729
2280,0.09517,0.131694,0.1424,0.113077
2281,0.100034,0.128052,0.142246,0.114169
2282,0.111073,0.123076,0.143744,0.11943
2283,0.113813,0.112989,0.148976,0.117776
2284,0.11086,0.101009,0.150563,0.103806
2285,0.0946442,0.103145,0.144195,0.104759
2286,0.082451,0.110454,0.137672,0.109059
2287,0.0838982,0.118317,0.140498,0.106778
2288,0.083587,0.123807,0.14502,0.104729
2289,0.0671873,0.131718,0.137508,0.105199
2290,0.0436983,0.135892,0.128904,0.104108
2291,0.0303745,0.127473,0.132056,0.107689
2292,0.0306904,0.120003,0.140776,0.110214
2293,0.0456062,0.118644,0.154692,0.110173
2294,0.0566033,0.116752,0.161331,0.105208
2295,0.0658746,0.123446,0.150501,0.0875339
2296,0.0752442,0.130583,0.14431,0.0750625
2297,0.0738776,0.12166,0.143079,0.0801067
2298,0.0709001,0.107688,0.139011,0.084043
2299,0.0721667,0.0994557,0.137485,0.0911754
2300,0.0730209,0.0934903,0.133331,0.10223
2301,0.0734371,0.0996338,0.128827,0.102015
2302,0.0731114,0.109514,0.13116,0.0971471
2303,0.0594485,0.117518,0.136739,0.0858175
2304,0.0495417,0.123624,0.137802,0.0759422
2305,0.0502255,0.11129,0.14408,0.0702765
2306,0.0410363,0.0966511,0.155639,0.0585041
2307,0.0522421,0.0911848,0.161684,0.0555542
2308,0.0806993,0.0839389,0.166468,0.0601538
2309,0.0951179,0.0776698,0.156827,0.0658834
2310,0.107974,0.0665691,0.139852,0.0708246
2311,0.102482,0.0711391,0.141912,0.0685842
2312,0.0828606,0.0891646,0.152928,0.0589959
2313,0.0724379,0.112555,0.157744,0.0740746
2314,0.0644409,0.0924964,0.154518,0.0602445
2315,0.0581612,0.073239,0.143998,0.0604842
2316,0.0541523,0.076158,0.129663,0.0676905
2317,0.056709,0.0806084,0.123771,0.0725162
2318,0.0681706,0.0849935,0.124728,0.0884799
2319,0.0823287,0.0824093,0.115349,0.095775
2320,0.107203,0.0727352,0.110989,0.105269
2321,0.126153,0.0668429,0.122488,0.128003
2322,0.115516,0.0622542,0.132708,0.124315
2323,0.108032,0.0639295,0.136947,0.10931
2324,0.100437,0.0676782,0.140868,0.0992853
2325,0.0891948,0.0600528,0.139918,0.0630883
2326,0.0825118,0.0780348,0.135614,0.0587362
2327,0.0794833,0.0872691,0.125425,0.0513987
2328,0.0954263,0.084594,0.0982345,0.0511187
2329,0.108291,0.120144,0.0817518,0.0733851
2330,0.108856,0.0821408,0.0996522,0.0521542
2331,0.104329,0.0835944,0.122425,0.0472332
2332,0.0991773,0.08246,0.152594,0.0452778
2333,0.0992914,0.0780409,0.180808,0.0417863
2334,0.072474,0.113528,0.192269,0.0857059
2335,0.0426611,0.106362,0.200194,0.0427748
2336,0.0435748,0.0854319,0.205966,0.0508537
2337,0.0445684,0.061491,0.206981,0.0619678
2338,0.0393306,0.0659246,0.177153,0.0685194
2339,0.0350033,0.0721436,0.147101,0.0639229
2340,0.0265351,0.0726604,0.128917,0.057227
2341,0.0210022,0.0749999,0.115814,0.053494
2342,0.0290235,0.074772,0.128604,0.0451957
2343,0.039107,0.0696907,0.13751,0.0381033
2344,0.0559527,0.0660162,0.120121,0.0287565
2345,0.070656,0.0705034,0.105604,0.0196216
2346,0.0782927,0.0853205,0.0928212,0.0440158
2347,0.0855446,0.120095,0.0764835,0.088105
2348,0.0832377,0.0869255,0.081016,0.0967418
2349,0.0791,0.0559442,0.094507,0.105055
2350,0.0746667,0.0505993,0.096758,0.0926448
2351,0.0708823,0.0535246,0.0972772,0.0757602
2352,0.0725299,0.075818,0.0991567,0.0858559
2353,0.0739664,0.106799,0.0953426,0.0950839
2354,0.0703518,0.114068,0.0905706,0.0893727
2355,0.0686472,0.113237,0.0888602,0.0813331
2356,0.0849561,0.0956006,0.0924627,0.0750691
2357,0.102759,0.102049,0.095011,0.0973214
2358,0.111233,0.113468,0.0931957,0.0862774
2359,0.117082,0.0952868,0.091111,0.0498545
2360,0.0968135,0.140868,0.0888966,0.0749318
2361,0.064334,0.173232,0.0819927,0.110708
2362,0.0745595,0.187021,0.0786987,0.118792
2363,0.106472,0.196878,0.0783196,0.114871
2364,0.129024,0.149866,0.0709042,0.114805
2365,0.146105,0.0894824,0.0683146,0.126642
2366,0.129992,0.0854317,0.0616819,0.137771
2367,0.0994438,0.098312,0.0574049,0.144966
2368,0.0680179,0.0725983,0.0975761,0.104752
2369,0.0419584,0.0330652,0.139199,0.0283458
2370,0.0366294,0.0414561,0.136242,0.00970578
2371,0.0369705,0.0583618,0.123539,0.0143912
2372,0.0585831,0.0698176,0.129728,0.0131956
2373,0.0825527,0.0919104,0.147072,0.0106273
2374,0.0811161,0.094632,0.150441,0.00207565
2375,0.0766063,0.0730344,0.146335,-0.00655191
2376,0.0744455,0.0536711,0.133861,0.00196063
2377,0.0799991,0.0344446,0.116646,0.0206883
2378,0.0585064,0.0379497,0.0928193,0.0763641
2379,0.0148951,0.0511453,0.0564503,0.125716
2380,0,0.0665022,0.0404434,0.131093
2381,0,0.0704645,0.0367841,0.132155
2382,0.000339613,0.0796321,0.0437458,0.119796
2383,0.0010803,0.09346,0.0614403,0.105569
2384,0.0208301,0.0803017,0.0726969,0.0749594
2385,0.044952,0.0692683,0.0862481,0.029663
2386,0.0558118,0.0761847,0.101005,0.00265579
2387,0.0630111,0.072125,0.108564,-0.00901265
2388,0.0668704,0.101789,0.104965,-0.0133518
2389,0.0704142,0.0822446,0.0901793,-0.0133518
2390,0.0679084,0.0735533,0.0963738,-0.00488666
2391,0.0615888,0.0753332,0.114257,0.0168901
2392,0.0454698,0.0592436,0.103884,0.0294559
2393,0.0334976,0.0648728,0.0808652,0.04904
2394,0.0410232,0.0765446,0.046668,0.0614365
2395,0.0531502,0.0736881,0.0185524,0.064586
2396,0.0611613,0.0549511,0.0143509,0.0481369
2397,0.054564,0.0292003,0.0141246,0.0119656
2398,0.0461625,0.0349795,0.0170771,-0.00330056
2399,0.0464058,0.0764349,0.033022,-0.0018136
2400,0.0359666,0.0952979,0.0728803,0.000887899
2401,0.0193262,0.0957736,0.11988,0.00219776
2402,0.0170919,0.0933051,0.138427,0.0147315
2403,0.0220781,0.0697283,0.13285,0.0469128
2404,0.0377031,0.0505885,0.119078,0.0789619
2405,0.0666899,0.0526449,0.109697,0.105793
2406,0.0828499,0.0539581,0.102683,0.0903404
2407,0.0772693,0.0404508,0.098657,0.0207593
2408,0.0492203,0.0292788,0.0897155,-0.00583738
2409,0.019386,0.0241165,0.0625749,0.00201343
2410,0.0398127,0.0461162,0.0496915,0.0264069
2411,0.0900063,0.0856422,0.0524013,0.0545594
2412,0.121303,0.0930582,0.0756046,0.042743
2413,0.138449,0.0825491,0.108939,0.0112111
2414,0.130604,0.0544706,0.123472,-0.00371019
2415,0.098983,0.00804928,0.122587,-0.0105842
2416,0.0830157,-0.0121057,0.107387,-0.00740024
2417,0.0792923,-0.0121057,0.0939519,0.000681074
2418,0.0618827,-0.0121057,0.117886,0.0291678
2419,0.0410111,-0.0121057,0.162555,0.0703429
2420,0.039373,0.000456358,0.143466,0.0958226
2421,0.0473719,0.0304477,0.0862259,0.103767
2422,0.0407213,0.0443898,0.0692972,0.0533786
2423,0.0264582,0.0527397,0.0913621,0.00925646
2424,0.0249781,0.0686255,0.112025,0.0272758
2425,0.0362141,0.0904257,0.120029,0.0907995
2426,0.0339566,0.157461,0.0981385,0.15286
2427,0.0152484,0.233567,0.05313,0.232445
2428,0.00492603,0.209485,0.0292869,0.141282
2429,0.0014925,0.174368,0.0212329,0.0790271
2430,0,0.138236,0.0244323,0.0508417
2431,0,0.102515,0.0375432,0.0282528
2432,0.0103431,0.0699656,0.0675364,0.00829287
2433,0.0262686,0.0467925,0.110593,-0.00708134
2434,0.0426451,0.0976278,0.168089,0.0412697
2435,0.0603861,0.0511601,0.230218,0.0191467
2436,0.0704607,0.0535714,0.238244,0.0523159
2437,0.0810798,0.0624301,0.211227,0.0869907
2438,0.060838,0.0621197,0.167291,0.104608
2439,0.015926,0.0464844,0.11857,0.117722
2440,0,0.0570214,0.0684032,0.099114
2441,0,0.0797871,0.0237974,0.0690786
2442,0.0265779,0.0807057,0.0311295,0.111666
2443,0.0701014,0.0774205,0.071234,0.179245
2444,0.0990047,0.130065,0.110466,0.158302
2445,0.121289,0.200296,0.137475,0.105775
2446,0.151557,0.250691,0.117923,0.0805515
2447,0.188954,0.300284,0.0880784,0.0618202
2448,0.135949,0.384663,0.101023,0.125435
2449,0.0655924,0.303885,0.125551,0.32461
2450,0.0767278,0.195935,0.112931,0.172394
2451,0.101144,0.137285,0.0892913,0.0761664
2452,0.0973798,0.17677,0.0983507,0.0372554
2453,0.0872967,0.21532,0.119108,-0.00616828
2454,0.0972954,0.131635,0.140638,-0.0133518
2455,0.111629,0.0655524,0.160446,-0.0133518
2456,0.130639,0.0767063,0.138289,0.0260604
2457,0.151596,-0.00815851,0.10748,0.0179214
2458,0.104415,0.0691972,0.124929,0.0459701
2459,0.0474658,0.0603472,0.152976,-0.00656249
2460,0.0244571,0.0872621,0.129762,-0.000111063
2461,0.00248133,0.11861,0.0961888,0.0133374
2462,2.90679e-05,0.0955651,0.0964231,0.0756677
2463,1.95871e-06,0.0693848,0.100678,0.185124
2464,0,0.0913963,0.09647,0.0926134
2465,0,0.119327,0.0917421,0.0740194
2466,0.0352848,0.110032,0.0670802,0.0362363
2467,0.073432,0.0855514,0.0364204,-0.0113617
2468,0.0769395,0.102371,0.0412862,0.0265421
2469,0.0767537,0.0712694,0.047664,0.0612957
2470,0.0801178,0.0915906,0.0716833,0.054155
2471,0.0861301,0.1071,0.0989523,0.0483336
2472,0.0988457,0.0469095,0.148499,0.0812136
2473,0.1064,0.00201703,0.189905,0.110051
2474,0.121717,0.01382,0.175925,0.251691
2475,0.136997,-0.0121057,0.160858,-0.0133518
2476,0.131458,-0.0121057,0.0978109,-0.0133518
2477,0.131323,-0.0101823,0.0369404,-0.0133086
2478,0.165589,0.000749059,0.0193878,-0.0127677
2479,0.206769,0.0110426,0.00545783,-0.0123026
2480,0.249367,0.0340623,0.00235566,-0.0128227
2481,0.274496,0.31069,0,-0.0133518
2482,0.216945,0.0303091,0,-0.0133518
2483,0.15364,-0.00672431,0,-0.0083089
2484,0.0612121,0.0435618,0,0.0104888
2485,0,0.0806155,0.0149922,0.0258455
2486,0,0.0323209,0.0671118,0.0287094
2487,0.0130003,0.0111668,0.107505,0.0338899
2488,0.0478235,0.0406964,0.141859,0.0344008
2489,0.0601737,0.0395929,0.164637,0.00738318
2490,0.0434281,0.0231243,0.161223,0.00544292
2491,0.0323434,-0.000731752,0.138818,-0.00485442
2492,0.030372,-0.00880045,0.0510793,-0.0103731
2493,0.0245166,-0.00947268,0.00391317,-0.0131381
2494,0.00960726,-0.00248135,0.0115269,-0.0124851
2495,0.000422857,0.0888361,0.0359563,-0.00140147
2496,0.00162377,0.261076,0.0809563,0.185936
2497,0.0579359,0.273229,0.0764958,0.0770201
2498,0.164005,0.240308,0.0299583,0.144783
2499,0.199338,0.312868,0.0114454,0.213536
2500,0.184921,0.531139,0.00487489,0.278364
