# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Solidago altissima laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2141,0.161651,0.223099,0.177492,0.227781
2142,0.166611,0.225478,0.18143,0.246218
2143,0.164496,0.216669,0.184332,0.242746
2144,0.157388,0.213203,0.187321,0.242286
2145,0.157724,0.205676,0.18037,0.239549
2146,0.165301,0.199523,0.169134,0.240509
2147,0.172508,0.194835,0.162414,0.236633
2148,0.180005,0.186865,0.160634,0.230543
2149,0.184439,0.186832,0.164069,0.222167
2150,0.174902,0.193862,0.170714,0.204795
2151,0.16985,0.199,0.176537,0.194892
2152,0.170393,0.206043,0.180873,0.213431
2153,0.16361,0.212785,0.185051,0.232727
2154,0.155222,0.216778,0.189979,0.232523
2155,0.149951,0.21806,0.194848,0.231539
2156,0.143731,0.1994,0.198865,0.207757
2157,0.135386,0.180828,0.202487,0.176183
2158,0.13551,0.188235,0.202099,0.179583
2159,0.142101,0.202126,0.200772,0.188979
2160,0.150022,0.207711,0.203053,0.181139
2161,0.153102,0.21072,0.204353,0.174523
2162,0.152727,0.205789,0.186112,0.18285
2163,0.152976,0.195658,0.167753,0.191778
2164,0.160018,0.198414,0.156033,0.208764
2165,0.169417,0.204252,0.145388,0.219574
2166,0.166294,0.206401,0.149306,0.217426
2167,0.158068,0.215957,0.156399,0.236111
2168,0.15675,0.227496,0.158379,0.266483
2169,0.157576,0.244387,0.166876,0.281447
2170,0.15846,0.258062,0.174777,0.284724
2171,0.158845,0.268952,0.17025,0.281026
2172,0.163024,0.276465,0.170616,0.279792
2173,0.170666,0.27551,0.18312,0.279976
2174,0.175922,0.277967,0.196447,0.288376
2175,0.182875,0.268828,0.207145,0.291351
2176,0.185423,0.261201,0.215322,0.286312
2177,0.179359,0.268509,0.215824,0.278683
2178,0.176477,0.271723,0.212287,0.268381
2179,0.179123,0.251493,0.204266,0.246319
2180,0.180472,0.230487,0.197571,0.227049
2181,0.179441,0.211627,0.18898,0.213358
2182,0.176602,0.194054,0.179693,0.202522
2183,0.17483,0.198712,0.178648,0.207211
2184,0.173213,0.215772,0.181841,0.214435
2185,0.172994,0.2164,0.187072,0.212434
2186,0.178636,0.213023,0.188559,0.220608
2187,0.180297,0.218656,0.187276,0.232594
2188,0.179293,0.218364,0.185297,0.234624
2189,0.174928,0.224192,0.184423,0.230347
2190,0.168851,0.239142,0.184801,0.220047
2191,0.164915,0.245644,0.180559,0.215979
2192,0.162254,0.246367,0.180137,0.225267
2193,0.166395,0.24098,0.184048,0.23073
2194,0.166466,0.238698,0.183643,0.239665
2195,0.166583,0.239637,0.18164,0.247452
2196,0.169844,0.245196,0.174809,0.248233
2197,0.168416,0.258581,0.169918,0.252937
2198,0.162529,0.274769,0.170691,0.260783
2199,0.158444,0.287545,0.170163,0.265902
2200,0.166988,0.28735,0.166838,0.258262
2201,0.178932,0.281186,0.164763,0.247034
2202,0.185942,0.265605,0.170559,0.23363
2203,0.190316,0.250218,0.180683,0.222362
2204,0.184165,0.246109,0.198067,0.221411
2205,0.171724,0.245608,0.213747,0.224258
2206,0.167074,0.246053,0.20969,0.230414
2207,0.165304,0.253615,0.198413,0.240361
2208,0.166205,0.253395,0.192557,0.245449
2209,0.174888,0.24242,0.194643,0.242305
2210,0.1838,0.23952,0.196422,0.244238
2211,0.192527,0.248755,0.195897,0.25289
2212,0.195512,0.253711,0.198961,0.258889
2213,0.188394,0.260702,0.200855,0.273031
2214,0.186772,0.268617,0.199521,0.279728
2215,0.188918,0.261348,0.195423,0.273296
2216,0.190509,0.245802,0.193378,0.267899
2217,0.188185,0.219975,0.192021,0.255102
2218,0.179809,0.201368,0.19051,0.245269
2219,0.175868,0.198917,0.192247,0.23914
2220,0.172906,0.201528,0.193532,0.235322
2221,0.172804,0.206688,0.187104,0.234195
2222,0.175172,0.206244,0.178046,0.232028
2223,0.174962,0.205313,0.172124,0.234988
2224,0.173314,0.208949,0.168673,0.237164
2225,0.173894,0.220516,0.174697,0.236751
2226,0.174871,0.23454,0.184118,0.239125
2227,0.173431,0.242747,0.191254,0.244143
2228,0.172094,0.247865,0.195757,0.249752
2229,0.168696,0.259205,0.194183,0.266834
2230,0.16379,0.267359,0.189336,0.282576
2231,0.171116,0.256996,0.185882,0.278948
2232,0.182787,0.245187,0.185488,0.273703
2233,0.188837,0.234733,0.184936,0.266875
2234,0.193014,0.226345,0.184175,0.257336
2235,0.183177,0.225379,0.179317,0.261507
2236,0.171989,0.227965,0.173698,0.267079
2237,0.167022,0.229309,0.168449,0.269371
2238,0.166282,0.226852,0.158548,0.275231
2239,0.166661,0.227959,0.159188,0.273293
2240,0.164842,0.228326,0.175279,0.277909
2241,0.162041,0.232446,0.188025,0.289566
2242,0.16254,0.25477,0.191116,0.305288
2243,0.165699,0.260949,0.190391,0.299575
2244,0.161862,0.233089,0.187998,0.248041
2245,0.158518,0.218352,0.190072,0.221238
2246,0.168333,0.206725,0.19453,0.218025
2247,0.175821,0.186654,0.192461,0.203461
2248,0.169585,0.183425,0.184435,0.20031
2249,0.16245,0.188829,0.181144,0.195961
2250,0.162092,0.195892,0.183503,0.190971
2251,0.167412,0.204549,0.187073,0.19562
2252,0.184345,0.21354,0.190925,0.209645
2253,0.201323,0.216566,0.194586,0.220108
2254,0.208623,0.213596,0.202437,0.225257
2255,0.210969,0.213046,0.207033,0.23318
2256,0.203057,0.206641,0.19735,0.239182
2257,0.193457,0.203529,0.188428,0.246482
2258,0.182616,0.222523,0.186107,0.252523
2259,0.169898,0.252101,0.1835,0.258378
2260,0.155651,0.296466,0.175987,0.28629
2261,0.14462,0.342763,0.164576,0.32484
2262,0.139218,0.292149,0.157943,0.280375
2263,0.129121,0.237026,0.154335,0.226391
2264,0.134037,0.212789,0.153265,0.197536
2265,0.150367,0.183738,0.157281,0.175234
2266,0.158797,nan,0.164964,nan
2267,0.16738,nan,0.16881,nan
2268,0.166246,0.180026,0.168724,0.167176
2269,0.152402,0.213,0.164021,0.196798
2270,0.144853,0.244846,0.15037,0.235243
2271,0.147204,0.259163,0.145357,0.262057
2272,0.1494,0.240451,0.145194,0.262189
2273,0.153404,0.204025,0.144519,0.236738
2274,0.143417,0.203006,0.151248,0.226002
2275,0.121087,0.236726,0.153369,0.246884
2276,0.113429,0.247187,0.151826,0.248949
2277,0.11802,0.236116,0.157357,0.245221
2278,0.128773,0.228054,0.167612,0.252311
2279,0.142777,0.216537,0.184963,0.251786
2280,0.148225,0.212184,0.197191,0.257914
2281,0.143411,0.208016,0.195175,0.249271
2282,0.140479,0.203896,0.195159,0.236138
2283,0.13764,0.214044,0.200135,0.217774
2284,0.134115,0.216674,0.196634,0.183289
2285,0.1321,0.2302,0.17265,0.187157
2286,0.134966,0.24095,0.151532,0.200822
2287,0.142716,0.238891,0.143447,0.218401
2288,0.142757,0.232405,0.143257,0.235738
2289,0.134191,0.228892,0.149509,0.245784
2290,0.129213,0.231105,0.150802,0.248134
2291,0.127684,0.235091,0.153216,0.241676
2292,0.125979,0.231098,0.157142,0.234771
2293,0.125996,0.219316,0.15481,0.21659
2294,0.126755,0.204976,0.151536,0.191219
2295,0.135622,0.186553,0.141294,0.17719
2296,0.147251,0.172007,0.130466,0.173449
2297,0.152744,0.178125,0.126348,0.179455
2298,0.15481,0.189747,0.119248,0.18874
2299,0.148443,0.186482,0.117274,0.188205
2300,0.136698,0.187276,0.119912,0.192754
2301,0.119851,0.17535,0.127098,0.17875
2302,0.103981,0.157555,0.140739,0.158069
2303,0.0903135,0.155267,0.138446,0.158443
2304,0.0738621,0.158458,0.124132,0.167242
2305,0.0729588,0.168347,0.118818,0.160924
2306,0.0834593,0.169027,0.124155,0.136818
2307,0.099636,0.159562,0.134263,0.124188
2308,0.117447,0.153513,0.146853,0.118116
2309,0.133083,0.150919,0.155688,0.123185
2310,0.145157,0.153154,0.152727,0.136766
2311,0.134522,0.157642,0.144702,0.152148
2312,0.110344,0.160453,0.140757,0.166686
2313,0.0953889,nan,0.153022,nan
2314,0.0862856,nan,0.165003,nan
2315,0.0769786,nan,0.154984,nan
2316,0.0710523,nan,0.140646,nan
2317,0.0719255,nan,0.128719,nan
2318,0.0761614,nan,0.118893,nan
2319,0.0906026,nan,0.121357,nan
2320,0.109954,nan,0.13698,nan
2321,0.120229,nan,0.156337,nan
2322,0.124648,nan,0.162867,nan
2323,0.118244,nan,0.171541,nan
2324,0.112692,nan,0.188897,nan
2325,0.108534,0.145868,0.188481,0.115436
2326,0.111474,0.145834,0.171142,0.115021
2327,0.122604,0.137843,0.149234,0.111925
2328,0.132114,0.121824,0.13615,0.126364
2329,0.146391,nan,0.130683,nan
2330,0.14577,0.116113,0.137064,0.129562
2331,0.141352,0.132791,0.152126,0.120984
2332,0.14296,0.145972,0.165445,0.113846
2333,0.143302,0.150306,0.176942,0.106447
2334,0.14015,nan,0.18459,nan
2335,0.134437,0.160949,0.18777,0.100776
2336,0.122297,0.185865,0.201015,0.125405
2337,0.10653,0.215112,0.210616,0.153838
2338,0.097174,0.242457,0.173469,0.160822
2339,0.0940088,0.246757,0.132821,0.155742
2340,0.0908984,0.234671,0.107873,0.16373
2341,0.0865486,0.22978,0.0912609,0.172566
2342,0.0901873,0.219679,0.0956198,0.171513
2343,0.0942558,0.20532,0.101138,0.164451
2344,0.0980964,0.180835,0.0966635,0.155202
2345,0.101547,0.164566,0.0844375,0.157654
2346,0.088318,0.186434,0.0546619,0.182443
2347,0.074291,0.242032,0.0348129,0.20985
2348,0.0573856,0.199481,0.0503001,0.205805
2349,0.0356612,0.168303,0.0637477,0.19026
2350,0.0416855,0.158701,0.0738038,0.168705
2351,0.0545922,0.151577,0.0823313,0.145391
2352,0.0733686,0.148315,0.0767531,0.158055
2353,0.0972466,0.148694,0.0788253,0.166312
2354,0.100683,0.169637,0.111737,0.170685
2355,0.0994749,0.186275,0.145509,0.176857
2356,0.0942043,0.178918,0.172246,0.118997
2357,0.0851519,nan,0.194729,nan
2358,0.105952,nan,0.212433,nan
2359,0.136085,0.145903,0.231013,0.0639382
2360,0.123321,0.185572,0.213506,0.138488
2361,0.105151,0.201218,0.187071,0.204727
2362,0.103844,0.175222,0.169899,0.237407
2363,0.107228,0.134195,0.154892,0.244728
2364,0.118173,0.112036,0.138979,0.178855
2365,0.119359,0.100254,0.134832,0.13194
2366,0.133319,0.112212,0.113694,0.142119
2367,0.158814,0.140596,0.0786661,0.157109
2368,0.148607,0.133565,0.0782983,0.17313
2369,0.123135,0.0943608,0.0907728,0.168983
2370,0.12282,0.0943666,0.103938,0.157871
2371,0.135299,0.104955,0.112699,0.145428
2372,0.141357,0.100197,0.12643,0.113997
2373,0.145759,0.0975622,0.138845,0.0923317
2374,0.148853,0.111349,0.138401,0.0962963
2375,0.143219,0.131234,0.150624,0.0970142
2376,0.135137,0.162225,0.142054,0.0997769
2377,0.13517,0.190846,0.104303,0.109565
2378,0.128681,nan,0.0779679,nan
2379,0.122337,nan,0.0692374,nan
2380,0.144831,0.144675,0.0738581,0.0963058
2381,0.180764,0.126485,0.088984,0.0952017
2382,0.18854,0.131077,0.109497,0.0999208
2383,0.169875,0.14894,0.121361,0.104498
2384,0.143202,0.181239,0.0983364,0.130737
2385,0.125968,0.219304,0.0650048,0.185362
2386,0.109609,0.216184,0.0677265,0.215512
2387,0.0946739,0.167291,0.0843608,0.199679
2388,0.097726,0.234273,0.0767713,0.252839
2389,0.113102,nan,0.0612868,nan
2390,0.111249,nan,0.0620095,nan
2391,0.0810883,0.212242,0.0596476,0.201658
2392,0.0586015,0.175201,0.0351259,0.156343
2393,0.0549836,0.192565,0.0122796,0.126796
2394,0.0617605,0.218804,0.0108406,0.125923
2395,0.0797235,0.229736,0.0220837,0.135034
2396,0.0883203,0.191618,0.0346267,0.127618
2397,0.080359,0.16412,0.0390137,0.12959
2398,0.0743638,0.108517,0.0381039,0.128393
2399,0.0704676,0.0315006,0.0346922,0.14177
2400,0.0583303,0.0173648,0.0381016,0.151626
2401,0.0349162,0.0553766,0.0483856,0.144915
2402,0.0202319,0.0767582,0.077142,0.140066
2403,0.0155772,0.073002,0.118083,0.138533
2404,0.0370987,0.0995863,0.134006,0.148407
2405,0.0778714,0.158353,0.141453,0.147307
2406,0.0901256,0.180234,0.13449,0.117554
2407,0.0861505,0.154528,0.106597,0.0796599
2408,0.0849085,0.121644,0.115354,0.0810909
2409,0.0871582,0.0981195,0.146296,0.0938146
2410,0.0896094,nan,0.117832,nan
2411,0.0863696,nan,0.0596023,nan
2412,0.0797169,nan,0.039223,nan
2413,0.0745324,nan,0.0397349,nan
2414,0.0831677,nan,0.0499885,nan
2415,0.105073,nan,0.0673326,nan
2416,0.107737,nan,0.0771168,nan
2417,0.0982174,nan,0.0876947,nan
2418,0.105731,0.341223,0.072601,0.180514
2419,0.116881,0.32234,0.0383966,0.164114
2420,0.095212,0.293937,0.0204198,0.12415
2421,0.0614288,0.269587,0.00720881,0.0726159
2422,0.0362654,0.171337,0.0137611,0.0836095
2423,0.0108155,0.108525,0.0353095,0.133267
2424,0.00999464,0.0852225,0.0745696,0.227651
2425,0.0281966,0.0790499,0.131484,0.426084
2426,0.0483488,0.0889431,0.131279,0.508198
2427,0.0736787,0.142722,0.0989426,0.494039
2428,0.0639633,0.0713546,0.084986,0.175466
2429,0.0264123,0.0322508,0.0751204,0.0658434
2430,0.0226813,0.0310852,0.054228,0.073228
2431,0.0497421,0.0474288,0.0188428,0.121576
2432,0.0458317,0.0646408,0.025242,0.151357
2433,0.0153012,0.0789569,0.0585775,0.174874
2434,0.0046062,0.146431,0.121092,0.780841
2435,0.00742902,nan,0.203336,nan
2436,0.00902606,nan,0.193007,nan
2437,0.00980065,nan,0.138204,nan
2438,0.0194367,nan,0.109924,nan
2439,0.0372636,nan,0.0927293,nan
2440,0.057347,nan,0.0687168,nan
2441,0.0779074,nan,0.0419257,nan
2442,0.0625321,nan,0.0395678,nan
2443,0.0176919,nan,0.0471026,nan
2444,0,nan,0.0431213,nan
2445,0,nan,0.0372091,nan
2446,0.00114128,nan,0.0360037,nan
2447,0.00301445,nan,0.0339439,nan
2448,0.0512676,0.290008,0.0569948,0.087746
2449,0.111218,0.587236,0.0806715,0.225449
2450,0.104622,0.357224,0.100681,0.257349
2451,0.084013,0.201232,0.118865,0.25124
2452,0.0796154,0.179574,0.095184,0.191694
2453,0.0801824,0.147176,0.0627577,0.0923943
2454,0.060281,0.144394,0.062149,0.0656156
2455,0.0313197,0.18784,0.0684603,0.0682807
2456,0.015534,0.238868,0.0918125,0.141586
2457,0.00225166,nan,0.117786,nan
2458,0.058939,0.367625,0.0754997,0.158433
2459,0.135079,0.147846,0.0244261,0.109381
2460,0.0829268,0.124659,0.0229934,0.165748
2461,0.0205918,0.098623,0.0290214,0.231619
2462,0.0305252,0.119083,0.0598945,0.238902
2463,0.0481519,0.167071,0.0993359,0.297117
2464,0.0782588,0.12658,0.133622,0.135074
2465,0.11089,0.108229,0.161063,0.0788185
2466,0.130026,0.0967697,0.127704,0.0508378
2467,0.149555,0.0663865,0.0818539,0.0262356
2468,0.165124,nan,0.0916056,nan
2469,0.178135,nan,0.102767,nan
2470,0.200588,nan,0.13869,nan
2471,0.218297,nan,0.172487,nan
2472,0.124349,nan,0.163202,nan
2473,0.0475653,nan,0.150836,nan
2474,0.030062,0.271219,0.126487,0.251548
2475,0.015154,0.160257,0.0968214,0.17008
2476,0.02295,nan,0.0680193,nan
2477,0.0368628,nan,0.0431678,nan
2478,0.100293,nan,0.0299436,nan
2479,0.154692,nan,0.0296538,nan
2480,0.127164,nan,0.119682,nan
2481,0.0979766,0.732573,0.193502,0.0792259
2482,0.0597798,0.294311,0.101528,0.111082
2483,0.0510517,0.162378,0.024957,0.129955
2484,0.14639,0.0709046,0.0141023,0.156508
2485,0.185421,0.0251045,0.00681195,0.15692
2486,0.0677167,0.0928743,0.00297227,0.0995359
2487,0.00187254,nan,0.00360433,nan
2488,0.00751105,nan,0.0120954,nan
2489,0.0203162,0.333184,0.0143738,0.0840513
2490,0.0527071,0.350002,0.0085618,0.0951189
2491,0.0614956,0.406611,0.0245546,0.11034
2492,0.0204926,0.237432,0.0722777,0.13571
2493,0,0.16241,0.0985367,0.10095
2494,0,0.135986,0.10596,0.031361
2495,0,0.109879,0.10674,0
2496,0,0.117079,0.0873457,0
2497,0,nan,0.0776436,nan
2498,0,nan,0.0727289,nan
2499,0,nan,0.128772,nan
2500,0,nan,0.279681,nan
