# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Miscanthus sinensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2138,0.150958,0.212579,0.179848,0.180869
2139,0.146283,0.211251,0.190029,0.196738
2140,0.140472,0.210999,0.200522,0.208129
2141,0.142521,0.223409,0.201992,0.218592
2142,0.148007,0.233119,0.202878,0.226432
2143,0.151996,0.219847,0.198504,0.209427
2144,0.159746,0.215973,0.188611,0.202266
2145,0.162581,0.215467,0.185657,0.207232
2146,0.162935,0.215634,0.189459,0.215498
2147,0.156711,0.20786,0.194672,0.21005
2148,0.136131,0.200495,0.192838,0.198465
2149,0.127214,0.193588,0.185373,0.19565
2150,0.135839,0.190538,0.184109,0.189312
2151,0.147461,0.193797,0.189407,0.182885
2152,0.150983,0.212729,0.184533,0.19437
2153,0.146891,0.233057,0.177766,0.206904
2154,0.134273,0.238143,0.173258,0.212571
2155,0.122312,0.238469,0.168657,0.215483
2156,0.117802,0.217362,0.171421,0.190202
2157,0.119068,0.194005,0.178544,0.160673
2158,0.133962,0.187591,0.187816,0.16708
2159,0.148796,0.187072,0.19404,0.185099
2160,0.14905,0.187374,0.193634,0.198548
2161,0.144749,0.191009,0.192914,0.210735
2162,0.143452,0.198843,0.189988,0.217251
2163,0.143433,0.206871,0.189982,0.218076
2164,0.145761,0.217024,0.194346,0.224069
2165,0.148867,0.222243,0.19536,0.228951
2166,0.151802,0.223395,0.198541,0.219582
2167,0.161774,0.243099,0.20053,0.22726
2168,0.167333,0.273099,0.19992,0.247116
2169,0.163477,0.291843,0.194488,0.266484
2170,0.164686,0.298454,0.193668,0.282217
2171,0.169059,0.293906,0.198774,0.285551
2172,0.172738,0.289148,0.197215,0.287294
2173,0.177155,0.297277,0.197717,0.294985
2174,0.175547,0.311603,0.196593,0.306637
2175,0.163564,0.303231,0.193839,0.289744
2176,0.155128,0.292162,0.194852,0.266589
2177,0.159021,0.290003,0.203574,0.247341
2178,0.16552,0.284692,0.207507,0.228784
2179,0.173363,0.267809,0.193125,0.21479
2180,0.180634,0.252657,0.181194,0.207818
2181,0.182664,0.235383,0.186269,0.201775
2182,0.180369,0.216231,0.189435,0.193558
2183,0.175436,0.218946,0.194848,0.198131
2184,0.175491,0.229232,0.200871,0.212222
2185,0.176315,0.226154,0.200606,0.214375
2186,0.173081,0.222952,0.200869,0.219819
2187,0.172855,0.219681,0.201083,0.227045
2188,0.174024,0.218115,0.206157,0.220103
2189,0.169892,0.217278,0.214126,0.214727
2190,0.166863,0.220067,0.217284,0.21269
2191,0.165909,0.224415,0.216071,0.208228
2192,0.163124,0.215917,0.211709,0.209296
2193,0.162888,0.212802,0.202295,0.215397
2194,0.166029,0.22871,0.19991,0.234436
2195,0.167843,0.240805,0.197647,0.250091
2196,0.167709,0.246257,0.188486,0.254578
2197,0.167676,0.253091,0.181688,0.261494
2198,0.164463,0.2588,0.176054,0.266324
2199,0.162105,0.262574,0.171876,0.268153
2200,0.161189,0.254802,0.178475,0.255478
2201,0.159116,0.245502,0.186222,0.237793
2202,0.158243,0.238035,0.187051,0.222507
2203,0.158599,0.230021,0.188577,0.212145
2204,0.15689,0.228988,0.198405,0.218452
2205,0.154965,0.232738,0.206038,0.232661
2206,0.15085,0.23729,0.207479,0.235199
2207,0.14508,0.247349,0.208863,0.236077
2208,0.144716,0.250439,0.203478,0.240397
2209,0.148432,0.246526,0.202171,0.233651
2210,0.155825,0.245248,0.201553,0.231804
2211,0.16347,0.237386,0.197772,0.241997
2212,0.167284,0.233118,0.194417,0.248784
2213,0.170483,0.239235,0.190366,0.252737
2214,0.172516,0.245745,0.190798,0.251396
2215,0.173538,0.252203,0.195106,0.246762
2216,0.174817,0.258225,0.199202,0.246499
2217,0.171879,0.254673,0.20736,0.24109
2218,0.169483,0.253528,0.213472,0.236621
2219,0.173902,0.254747,0.212762,0.234293
2220,0.178651,0.252851,0.207476,0.231969
2221,0.173207,0.246893,0.199497,0.229261
2222,0.168555,0.237786,0.193878,0.222719
2223,0.174181,0.23148,0.190327,0.22185
2224,0.180211,0.226006,0.190779,0.222214
2225,0.1838,0.219512,0.200963,0.21755
2226,0.186565,0.21471,0.211611,0.21554
2227,0.184074,0.215451,0.211495,0.223987
2228,0.179293,0.219295,0.204822,0.235597
2229,0.164668,0.231044,0.196575,0.253736
2230,0.145678,0.236798,0.193067,0.267263
2231,0.142527,0.234365,0.196574,0.264603
2232,0.151723,0.235879,0.201863,0.259822
2233,0.161902,0.238949,0.207515,0.245239
2234,0.171126,0.238667,0.214771,0.227635
2235,0.17894,0.235462,0.213617,0.226286
2236,0.180932,0.232508,0.204563,0.236697
2237,0.181268,0.226125,0.203424,0.241003
2238,0.178244,0.209776,0.201094,0.238977
2239,0.168622,0.200146,0.200902,0.23277
2240,0.157119,0.211647,0.204158,0.225422
2241,0.145939,0.228428,0.206415,0.230192
2242,0.13224,0.239658,0.215015,0.247043
2243,0.123779,0.238137,0.21874,0.249204
2244,0.131577,0.208854,0.212252,0.222159
2245,0.143025,0.188735,0.203643,0.212229
2246,0.152923,0.200476,0.195922,0.214468
2247,0.162308,0.203507,0.18929,0.201842
2248,0.171519,0.202938,0.185417,0.187762
2249,0.182978,0.19879,0.180781,0.179594
2250,0.188614,0.188299,0.171532,0.181676
2251,0.187531,0.185833,0.165725,0.188182
2252,0.180485,0.1938,0.169947,0.204885
2253,0.172795,0.199799,0.174744,0.218896
2254,0.155414,0.209271,0.181778,0.218251
2255,0.137579,0.220405,0.187616,0.217237
2256,0.131809,0.226929,0.190156,0.210952
2257,0.130256,0.231729,0.195402,0.203954
2258,0.141242,0.232313,0.198405,0.207553
2259,0.156671,0.236612,0.195813,0.220083
2260,0.164688,0.255582,0.193367,0.253123
2261,0.171721,0.279747,0.192086,0.292154
2262,0.180454,0.236143,0.190923,0.238923
2263,0.189025,0.180822,0.189998,0.180243
2264,0.20117,0.154525,0.18938,0.163616
2265,0.20748,0.136938,0.1909,0.149335
2266,0.201155,0.222315,0.186967,0.239375
2267,0.191239,0.214067,0.186421,0.244637
2268,0.178011,0.14047,0.185126,0.151456
2269,0.167949,0.174825,0.187079,0.171362
2270,0.158047,0.211092,0.199058,0.204304
2271,0.1498,0.228484,0.203771,0.230765
2272,0.150439,0.216124,0.20313,0.229806
2273,0.155785,0.178903,0.191257,0.210806
2274,0.160509,0.169434,0.17616,0.216472
2275,0.162955,0.190209,0.167636,0.246436
2276,0.160824,0.195923,0.161817,0.259875
2277,0.154292,0.203593,0.151856,0.265875
2278,0.15373,0.213428,0.143542,0.275259
2279,0.155962,0.214025,0.150997,0.264066
2280,0.155306,0.222514,0.15793,0.253421
2281,0.155029,0.227159,0.164789,0.244837
2282,0.15133,0.234172,0.17399,0.237208
2283,0.147181,0.224479,0.174647,0.224003
2284,0.144636,0.195622,0.167005,0.196447
2285,0.14341,0.190127,0.150564,0.19413
2286,0.148037,0.19029,0.140011,0.19669
2287,0.155864,0.206223,0.148211,0.200154
2288,0.157458,0.224718,0.158635,0.206201
2289,0.156836,0.240325,0.163816,0.213254
2290,0.159095,0.255976,0.168633,0.216066
2291,0.164169,0.25926,0.174193,0.222135
2292,0.169603,0.253763,0.176223,0.22807
2293,0.162188,0.228628,0.16623,0.21865
2294,0.148317,0.197515,0.155296,0.201479
2295,0.133872,0.169318,0.154125,0.1743
2296,0.122268,0.149569,0.157163,0.152308
2297,0.117981,0.155418,0.159547,0.15296
2298,0.111285,0.171491,0.161297,0.155294
2299,0.104357,0.17016,0.149939,0.150436
2300,0.104943,0.166823,0.129424,0.161217
2301,0.104636,0.164545,0.121675,0.177111
2302,0.103521,0.161021,0.126318,0.18363
2303,0.126262,0.155915,0.132822,0.189984
2304,0.154287,0.156912,0.129248,0.19522
2305,0.1692,0.159988,0.12625,0.194484
2306,0.178737,0.137985,0.133322,0.176419
2307,0.182583,0.115656,0.13671,0.156409
2308,0.1859,0.111933,0.13597,0.150963
2309,0.17414,0.116535,0.139037,0.150361
2310,0.148411,0.127681,0.148791,0.153894
2311,0.139338,0.135971,0.149784,0.161937
2312,0.143745,0.126522,0.133928,0.176153
2313,0.150198,0.177913,0.129045,0.252403
2314,0.1603,0.198397,0.131561,0.250999
2315,0.158083,0.209686,0.137172,0.230687
2316,0.142583,0.203503,0.150549,0.185423
2317,0.123678,0.208502,0.158943,0.155883
2318,0.103418,0.225168,0.164676,0.151947
2319,0.096347,0.238348,0.172161,0.150467
2320,0.106571,0.240101,0.180023,0.168608
2321,0.115565,0.236081,0.179301,0.177712
2322,0.109441,0.222033,0.150334,0.168637
2323,0.0998691,0.19971,0.119232,0.169326
2324,0.0938935,0.193837,0.0998737,0.193542
2325,0.0974991,0.154725,0.0949741,0.173347
2326,0.125267,0.134914,0.119565,0.152717
2327,0.148457,0.116271,0.133318,0.135514
2328,0.157796,0.107119,0.138636,0.121948
2329,0.167945,0.186512,0.141192,0.184992
2330,0.151372,0.128944,0.136914,0.136763
2331,0.129438,0.148778,0.137001,0.154627
2332,0.126859,0.14145,0.127636,0.136796
2333,0.132368,0.133932,0.121411,0.112677
2334,0.154386,0.201997,0.112427,0.165258
2335,0.170508,0.127594,0.0978941,0.138298
2336,0.168748,0.141895,0.0940698,0.152977
2337,0.166783,0.154957,0.0943816,0.16304
2338,0.141324,0.161456,0.103838,0.156039
2339,0.11267,0.15233,0.114777,0.143239
2340,0.098409,0.141103,0.116884,0.149461
2341,0.0927279,0.135578,0.12444,0.159933
2342,0.117982,0.12464,0.146213,0.160816
2343,0.150587,0.109042,0.163126,0.158466
2344,0.184919,0.0919597,0.175347,0.154322
2345,0.211297,0.0828599,0.187375,0.160245
2346,0.190076,0.109634,0.17597,0.223663
2347,0.161667,0.178706,0.160669,0.366467
2348,0.155103,0.172185,0.159941,0.271955
2349,0.156916,0.149298,0.163831,0.192387
2350,0.138861,0.131376,0.170463,0.136403
2351,0.117089,0.124986,0.180334,0.0874685
2352,0.0980199,0.161033,0.176143,0.105759
2353,0.0733994,0.206831,0.161466,0.136346
2354,0.0852833,0.22423,0.164593,0.170174
2355,0.108842,0.225138,0.17601,0.195523
2356,0.121559,0.166559,0.175297,0.152414
2357,0.130548,0.176642,0.176676,0.20267
2358,0.132764,0.174554,0.193555,0.193058
2359,0.133543,0.121821,0.212058,0.0938829
2360,0.138612,0.16915,0.189211,0.156752
2361,0.15386,0.226308,0.152097,0.194386
2362,0.158495,0.245061,0.109789,0.221175
2363,0.161816,0.236577,0.0740635,0.231936
2364,0.145268,0.184543,0.0931583,0.212469
2365,0.118905,0.147268,0.110666,0.18665
2366,0.0994591,0.167847,0.128711,0.206832
2367,0.0734921,0.204792,0.149055,0.253673
2368,0.083241,0.238078,0.120924,0.267584
2369,0.109054,0.238552,0.089147,0.22826
2370,0.113936,0.210383,0.0837691,0.204114
2371,0.108831,0.19167,0.0851476,0.190668
2372,0.106359,0.155885,0.0993377,0.14767
2373,0.0965729,0.121127,0.110272,0.102668
2374,0.101941,0.101737,0.126301,0.107617
2375,0.122486,0.0917855,0.159224,0.133766
2376,0.132101,0.0828975,0.165574,0.126947
2377,0.13889,0.0667267,0.162308,0.102739
2378,0.129403,0.083838,0.148125,0.163195
2379,0.117917,0.0852231,0.130142,0.181717
2380,0.135152,0.0654958,0.152586,0.132892
2381,0.167396,0.0790101,0.170467,0.130106
2382,0.17724,0.0954598,0.17042,0.118561
2383,0.160126,0.102053,0.173658,0.106252
2384,0.139056,0.127037,0.191507,0.108645
2385,0.127535,0.167569,0.211882,0.150213
2386,0.121173,0.17784,0.203142,0.175471
2387,0.119568,0.148371,0.195635,0.140116
2388,0.11191,0.183463,0.170865,0.28582
2389,0.0998511,0.07711,0.122458,0.187849
2390,0.0932169,0.059514,0.107754,0.196293
2391,0.088248,0.0689965,0.116285,0.230055
2392,0.0750544,0.0520852,0.136039,0.137317
2393,0.0594974,0.0537078,0.159279,0.117842
2394,0.0538277,0.0641127,0.124267,0.191218
2395,0.0538152,0.0786556,0.0609406,0.256355
2396,0.0601457,0.11704,0.0464801,0.278035
2397,0.0651912,0.168356,0.064149,0.304017
2398,0.0688211,0.168751,0.0895169,0.275132
2399,0.0735343,0.139654,0.11658,0.197871
2400,0.0783614,0.104799,0.140899,0.142305
2401,0.0870426,0.06557,0.157232,0.0893677
2402,0.112022,0.0577404,0.184832,0.0520662
2403,0.143749,0.0748673,0.217242,0.0361613
2404,0.138707,0.103545,0.204226,0.0458503
2405,0.120442,0.155392,0.168895,0.0777311
2406,0.111733,0.170303,0.141261,0.122497
2407,0.0971819,0.123956,0.120237,0.168299
2408,0.0730841,0.101349,0.130645,0.177025
2409,0.0399354,0.0986105,0.15553,0.144242
2410,0.0366426,0.105214,0.173966,0.190502
2411,0.0544545,0.1014,0.18892,0.176911
2412,0.0653146,0.0914574,0.182899,0.161898
2413,0.0740439,0.0893744,0.17135,0.160519
2414,0.0824286,0.113628,0.180623,0.199889
2415,0.0916549,0.160332,0.189767,0.258096
2416,0.109171,0.153817,0.222238,0.256815
2417,0.135476,0.104605,0.278824,0.195515
2418,0.152279,0.129033,0.247169,0.177159
2419,0.157863,0.170784,0.164017,0.105794
2420,0.154041,0.184235,0.131323,0.115443
2421,0.139917,0.158872,0.128647,0.194557
2422,0.124509,0.110834,0.11193,0.157409
2423,0.113004,0.112021,0.078453,0.130638
2424,0.086707,0.182649,0.0745097,0.166714
2425,0.0507927,0.259276,0.0923091,0.230368
2426,0.0433363,0.282035,0.0847395,0.244536
2427,0.0551008,0.330679,0.0689678,0.254628
2428,0.0813383,0.162726,0.0562512,0.15197
2429,0.11722,0.043237,0.0483317,0.126291
2430,0.145032,0.0131507,0.0606641,0.0949054
2431,0.154417,0.00692223,0.0794322,0.0567908
2432,0.133018,0.00904439,0.114271,0.0501307
2433,0.0965578,0.0144289,0.153733,0.0579452
2434,0.114222,0.153134,0.159767,0.338153
2435,0.162155,0.0793929,0.154061,0.078934
2436,0.165732,0.12059,0.141193,0.130185
2437,0.15606,0.154197,0.118588,0.204874
2438,0.142595,0.155856,0.104999,0.237505
2439,0.112809,0.134174,0.100231,0.250596
2440,0.111429,0.150318,0.0800884,0.217602
2441,0.129757,0.18415,0.0550095,0.175152
2442,0.132125,0.227593,0.0412473,0.12828
2443,0.127948,0.286099,0.028772,0.0663403
2444,0.127344,0.293761,0.0156066,0.074556
2445,0.129918,0.280381,0.00283337,0.112894
2446,0.151656,0.243839,0.00223379,0.148508
2447,0.182684,0.195136,0.00590828,0.190183
2448,0.157504,0.231557,0.04678,0.216089
2449,0.107162,0.205204,0.0995841,0.349413
2450,0.0750287,0.183774,0.124439,0.180454
2451,0.053038,0.19509,0.135961,0.0586023
2452,0.0461238,0.204031,0.166492,0.0963367
2453,0.04133,0.192744,0.20877,0.160059
2454,0.0442742,0.137383,0.188952,0.0925624
2455,0.0497374,0.0995812,0.151076,0.0747733
2456,0.0644731,0.327713,0.123381,0.255664
2457,0.0807178,0.250233,0.0972693,0.120808
2458,0.108049,0.625645,0.178567,0.307032
2459,0.143283,0.210767,0.270472,0.0284223
2460,0.111581,0.174048,0.246147,0.0344162
2461,0.0659967,0.141026,0.204628,0.0869552
2462,0.0317721,0.148841,0.169466,0.164626
2463,0.00206035,0.135692,0.138739,0.240347
2464,0.00460478,0.153255,0.130903,0.150985
2465,0.0091706,0.166195,0.124714,0.157867
2466,0.0052248,0.149178,0.120501,0.16154
2467,0.000190977,0.131536,0.116845,0.151677
2468,0.0187666,0.105765,0.120017,0.350657
2469,0.0367873,0.0696663,0.123185,0.406764
2470,0.118306,0.0861465,0.167533,0.32506
2471,0.210023,0.101708,0.199974,0.253351
2472,0.134405,0.0783162,0.128655,0.12469
2473,0.0620565,0.0586417,0.0693549,0.0289425
2474,0.0281738,0.0422626,0.0377125,0.0281051
2475,0.000374384,-0.00757256,0.00339707,-0.00602099
2476,0.00675885,-0.00208419,0.0444518,-0.00183953
2477,0.0226547,0.00218685,0.0791292,0.0113044
2478,0.115645,-0.0021302,0.0887281,0.0648819
2479,0.207497,-0.00371244,0.0982722,0.0955717
2480,0.190267,0.02969,0.123509,0.0668315
2481,0.157761,0.228355,0.147375,0.187496
2482,0.0699231,0.0500758,0.129984,0.116468
2483,0.0143462,0.030405,0.103704,0.0852651
2484,0.0237305,0.049254,0.0467345,0.127836
2485,0.0339414,0.055144,0.00774574,0.155089
2486,0.0392715,0.0365422,0.0451837,0.15156
2487,0.0458538,0.0339842,0.0816755,0.151623
2488,0.069438,0.0480785,0.112778,0.123394
2489,0.0830348,0.0430924,0.131685,0.0504382
2490,0.0700998,0.0697136,0.0893706,0.0498671
2491,0.0609267,0.113112,0.0832691,0.0461781
2492,0.0508088,0.0991689,0.159395,0.0977148
2493,0.0378518,0.0612613,0.185034,0.122636
2494,0.0164021,0.0229408,0.16541,0.126403
2495,0.0187671,0.064667,0.166264,0.279838
2496,0.0563962,0.993425,0.194497,2.3218
2497,0.0694734,0.335142,0.143096,0.22053
2498,0.0687194,0.244127,0.0402416,0.155735
2499,0.0769609,0.219075,0.0213687,0.185563
2500,0.0780995,0.235982,0.0583562,0.305285
