# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Sasa senanensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2141,0.213855,0.287255,0.231013,0.330522
2142,0.206204,0.307362,0.229735,0.356818
2143,0.195334,0.296008,0.220062,0.355279
2144,0.188786,0.302603,0.20892,0.362663
2145,0.189296,0.306203,0.202139,0.368768
2146,0.196571,0.306393,0.203357,0.373609
2147,0.208991,0.296467,0.213642,0.353788
2148,0.223536,0.276259,0.226377,0.330039
2149,0.23033,0.263229,0.238111,0.322892
2150,0.227285,0.245464,0.240045,0.30882
2151,0.227401,0.232811,0.237864,0.296783
2152,0.225296,0.243291,0.230383,0.313079
2153,0.224474,0.254099,0.221739,0.327008
2154,0.228415,0.265368,0.21089,0.326677
2155,0.231349,0.272708,0.203782,0.325599
2156,0.230105,0.24114,0.207433,0.27996
2157,0.226044,0.203878,0.209947,0.229077
2158,0.214766,0.219329,0.205178,0.249923
2159,0.202829,0.244406,0.201006,0.286439
2160,0.192306,0.253581,0.20571,0.306996
2161,0.184932,0.260023,0.213068,0.321245
2162,0.195484,0.264168,0.2124,0.318966
2163,0.208331,0.26448,0.211466,0.313811
2164,0.222896,0.277553,0.214592,0.333195
2165,0.232879,0.290976,0.21456,0.356637
2166,0.229133,0.284678,0.214828,0.366563
2167,0.223203,0.292595,0.219446,0.410873
2168,0.223681,0.316799,0.226655,0.450706
2169,0.22573,0.337939,0.228874,0.455587
2170,0.227397,0.347705,0.226419,0.446769
2171,0.225617,0.361497,0.218321,0.435159
2172,0.219142,0.376194,0.21398,0.440341
2173,0.216907,0.379299,0.219075,0.461272
2174,0.218116,0.392878,0.223672,0.481377
2175,0.223124,0.390302,0.225262,0.466426
2176,0.229463,0.374679,0.225952,0.444075
2177,0.230143,0.357585,0.22759,0.434051
2178,0.22615,0.339948,0.230197,0.423311
2179,0.222147,0.313443,0.23425,0.395067
2180,0.22195,0.291061,0.239908,0.370143
2181,0.229432,0.274388,0.250512,0.350605
2182,0.239378,0.255531,0.259122,0.324475
2183,0.244471,0.261643,0.261523,0.326369
2184,0.245353,0.272905,0.26563,0.343671
2185,0.240641,0.259671,0.26311,0.336448
2186,0.23636,0.257694,0.252562,0.336932
2187,0.232629,0.278003,0.24134,0.354033
2188,0.229259,0.299314,0.238008,0.365099
2189,0.229252,0.310107,0.240325,0.366394
2190,0.227708,0.313754,0.246134,0.36328
2191,0.225782,0.311138,0.252962,0.352687
2192,0.222315,0.305546,0.252802,0.3389
2193,0.222021,0.301459,0.25246,0.328216
2194,0.227385,0.311617,0.246336,0.340492
2195,0.228519,0.321792,0.241947,0.357996
2196,0.226873,0.33076,0.246818,0.371232
2197,0.227147,0.345591,0.248356,0.388749
2198,0.229709,0.358767,0.245186,0.399042
2199,0.23276,0.370458,0.241303,0.407323
2200,0.236494,0.365001,0.239458,0.406558
2201,0.23949,0.350858,0.241391,0.398732
2202,0.23861,0.324168,0.245961,0.377126
2203,0.235799,0.298112,0.247779,0.35607
2204,0.233058,0.289109,0.244799,0.353494
2205,0.233464,0.28956,0.239095,0.360242
2206,0.235897,0.294454,0.235304,0.365786
2207,0.238378,0.305469,0.240861,0.378715
2208,0.239386,0.310022,0.253611,0.384379
2209,0.237245,0.303591,0.257934,0.37144
2210,0.230781,0.305821,0.250136,0.375359
2211,0.220717,0.312856,0.241363,0.389282
2212,0.215221,0.317716,0.231534,0.392101
2213,0.213208,0.329599,0.22674,0.40432
2214,0.211006,0.338155,0.231631,0.403359
2215,0.212267,0.333266,0.239146,0.386829
2216,0.215782,0.326667,0.245288,0.378748
2217,0.2205,0.311112,0.240105,0.362988
2218,0.230744,0.299063,0.231207,0.350166
2219,0.244562,0.307934,0.225766,0.351263
2220,0.25112,0.321478,0.219215,0.354489
2221,0.251558,0.321349,0.215481,0.349619
2222,0.252789,0.313225,0.214098,0.339071
2223,0.255933,0.299788,0.210371,0.330768
2224,0.259725,0.286815,0.207773,0.321997
2225,0.256071,0.282964,0.215393,0.322468
2226,0.249407,0.283986,0.223989,0.332348
2227,0.240864,0.283598,0.221246,0.342944
2228,0.232381,0.286743,0.213973,0.352067
2229,0.230027,0.314502,0.20564,0.383107
2230,0.228845,0.337891,0.199416,0.412349
2231,0.221638,0.334074,0.203681,0.405195
2232,0.217201,0.333494,0.212159,0.397721
2233,0.21087,0.332574,0.214783,0.394597
2234,0.200078,0.330372,0.216397,0.392665
2235,0.199293,0.332738,0.214363,0.392132
2236,0.203312,0.331848,0.208624,0.38752
2237,0.21368,0.331488,0.213022,0.377829
2238,0.220494,0.327523,0.220337,0.368826
2239,0.218848,0.31438,0.228569,0.367218
2240,0.215358,0.308927,0.236671,0.381329
2241,0.215049,0.314132,0.239033,0.408293
2242,0.213388,0.322729,0.237742,0.447075
2243,0.208012,0.311876,0.234184,0.451224
2244,0.215874,0.266578,0.223244,0.38743
2245,0.226548,0.247057,0.211165,0.347571
2246,0.227199,0.250939,0.203025,0.348129
2247,0.227371,0.242269,0.196819,0.328105
2248,0.226685,0.234838,0.202129,0.318639
2249,0.22443,0.228494,0.210185,0.312533
2250,0.219735,0.226099,0.218827,0.30291
2251,0.216445,0.234055,0.225301,0.303199
2252,0.219791,0.25597,0.21881,0.316776
2253,0.222829,0.272375,0.207387,0.325152
2254,0.220812,0.280655,0.193913,0.332673
2255,0.216138,0.28752,0.182227,0.345358
2256,0.204386,0.279089,0.18248,0.345389
2257,0.192972,0.269641,0.188284,0.344336
2258,0.186021,0.283167,0.196388,0.364064
2259,0.178442,0.312836,0.20322,0.399001
2260,0.170244,0.359159,0.206787,0.46105
2261,0.163233,0.412034,0.209105,0.528564
2262,0.163858,0.339242,0.215868,0.439389
2263,0.167442,0.244222,0.221684,0.335067
2264,0.180122,0.211666,0.225543,0.291075
2265,0.194733,0.186648,0.230993,0.248799
2266,0.197995,0.31755,0.223117,0.405137
2267,0.196295,0.306453,0.205189,0.428081
2268,0.184266,0.187087,0.192048,0.271236
2269,0.171542,0.221764,0.189181,0.317072
2270,0.16787,0.275117,0.186581,0.364199
2271,0.16986,0.32065,0.182692,0.386663
2272,0.178441,0.307479,0.186745,0.36903
2273,0.187554,0.2476,0.197288,0.314903
2274,0.199175,0.229296,0.210702,0.301867
2275,0.201874,0.260872,0.211189,0.353075
2276,0.193957,0.273357,0.205243,0.373462
2277,0.185712,0.280067,0.205552,0.378839
2278,0.172761,0.30104,0.203849,0.384701
2279,0.167236,0.30817,0.203864,0.369469
2280,0.167344,0.323715,0.20559,0.371708
2281,0.172136,0.345416,0.207591,0.378791
2282,0.176719,0.352094,0.205738,0.386639
2283,0.175371,0.324899,0.199585,0.391467
2284,0.175922,0.273737,0.196596,0.357515
2285,0.180376,0.266489,0.191696,0.340322
2286,0.181714,0.271845,0.185805,0.337359
2287,0.178865,0.288951,0.191755,0.350257
2288,0.178034,0.30943,0.19849,0.366378
2289,0.190146,0.324734,0.197848,0.391337
2290,0.20636,0.329329,0.198681,0.404997
2291,0.214321,0.319027,0.20622,0.38723
2292,0.214899,0.30457,0.21686,0.362433
2293,0.19381,0.276522,0.229704,0.334403
2294,0.168655,0.235105,0.235871,0.311204
2295,0.162021,0.202377,0.215339,0.280694
2296,0.162898,0.189988,0.189681,0.252004
2297,0.166838,0.207259,0.176942,0.265168
2298,0.169583,0.218823,0.171906,0.293964
2299,0.172922,0.214094,0.170982,0.296311
2300,0.177836,0.227563,0.168666,0.316582
2301,0.187185,0.225929,0.164181,0.306018
2302,0.197,0.214928,0.16717,0.266279
2303,0.185124,0.210591,0.168914,0.26425
2304,0.171906,0.212132,0.168187,0.27536
2305,0.161049,0.211115,0.174566,0.281056
2306,0.151966,0.192992,0.181106,0.264554
2307,0.165785,0.188722,0.181213,0.241935
2308,0.190277,0.192447,0.179138,0.223937
2309,0.205989,0.194503,0.178753,0.217196
2310,0.215886,0.206627,0.169958,0.217655
2311,0.217702,0.215559,0.157332,0.223478
2312,0.200489,0.205228,0.151571,0.247684
2313,0.195241,0.281252,0.162242,0.441423
2314,0.198524,0.273683,0.186377,0.43977
2315,0.191142,0.264131,0.194225,0.429173
2316,0.190143,0.253903,0.176736,0.413505
2317,0.19032,0.256977,0.162655,0.405748
2318,0.192075,0.272668,0.156947,0.394018
2319,0.198898,0.285665,0.151307,0.396702
2320,0.218282,0.304388,0.15887,0.424167
2321,0.227148,0.312776,0.173223,0.426307
2322,0.204162,0.281077,0.191543,0.394974
2323,0.185633,0.257767,0.203077,0.365428
2324,0.179673,0.250224,0.197737,0.347753
2325,0.178274,0.13091,0.199049,0.199898
2326,0.177717,0.122014,0.208229,0.205767
2327,0.180651,0.115568,0.210431,0.202469
2328,0.194179,0.10588,0.205325,0.172219
2329,0.203297,0.218704,0.210712,0.337894
2330,0.187021,0.109932,0.21307,0.17337
2331,0.172369,0.132482,0.204216,0.198657
2332,0.176216,0.135293,0.189891,0.204637
2333,0.178079,0.13736,0.174454,0.204139
2334,0.165131,0.236228,0.165929,0.367672
2335,0.154661,0.149643,0.162278,0.233888
2336,0.167861,0.193647,0.162892,0.253112
2337,0.190156,0.23671,0.16647,0.272187
2338,0.208928,0.242955,0.178014,0.288046
2339,0.21904,0.224114,0.188032,0.27936
2340,0.195913,0.182848,0.201558,0.253184
2341,0.167686,0.150254,0.214862,0.237691
2342,0.167361,0.143985,0.202903,0.223317
2343,0.176073,0.145633,0.184455,0.21059
2344,0.175617,0.155906,0.174205,0.205879
2345,0.173465,0.176198,0.168056,0.2097
2346,0.168393,0.239675,0.146841,0.289208
2347,0.156513,0.374186,0.122729,0.514412
2348,0.130019,0.300423,0.116921,0.377186
2349,0.109593,0.232631,0.113475,0.271588
2350,0.125545,0.195791,0.102285,0.235402
2351,0.143675,0.169319,0.0905977,0.194701
2352,0.143001,0.182548,0.0957326,0.232854
2353,0.139695,0.202246,0.108618,0.285632
2354,0.143163,0.228076,0.11422,0.315989
2355,0.144153,0.252065,0.117508,0.319987
2356,0.152361,0.205562,0.118024,0.220819
2357,0.165847,0.244631,0.11312,0.254912
2358,0.157759,0.225961,0.129775,0.264789
2359,0.145497,0.121387,0.154238,0.180145
2360,0.165272,0.162408,0.187952,0.28208
2361,0.189992,0.220679,0.226605,0.424717
2362,0.181047,0.245332,0.218812,0.459376
2363,0.16955,0.246508,0.214311,0.439681
2364,0.170435,0.186222,0.172573,0.33819
2365,0.171958,0.161754,0.120848,0.238817
2366,0.181323,0.159142,0.141306,0.265006
2367,0.181151,0.181773,0.166453,0.36407
2368,0.158708,0.204742,0.164044,0.384097
2369,0.138824,0.181105,0.150973,0.294092
2370,0.142394,0.159359,0.150047,0.238087
2371,0.156369,0.15015,0.166021,0.210218
2372,0.169101,0.127757,0.188765,0.186583
2373,0.185559,0.101545,0.20869,0.162406
2374,0.207179,0.118564,0.187019,0.153141
2375,0.217387,0.144901,0.15051,0.157961
2376,0.22174,0.148718,0.132501,0.165891
2377,0.228773,0.138781,0.11918,0.16316
2378,0.229244,0.193647,0.111858,0.30589
2379,0.212708,0.213081,0.120031,0.283701
2380,0.188349,0.16682,0.137398,0.167805
2381,0.176755,0.201506,0.139855,0.20226
2382,0.159494,0.203984,0.131389,0.225084
2383,0.142237,0.187038,0.122927,0.241209
2384,0.127351,0.173808,0.14,0.270333
2385,0.0988932,0.191702,0.185594,0.318747
2386,0.0884735,0.254642,0.191636,0.34232
2387,0.0967207,0.252776,0.17037,0.323482
2388,0.11669,0.419033,0.162448,0.542557
2389,0.144281,0.179793,0.155973,0.350019
2390,0.150692,0.179303,0.137888,0.367893
2391,0.152185,0.266565,0.107886,0.520477
2392,0.158765,0.202831,0.0924209,0.320903
2393,0.164306,0.192569,0.0881553,0.300594
2394,0.180858,0.180481,0.0938262,0.424935
2395,0.191988,0.126156,0.107762,0.519337
2396,0.209477,0.120872,0.116423,0.425243
2397,0.243087,0.159249,0.123985,0.362227
2398,0.224661,0.171772,0.11511,0.299685
2399,0.177731,0.182049,0.0983936,0.26959
2400,0.160819,0.179785,0.0878681,0.250501
2401,0.148884,0.164163,0.0713173,0.220024
2402,0.134424,0.165743,0.0893494,0.234057
2403,0.123586,0.179219,0.13743,0.266292
2404,0.120017,0.223744,0.144285,0.292875
2405,0.117447,0.292407,0.1267,0.315449
2406,0.124891,0.320986,0.128191,0.339813
2407,0.142641,0.26444,0.143794,0.340331
2408,0.141852,0.179073,0.163655,0.295453
2409,0.127984,0.126005,0.177088,0.260289
2410,0.121678,0.195118,0.169421,0.352198
2411,0.119399,0.197798,0.141914,0.331601
2412,0.104144,0.195369,0.128544,0.299536
2413,0.0844455,0.174917,0.135297,0.262371
2414,0.0911835,0.195408,0.131282,0.272261
2415,0.116656,0.257486,0.123613,0.314745
2416,0.127199,0.306001,0.112101,0.341452
2417,0.127401,0.340041,0.0885223,0.359667
2418,0.131765,0.348954,0.0919556,0.415958
2419,0.132343,0.290372,0.11189,0.403125
2420,0.115133,0.252307,0.100707,0.3955
2421,0.0899284,0.207708,0.0743917,0.396298
2422,0.0514733,0.156722,0.0562405,0.309472
2423,0.0120401,0.150107,0.0395796,0.32548
2424,0.00118783,0.147026,0.0472497,0.354582
2425,0.00294299,0.157477,0.0744997,0.359635
2426,0.020572,0.148489,0.0716658,0.325816
2427,0.0448962,0.138752,0.0524776,0.334473
2428,0.0563323,0.0976551,0.0513549,0.183099
2429,0.0613207,0.0851583,0.0590788,0.101001
2430,0.0903929,0.0867167,0.0500283,0.098547
2431,0.132097,0.0880125,0.0310908,0.114051
2432,0.133614,0.119928,0.0189189,0.171472
2433,0.114579,0.176275,0.00611535,0.255034
2434,0.0953092,0.192907,0.00161415,0.952596
2435,0.0777524,0.169191,0.00430047,0.258677
2436,0.0817259,0.198887,0.0331436,0.242216
2437,0.0957199,0.254603,0.0712313,0.225683
2438,0.0789397,0.246372,0.11223,0.243026
2439,0.0420871,0.20577,0.159995,0.272902
2440,0.0477091,0.174448,0.174589,0.289127
2441,0.0707347,0.153305,0.176193,0.298785
2442,0.0674076,0.140195,0.171616,0.317011
2443,0.0554192,0.129354,0.157141,0.343152
2444,0.0628266,0.122387,0.104515,0.323569
2445,0.0788725,0.116725,0.0454171,0.285436
2446,0.0762323,0.126946,0.0456452,0.316756
2447,0.0600147,0.154047,0.0682382,0.374105
2448,0.0472834,0.159227,0.0956266,0.444906
2449,0.0381529,0.114561,0.116941,0.539043
2450,0.0423066,0.046276,0.111764,0.378694
2451,0.0491876,0.0290071,0.103438,0.244323
2452,0.0829448,0.103577,0.0662156,0.174086
2453,0.129117,0.186781,0.0219482,0.0777581
2454,0.127147,0.128511,0.0262796,0.0680204
2455,0.107442,0.0593332,0.0401842,0.116571
2456,0.115372,0.0605188,0.0369184,0.352429
2457,0.130864,0.029874,0.0304507,0.145884
2458,0.105581,0.109384,0.0165528,0.34414
2459,0.0724265,0.176493,0.00180017,0.112535
2460,0.0830692,0.225888,0.0260958,0.127927
2461,0.0997727,0.294608,0.0619988,0.175693
2462,0.147993,0.239773,0.0768779,0.292515
2463,0.208303,0.168505,0.0896138,0.568914
2464,0.14298,0.126093,0.0478712,0.183793
2465,0.0692187,0.171736,0.00220177,0.160911
2466,0.0646213,0.0876545,0,0.16217
2467,0.0635697,0.00234877,0,0.158696
2468,0.0365792,0.0130022,0,0.276206
2469,0.0138932,0.0248934,0.000372759,0.325021
2470,0.0925645,0.0191393,0.0173868,0.259235
2471,0.184308,0.0130525,0.035763,0.201184
2472,0.112494,0.00629393,0.0410755,0.247364
2473,0.0425656,0,0.0441184,0.291397
2474,0.0414719,0,0.0376945,0.611295
2475,0.0423052,0.000712784,0.0302538,0.463548
2476,0.0532284,0.0101081,0.0222576,0.423168
2477,0.0654112,0.019932,0.0224025,0.50511
2478,0.0972199,0.0291109,0.0734107,0.366103
2479,0.129869,0.0352051,0.111834,0.258409
2480,0.171433,0.017008,0.0883029,0.235776
2481,0.203439,0.0191886,0.0589775,0.866241
2482,0.155769,0.0850061,0.0258757,0.209176
2483,0.106036,0.139328,0.000759001,0.069795
2484,0.0492318,0.166517,0.00525966,0.0954423
2485,0.00105265,0.173796,0.00770535,0.138584
2486,0.00593997,0.0924124,0.00310623,0.262769
2487,0.0151862,0.0236045,0.00590204,0.37224
2488,0.0397487,0.0117504,0.0305741,0.404973
2489,0.0592342,0.00240702,0.0440502,0.293875
2490,0.0623296,0.00124497,0.0228715,0.236404
2491,0.0593935,0,0.027923,0.198361
2492,0.056961,0,0.0872749,0.295145
2493,0.0568669,0,0.0908424,0.293542
2494,0.0462784,0,0.0331924,0.235316
2495,0.0482678,0.00367032,0,0.353581
2496,0.0963824,0.0156588,0,2.38823
2497,0.165894,0.0379637,0.0092811,0.456104
2498,0.248905,0.0778093,0.0250296,0.445946
2499,0.284107,0.0833783,0.0239721,0.36829
2500,0.248611,0.0322228,0.00834307,0.198687
