# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Lithocarpus edulis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2108,0.120445,0.0431668,0.234407,0.0282903
2109,0.120563,0.0493459,0.230337,0.0280049
2110,0.11548,0.0577168,0.219818,0.0307449
2111,0.113931,0.0580813,0.213123,0.0301956
2112,0.11354,0.0449115,0.216556,0.0287014
2113,0.112342,0.0333367,0.225192,0.0288465
2114,0.11555,0.0324017,0.226976,0.0449822
2115,0.120069,0.0301011,0.228324,0.0638103
2116,0.125895,0.0275599,0.22999,0.0579605
2117,0.131609,0.0282286,0.227746,0.0514111
2118,0.132211,0.0345233,0.221107,0.0534804
2119,0.129761,0.0406067,0.21629,0.051178
2120,0.127908,0.0405844,0.217326,0.0504103
2121,0.129141,0.036939,0.220002,0.0508776
2122,0.127509,0.0354856,0.230531,0.0446284
2123,0.122546,0.0394852,0.242248,0.0395126
2124,0.123694,0.0490727,0.238891,0.0353926
2125,0.123514,0.0568007,0.230946,0.0304846
2126,0.12177,0.0621532,0.218756,0.0341667
2127,0.124502,0.058698,0.210213,0.0336213
2128,0.125445,0.0553082,0.209962,0.0390493
2129,0.126305,0.0641614,0.212035,0.0547379
2130,0.132613,0.063461,0.220314,0.0609343
2131,0.133375,0.0522045,0.234488,0.0556503
2132,0.130978,0.0498437,0.246834,0.0475457
2133,0.135416,0.0508439,0.250339,0.0385824
2134,0.137541,0.0511376,0.25366,0.0306649
2135,0.133787,0.0517375,0.255539,0.0376475
2136,0.13067,0.0483903,0.255282,0.0454079
2137,0.132386,0.0443681,0.24794,0.043293
2138,0.132991,0.0434761,0.241302,0.0384677
2139,0.124899,0.0406992,0.245412,0.0400794
2140,0.117247,0.0337194,0.25049,0.0443048
2141,0.121583,0.0360683,0.24437,0.0548975
2142,0.126591,0.0479429,0.238614,0.0619467
2143,0.129478,0.0501963,0.242737,0.0556333
2144,0.134838,0.0456523,0.250452,0.0546286
2145,0.138768,0.0454507,0.251563,0.0499402
2146,0.140083,0.0435831,0.241096,0.0477128
2147,0.143243,0.036719,0.228113,0.0452264
2148,0.14685,0.040017,0.221486,0.0396544
2149,0.151935,0.0491672,0.219281,0.0390487
2150,0.151572,0.0501493,0.223486,0.0393712
2151,0.14635,0.0511705,0.226554,0.0392557
2152,0.136229,0.0512026,0.232225,0.042607
2153,0.123678,0.0452681,0.24049,0.0466189
2154,0.114852,0.0407472,0.238837,0.0508927
2155,0.106998,0.040657,0.236347,0.0560002
2156,0.103238,0.0430549,0.235928,0.0535943
2157,0.103658,0.0449009,0.233855,0.0467157
2158,0.108968,0.0476435,0.226891,0.0520799
2159,0.112072,0.0477018,0.219361,0.061611
2160,0.112566,0.0415202,0.210101,0.0626071
2161,0.1135,0.0387184,0.202788,0.0596107
2162,0.117986,0.0474254,0.201966,0.0506716
2163,0.124627,0.058825,0.200732,0.0375168
2164,0.134669,0.0750885,0.210119,0.0376426
2165,0.143983,0.0923539,0.22643,0.0387977
2166,0.139629,0.0971203,0.231588,0.0374743
2167,0.13174,0.0990597,0.232156,0.0459114
2168,0.135071,0.0982327,0.234427,0.0517967
2169,0.141409,0.0916614,0.232913,0.0577412
2170,0.146304,0.082709,0.237351,0.0675476
2171,0.14706,0.071156,0.244604,0.0785268
2172,0.148597,0.0625925,0.249438,0.0852994
2173,0.148794,0.0599861,0.261966,0.0853508
2174,0.149644,0.0609609,0.271421,0.0895384
2175,0.153406,0.0677528,0.265798,0.0873129
2176,0.152805,0.0710523,0.259278,0.0831981
2177,0.146845,0.07223,0.25716,0.0833869
2178,0.143458,0.0763152,0.253903,0.0829612
2179,0.147896,0.077253,0.250321,0.0795893
2180,0.154184,0.0749894,0.251294,0.0785255
2181,0.160198,0.0732134,0.256798,0.081363
2182,0.163817,0.0689839,0.259156,0.0814019
2183,0.162377,0.0604109,0.260043,0.0797497
2184,0.160954,0.0568227,0.258721,0.0778709
2185,0.160164,0.0525152,0.260517,0.066197
2186,0.158416,0.0477147,0.263687,0.0576972
2187,0.158972,0.0497747,0.263226,0.0591576
2188,0.15828,0.0541704,0.260817,0.0607367
2189,0.156946,0.0583785,0.251477,0.068116
2190,0.161671,0.0619356,0.240269,0.0813117
2191,0.166756,0.0629057,0.234079,0.08588
2192,0.167361,0.0546107,0.234239,0.0812339
2193,0.170903,0.0491113,0.236333,0.0747113
2194,0.170149,0.0512497,0.239467,0.0744118
2195,0.171282,0.0494833,0.242494,0.0776613
2196,0.177244,0.0348687,0.242768,0.0803129
2197,0.175751,0.0200384,0.245552,0.0861992
2198,0.170799,0.0182342,0.253272,0.0963481
2199,0.16674,0.0217858,0.257966,0.101001
2200,0.157256,0.0365149,0.259383,0.0938885
2201,0.145044,0.0528025,0.260438,0.0880008
2202,0.127019,0.065896,0.257585,0.0838391
2203,0.110606,0.0785447,0.255475,0.0805129
2204,0.117177,0.0819304,0.256377,0.0862438
2205,0.129572,0.0768607,0.255476,0.0936476
2206,0.147476,0.0667792,0.250161,0.0914643
2207,0.168753,0.0603982,0.245387,0.0880481
2208,0.168283,0.064634,0.25187,0.0779145
2209,0.161752,0.0765381,0.263067,0.0622399
2210,0.167921,0.0819806,0.272605,0.0617802
2211,0.169128,0.0833771,0.274372,0.0710766
2212,0.165203,0.0870209,0.276456,0.0795986
2213,0.165868,0.0843447,0.282597,0.0937639
2214,0.161688,0.0808566,0.279014,0.103034
2215,0.15957,0.0825509,0.266842,0.100817
2216,0.16396,0.078443,0.258023,0.0952191
2217,0.161487,0.0662319,0.252527,0.0790432
2218,0.155882,0.0612338,0.247413,0.0713753
2219,0.150283,0.0652151,0.247157,0.081588
2220,0.147985,0.0708615,0.246294,0.088277
2221,0.143079,0.0833219,0.23795,0.0870145
2222,0.135749,0.0920669,0.227163,0.0830952
2223,0.134559,0.0932367,0.219468,0.0818045
2224,0.13619,0.0926426,0.217639,0.0850144
2225,0.141133,0.0819109,0.223127,0.0866535
2226,0.145314,0.0694021,0.225559,0.0860194
2227,0.147611,0.0622881,0.222113,0.0829157
2228,0.150304,0.0573572,0.220528,0.0783313
2229,0.151754,0.0596395,0.22288,0.0748016
2230,0.154229,0.0622714,0.225402,0.0707661
2231,0.166694,0.0579709,0.232264,0.0639475
2232,0.180801,0.05833,0.240738,0.061271
2233,0.182565,0.0590427,0.247227,0.0624286
2234,0.176522,0.0532903,0.253788,0.0622548
2235,0.169323,0.0544232,0.252597,0.0641951
2236,0.16591,0.0547676,0.252541,0.0681787
2237,0.167753,0.0515267,0.256781,0.0728503
2238,0.164385,0.0580181,0.254149,0.0761137
2239,0.159237,0.0658022,0.250371,0.0732689
2240,0.157501,0.0675032,0.243781,0.0685265
2241,0.152931,0.0688296,0.23549,0.0681983
2242,0.155278,0.0696197,0.234524,0.0737901
2243,0.15438,0.0646444,0.235016,0.0743811
2244,0.154442,0.0550768,0.232524,0.0633863
2245,0.15869,0.0531618,0.229927,0.0581251
2246,0.152035,0.0539543,0.238707,0.0571589
2247,0.143726,0.0536064,0.249966,0.0506397
2248,0.133454,0.0607689,0.254568,0.0392588
2249,0.121886,0.0639625,0.253898,0.0317169
2250,0.120002,0.0611469,0.240815,0.0338216
2251,0.121819,0.0602123,0.227947,0.0383147
2252,0.122679,0.0622688,0.217828,0.045613
2253,0.122489,0.0662066,0.206338,0.051673
2254,0.119182,0.0699732,0.201724,0.0545929
2255,0.115689,0.0698037,0.202922,0.0595506
2256,0.114294,0.0589606,0.204589,0.0678954
2257,0.112982,0.0498759,0.203778,0.0758171
2258,0.108081,0.0503211,0.202819,0.0836141
2259,0.10052,0.0510649,0.202064,0.0911216
2260,0.0942851,0.0580296,0.210377,0.0999086
2261,0.092358,0.0724379,0.222102,0.114262
2262,0.102237,0.0699633,0.221508,0.0839058
2263,0.114826,0.0577254,0.218356,0.0505804
2264,0.122987,0.0467366,0.212451,0.0489686
2265,0.129717,0.0405917,0.204782,0.0522085
2266,0.134972,nan,0.206592,nan
2267,0.138847,nan,0.208001,nan
2268,0.133975,0.0456332,0.204968,0.0397738
2269,0.12549,0.0469881,0.201853,0.0426567
2270,0.124383,0.0502318,0.204493,0.0452864
2271,0.129183,0.0570822,0.212555,0.0469188
2272,0.135932,0.0562483,0.220004,0.0325504
2273,0.137085,0.0520041,0.222845,0.0169631
2274,0.140224,0.0548589,0.218975,0.0191525
2275,0.149238,0.062237,0.207683,0.0380276
2276,0.151541,0.0658711,0.201439,0.0509219
2277,0.148715,0.0660805,0.201278,0.0494279
2278,0.142679,0.0671562,0.199203,0.0517493
2279,0.130917,0.0662852,0.20126,0.0551789
2280,0.119901,0.06341,0.197585,0.0591571
2281,0.10886,0.0538531,0.190171,0.0758903
2282,0.0991216,0.0446264,0.189864,0.094069
2283,0.105849,0.0444872,0.185429,0.100936
2284,0.115162,0.0464441,0.17645,0.0938865
2285,0.12188,0.0488811,0.174081,0.0868088
2286,0.128434,0.049672,0.173723,0.0837727
2287,0.128072,0.047523,0.17991,0.0812871
2288,0.12399,0.045574,0.185935,0.0752709
2289,0.107133,0.0485822,0.194859,0.0626735
2290,0.0909744,0.051756,0.206005,0.0514707
2291,0.0929026,0.0515245,0.206101,0.0526013
2292,0.0989005,0.0467704,0.206801,0.0534542
2293,0.106881,0.0352851,0.216235,0.0481333
2294,0.115118,0.0258372,0.219562,0.0423179
2295,0.112695,0.0154653,0.213247,0.0403186
2296,0.108254,0.00718522,0.207782,0.041153
2297,0.113525,0.0127809,0.199771,0.0455885
2298,0.119964,0.0198375,0.193097,0.0450718
2299,0.106606,0.0261716,0.193577,0.0416194
2300,0.0880967,0.0349474,0.196045,0.0406161
2301,0.0781218,0.031447,0.195877,0.0316834
2302,0.0737322,0.0258309,0.197885,0.0247414
2303,0.074624,0.0295168,0.200628,0.0295403
2304,0.0692291,0.032537,0.203772,0.0366279
2305,0.0727352,0.0323818,0.208159,0.0369971
2306,0.0813359,0.0283994,0.207983,0.0352506
2307,0.0896777,0.0285974,0.210796,0.0304999
2308,0.0979546,0.0331197,0.221959,0.0250887
2309,0.101788,0.0366952,0.237083,0.0222581
2310,0.101303,0.0417009,0.243285,0.0191894
2311,0.0939046,0.0443854,0.232871,0.015398
2312,0.0842246,0.049369,0.217245,0.0132675
2313,0.0812232,nan,0.204985,nan
2314,0.0925926,nan,0.186303,nan
2315,0.10389,nan,0.166979,nan
2316,0.110224,nan,0.151018,nan
2317,0.120078,nan,0.147843,nan
2318,0.136702,nan,0.174635,nan
2319,0.148011,nan,0.202809,nan
2320,0.149853,nan,0.234137,nan
2321,0.153674,nan,0.256385,nan
2322,0.149475,nan,0.239899,nan
2323,0.138362,nan,0.211207,nan
2324,0.104902,nan,0.177145,nan
2325,0.0729983,0.0571297,0.155615,0.0028072
2326,0.0667564,0.0561584,0.143978,0.0188053
2327,0.0557728,0.0542299,0.138114,0.0371035
2328,0.0468489,0.0522101,0.134798,0.0471697
2329,0.0443227,nan,0.127112,nan
2330,0.0359813,0.0479676,0.119596,0.0583648
2331,0.0309069,0.0403983,0.119355,0.0562848
2332,0.0323217,0.0413302,0.13202,0.0468067
2333,0.0362118,0.0435784,0.141768,0.0376811
2334,0.0592376,nan,0.168325,nan
2335,0.0767395,0.046966,0.198553,0.0301027
2336,0.0777373,0.0409554,0.2094,0.0395925
2337,0.078358,0.0361958,0.214029,0.0528248
2338,0.0692089,0.0380292,0.203521,0.0577528
2339,0.0651531,0.0382131,0.19189,0.0529991
2340,0.0884581,0.0218136,0.195148,0.035463
2341,0.112782,0.00718594,0.202008,0.0198259
2342,0.123586,0.0130577,0.195862,0.014821
2343,0.127464,0.0214579,0.18523,0.0135422
2344,0.124039,0.0261271,0.166568,0.00963914
2345,0.121345,0.0306557,0.144544,0.00226985
2346,0.11115,0.0304729,0.142753,0
2347,0.101177,0.0272909,0.153604,0
2348,0.0751488,0.0118321,0.166749,0
2349,0.0434988,0.0029108,0.17591,0.000512661
2350,0.056254,0.00344288,0.192585,0.00311278
2351,0.0785123,0.00646051,0.206333,0.00401845
2352,0.0770492,0.0155016,0.193812,0.0201167
2353,0.0742354,0.0257339,0.178326,0.0510288
2354,0.0769475,0.0420849,0.174749,0.0668541
2355,0.0723907,0.0591463,0.174018,0.0683662
2356,0.0524736,0.0323015,0.159786,0.0579875
2357,0.035536,nan,0.14413,nan
2358,0.0310458,nan,0.122892,nan
2359,0.0308808,0.00113428,0.0940623,0.0522987
2360,0.0548533,0.00409117,0.104066,0.0418131
2361,0.0848286,0.0122455,0.13324,0.0186116
2362,0.0772618,0.0269134,0.149679,0.0142497
2363,0.0707255,0.0454493,0.16149,0.0145493
2364,0.101396,0.057456,0.178373,0.00825018
2365,0.123017,0.0587785,0.19449,0.00331631
2366,0.109051,0.0574393,0.16744,0.00204722
2367,0.0836383,0.0420982,0.129685,0.000178162
2368,0.078252,0.024605,0.127111,0
2369,0.0892357,0.00880975,0.128493,0
2370,0.0881188,0.00291172,0.129105,0
2371,0.0863615,0.00550953,0.130406,0
2372,0.0786884,0.0169701,0.119299,0.00275814
2373,0.0715345,0.0362658,0.111572,0.00743579
2374,0.0646301,0.0487093,0.120281,0.016535
2375,0.0504726,0.0542735,0.134148,0.0303907
2376,0.053029,0.0595135,0.151873,0.0328253
2377,0.0667608,0.0585796,0.172795,0.0220247
2378,0.100636,nan,0.186816,nan
2379,0.131135,nan,0.18717,nan
2380,0.143497,0.002436,0.157758,0.0142539
2381,0.145273,0.000906505,0.124666,0.0235298
2382,0.110028,0.00932668,0.103664,0.0320347
2383,0.0680711,0.0324068,0.0915015,0.0390734
2384,0.0561674,0.0497555,0.084172,0.0287875
2385,0.0547721,0.0609719,0.0834941,0.016164
2386,0.0621591,0.0732237,0.0864041,0.016108
2387,0.0752238,0.0647201,0.0848886,0.0142968
2388,0.067637,0.0489663,0.0723308,0.019732
2389,0.0528762,nan,0.0441862,nan
2390,0.0604261,nan,0.0359171,nan
2391,0.0980978,0.0258309,0.0384838,0.00578127
2392,0.108351,0.0477995,0.0447353,0.00396547
2393,0.0780896,0.0762427,0.0613726,0.0132472
2394,0.0576747,0.0855906,0.100671,0.0280628
2395,0.0432259,0.0753468,0.144569,0.039286
2396,0.047595,0.0609167,0.146754,0.0202352
2397,0.0634282,0.0451974,0.141343,0.00394573
2398,0.0880361,0.0445635,0.152646,0.0067301
2399,0.12443,0.0591059,0.172661,0.0203524
2400,0.144901,0.054359,0.177605,0.0244493
2401,0.149391,0.0288113,0.155491,0.0177337
2402,0.126913,0.0131903,0.139027,0.0133689
2403,0.0951816,0.00347602,0.134757,0.00759726
2404,0.0685793,0,0.161914,0.00356873
2405,0.0377857,0,0.217325,0.00662916
2406,0.0292718,0.00534134,0.233088,0.0365897
2407,0.0402082,0.0136164,0.224737,0.069289
2408,0.0408566,0.0141926,0.222192,0.0580594
2409,0.0257764,0.0122686,0.206096,0.0363519
2410,0.0327409,nan,0.181126,nan
2411,0.0636965,nan,0.160477,nan
2412,0.0902584,nan,0.145036,nan
2413,0.120083,nan,0.136857,nan
2414,0.117583,nan,0.140832,nan
2415,0.0756459,nan,0.161164,nan
2416,0.0420108,nan,0.193871,nan
2417,0.0151753,nan,0.21741,nan
2418,0.00306834,0,0.203818,0.0164167
2419,0.00905191,0,0.164405,0.00377275
2420,0.0180887,0.00238602,0.1092,0.00480724
2421,0.0306408,0.00801488,0.0504948,0.0143265
2422,0.0462261,0.0131795,0.0651108,0.0276472
2423,0.0550536,0.0178854,0.130656,0.0355621
2424,0.0757495,0.0184627,0.132516,0.0430916
2425,0.111378,0.00891891,0.10139,0.0174618
2426,0.111795,0.00138578,0.0871791,0
2427,0.093649,0.000539075,0.0682156,0
2428,0.0957969,0.000668119,0.0624309,0.0143201
2429,0.112274,0.000840917,0.0667167,0.0266635
2430,0.106404,0.00288038,0.0663267,0.023284
2431,0.0861245,0.00776117,0.0672539,0.0116702
2432,0.07231,0.0246985,0.0713505,0.0361569
2433,0.0523147,0.0557065,0.0767991,0.0796401
2434,0.0372269,0.140508,0.0732417,0.243456
2435,0.029733,nan,0.0664834,nan
2436,0.0280599,nan,0.0927773,nan
2437,0.029124,nan,0.141127,nan
2438,0.0485164,nan,0.203401,nan
2439,0.0872533,nan,0.260807,nan
2440,0.105885,nan,0.252477,nan
2441,0.104143,nan,0.22546,nan
2442,0.0950724,nan,0.177105,nan
2443,0.085813,nan,0.112794,nan
2444,0.104108,nan,0.154889,nan
2445,0.129631,nan,0.247467,nan
2446,0.165689,nan,0.234105,nan
2447,0.215834,nan,0.162949,nan
2448,0.176756,0.0774034,0.158806,0
2449,0.102162,0.228868,0.185045,0
2450,0.048854,0.179108,0.167813,0
2451,0.00751408,0.162224,0.137869,0
2452,0.0327193,0.191847,0.186538,0.0408365
2453,0.0863374,0.223063,0.264123,0.10173
2454,0.127301,0.134465,0.251032,0.0511099
2455,0.153255,0.0824103,0.222808,0.0397154
2456,0.140442,0.15149,0.161834,0.0537854
2457,0.125968,nan,0.0972479,nan
2458,0.103768,0.185792,0.0709217,0.0485183
2459,0.0792056,0.0990841,0.0480473,0.050165
2460,0.0574368,0.0711557,0.0800938,0.0309381
2461,0.0340223,0.0149277,0.13064,0.00375152
2462,0.0506644,0.0112804,0.0802401,0
2463,0.0715007,0.0206223,0.026754,0
2464,0.0364193,0.060707,0.0451993,0.014771
2465,0.00142615,0.105495,0.0646261,0.024136
2466,0.00779227,0.115647,0.0402411,0.0514689
2467,0.0162325,0.119999,0.00847125,0.0892402
2468,0.00855105,nan,0.00389619,nan
2469,0,nan,0.0009422,nan
2470,0.014184,nan,0.0657166,nan
2471,0.0299661,nan,0.130332,nan
2472,0.0242988,nan,0.0956926,nan
2473,0.018109,nan,0.067742,nan
2474,0.00809226,0,0.0524747,0.148111
2475,0.00245202,0,0.0388863,0.0284395
2476,0.0213346,nan,0.0621323,nan
2477,0.0339929,nan,0.0822731,nan
2478,0.0182893,nan,0.0653953,nan
2479,0.00913139,nan,0.0459039,nan
2480,0.0289826,nan,0.0633338,nan
2481,0.0546352,0.0122746,0.0826759,0.396483
2482,0.0813887,0.0128844,0.109023,0.200621
2483,0.109453,0.00840199,0.119839,0.0889449
2484,0.148966,0.00504422,0.0663233,0.113395
2485,0.180422,0,0.0136128,0.106101
2486,0.186413,0,0.00507759,0.082783
2487,0.171121,nan,0,nan
2488,0.122456,nan,0,nan
2489,0.0767573,0.0055735,0,0
2490,0.0306879,0.0316782,0,0
2491,0,0.066031,0,0
2492,0,0.100931,0,0
2493,0.00663437,0.130108,0.00652813,0
2494,0.0286046,0.158043,0.028328,0
2495,0.0874645,0.226415,0.0425388,0.00127293
2496,0.214808,1.04065,0.0392395,0.0111379
2497,0.305834,nan,0.0702578,nan
2498,0.293114,nan,0.156409,nan
2499,0.229434,nan,0.203154,nan
2500,0.135823,nan,0.192222,nan
