# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Oryza sativa laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2134,0.199267,0.144253,0.224911,0.12687
2135,0.21005,0.165654,0.224708,0.159925
2136,0.218964,0.19382,0.219445,0.194085
2137,0.219782,0.217993,0.214513,0.194238
2138,0.219718,0.239843,0.215327,0.187467
2139,0.220503,0.250311,0.22275,0.182171
2140,0.221455,0.254683,0.229507,0.173457
2141,0.217509,0.282935,0.238504,0.18916
2142,0.212099,0.313286,0.243945,0.218332
2143,0.218434,0.288765,0.241137,0.211015
2144,0.227555,0.276668,0.239042,0.207892
2145,0.230571,0.275363,0.235179,0.207667
2146,0.228019,0.280291,0.226238,0.208437
2147,0.214925,0.278225,0.215775,0.202261
2148,0.192842,0.27534,0.210398,0.193262
2149,0.180877,0.276093,0.206393,0.192515
2150,0.18885,0.248776,0.2013,0.186467
2151,0.197339,0.22515,0.203417,0.179528
2152,0.20178,0.23616,0.213621,0.188549
2153,0.207374,0.244507,0.223577,0.201419
2154,0.21604,0.241732,0.234248,0.209185
2155,0.224061,0.235916,0.242671,0.212097
2156,0.231783,0.187708,0.238449,0.174448
2157,0.238712,0.135267,0.229697,0.135979
2158,0.23817,0.150958,0.221485,0.139023
2159,0.234324,0.183321,0.216222,0.14651
2160,0.22501,0.208722,0.209393,0.150296
2161,0.21681,0.229856,0.202336,0.157187
2162,0.218272,0.234372,0.199217,0.165234
2163,0.219095,0.234545,0.195256,0.169694
2164,0.222634,0.245039,0.20253,0.178427
2165,0.224856,0.254747,0.216299,0.191823
2166,0.224468,0.252637,0.225757,0.19844
2167,0.231005,0.272126,0.23138,0.217981
2168,0.241088,0.29511,0.231828,0.240828
2169,0.254283,0.31179,0.225823,0.249474
2170,0.266751,0.325871,0.22189,0.253904
2171,0.263676,0.335904,0.224169,0.262609
2172,0.257624,0.351244,0.226114,0.270314
2173,0.255568,0.357989,0.230538,0.270289
2174,0.248172,0.367971,0.234766,0.276718
2175,0.236058,0.353284,0.239799,0.267682
2176,0.225043,0.328002,0.250727,0.252267
2177,0.21325,0.302719,0.267909,0.239487
2178,0.206687,0.278956,0.279879,0.224388
2179,0.216804,0.253099,0.27393,0.202523
2180,0.2257,0.233988,0.264301,0.187863
2181,0.226976,0.225275,0.262192,0.178369
2182,0.229357,0.211939,0.265618,0.163979
2183,0.230394,0.231791,0.26195,0.169417
2184,0.231033,0.262678,0.25292,0.182645
2185,0.234708,0.249968,0.245899,0.182346
2186,0.235686,0.238892,0.240361,0.191034
2187,0.240345,0.246473,0.231112,0.211542
2188,0.246036,0.258284,0.22559,0.227986
2189,0.241754,0.269173,0.229803,0.230306
2190,0.231565,0.281442,0.23879,0.226233
2191,0.225844,0.282138,0.240954,0.215168
2192,0.216874,0.274176,0.232338,0.201625
2193,0.209965,0.266789,0.228365,0.195504
2194,0.221809,0.270181,0.226875,0.207505
2195,0.231069,0.279426,0.224547,0.219407
2196,0.232619,0.289137,0.22474,0.214805
2197,0.231091,0.302551,0.227243,0.214683
2198,0.222187,0.308029,0.236738,0.21859
2199,0.210747,0.31363,0.246319,0.221461
2200,0.200308,0.312599,0.254955,0.221519
2201,0.194421,0.303022,0.262285,0.218454
2202,0.197618,0.28119,0.263308,0.208063
2203,0.202468,0.261862,0.26321,0.19795
2204,0.210337,0.261576,0.256429,0.198819
2205,0.214916,0.273603,0.244617,0.20578
2206,0.217201,0.284904,0.235191,0.207457
2207,0.223573,0.297837,0.227384,0.20973
2208,0.229443,0.304865,0.224464,0.221594
2209,0.234547,0.295664,0.22614,0.228317
2210,0.237147,0.300104,0.226501,0.228997
2211,0.233441,0.322202,0.227107,0.236303
2212,0.226533,0.336025,0.226773,0.244486
2213,0.226856,0.348656,0.22282,0.257172
2214,0.227332,0.354657,0.217514,0.27041
2215,0.224311,0.336601,0.220625,0.267306
2216,0.224964,0.316714,0.230022,0.254652
2217,0.231374,0.297839,0.240318,0.225308
2218,0.240045,0.288077,0.249974,0.209334
2219,0.245746,0.29422,0.255549,0.223962
2220,0.24862,0.298283,0.259429,0.231955
2221,0.244197,0.295932,0.265908,0.22795
2222,0.239732,0.287922,0.271089,0.218227
2223,0.238674,0.267422,0.265547,0.205631
2224,0.236503,0.245948,0.259244,0.19514
2225,0.233164,0.247286,0.251639,0.199551
2226,0.231901,0.260162,0.24233,0.215263
2227,0.232559,0.26959,0.237712,0.22901
2228,0.23078,0.279192,0.23654,0.23577
2229,0.222169,0.308764,0.231157,0.253079
2230,0.21314,0.327833,0.222075,0.266852
2231,0.214498,0.320617,0.217502,0.260086
2232,0.222911,0.319484,0.217788,0.255922
2233,0.236695,0.310169,0.222126,0.244465
2234,0.247708,0.298239,0.226706,0.230118
2235,0.250181,0.297476,0.223334,0.230128
2236,0.253918,0.296687,0.217598,0.231183
2237,0.253061,0.296333,0.212732,0.236972
2238,0.250395,0.295969,0.209976,0.246778
2239,0.250641,0.288276,0.220554,0.246739
2240,0.243051,0.282694,0.230765,0.250591
2241,0.232009,0.293575,0.232527,0.260697
2242,0.226645,0.30915,0.234573,0.270996
2243,0.224325,0.299573,0.226399,0.253375
2244,0.221385,0.252994,0.213561,0.196039
2245,0.21786,0.230805,0.208096,0.168238
2246,0.21127,0.24571,0.207039,0.174088
2247,0.205133,0.239378,0.207745,0.170738
2248,0.195913,0.232727,0.208088,0.171217
2249,0.185859,0.234105,0.20897,0.173343
2250,0.182256,0.23673,0.212271,0.176845
2251,0.179987,0.246476,0.217351,0.18551
2252,0.178118,0.264807,0.232668,0.195536
2253,0.178667,0.274247,0.247578,0.199965
2254,0.186287,0.269787,0.242671,0.199159
2255,0.194698,0.266645,0.231761,0.200969
2256,0.201953,0.245945,0.221144,0.195298
2257,0.207478,0.226319,0.212833,0.189706
2258,0.205391,0.238055,0.215105,0.197819
2259,0.204131,0.264251,0.221498,0.215957
2260,0.212681,0.326976,0.225081,0.263512
2261,0.217493,0.412326,0.226402,0.326121
2262,0.208969,0.333862,0.22236,0.26389
2263,0.203098,0.237512,0.218646,0.188982
2264,0.193232,0.204325,0.22331,0.154715
2265,0.184135,0.183506,0.22632,0.125577
2266,0.18198,0.309716,0.231985,0.228143
2267,0.183128,0.288098,0.235465,0.217097
2268,0.191933,0.141778,0.219872,0.111813
2269,0.198785,0.17133,0.208005,0.152846
2270,0.20593,0.228601,0.204548,0.217786
2271,0.212637,0.281208,0.204487,0.27161
2272,0.218745,0.271569,0.211272,0.262023
2273,0.22577,0.204939,0.214782,0.204254
2274,0.222407,0.197545,0.213669,0.187923
2275,0.207396,0.244978,0.203477,0.215937
2276,0.194065,0.257615,0.197511,0.209927
2277,0.180868,0.274754,0.204871,0.204002
2278,0.175492,0.2935,0.21133,0.213881
2279,0.184939,0.293443,0.218537,0.22575
2280,0.19074,0.305339,0.225186,0.251961
2281,0.188912,0.308428,0.225957,0.255101
2282,0.188079,0.311696,0.228537,0.247534
2283,0.200229,0.299392,0.22237,0.236172
2284,0.212797,0.248208,0.211706,0.200527
2285,0.22001,0.235898,0.207275,0.192988
2286,0.22615,0.241717,0.207381,0.197063
2287,0.224035,0.276038,0.216101,0.21288
2288,0.220371,0.309315,0.218279,0.225744
2289,0.214544,0.323475,0.204761,0.224107
2290,0.207278,0.319623,0.194591,0.215144
2291,0.19575,0.292289,0.191655,0.201468
2292,0.186784,0.265476,0.189164,0.190481
2293,0.193924,0.245277,0.18369,0.183207
2294,0.20272,0.21569,0.175573,0.168808
2295,0.215485,0.178527,0.174084,0.146416
2296,0.232323,0.145531,0.174545,0.127073
2297,0.231088,0.173626,0.174818,0.13032
2298,0.219248,0.214174,0.177779,0.141543
2299,0.200309,0.215432,0.181712,0.141874
2300,0.186731,0.229824,0.187335,0.155826
2301,0.188924,0.223055,0.191074,0.154766
2302,0.192954,0.194486,0.191104,0.141783
2303,0.195045,0.195074,0.193908,0.154284
2304,0.196136,0.209328,0.197938,0.175438
2305,0.19906,0.205148,0.204869,0.17708
2306,0.196453,0.178411,0.213118,0.150584
2307,0.185449,0.160479,0.211849,0.125676
2308,0.180727,0.156596,0.207024,0.11185
2309,0.170579,0.166356,0.204171,0.108289
2310,0.160178,0.18035,0.196193,0.105663
2311,0.155433,0.187357,0.180289,0.11042
2312,0.140377,0.190748,0.16232,0.124196
2313,0.136501,0.290064,0.155114,0.195977
2314,0.140152,0.28477,0.157555,0.200294
2315,0.140993,0.271691,0.158804,0.209182
2316,0.141545,0.257131,0.164203,0.202743
2317,0.140923,0.253622,0.17224,0.206025
2318,0.143515,0.248691,0.18459,0.224233
2319,0.140958,0.243978,0.204663,0.245232
2320,0.137691,0.259509,0.218705,0.253579
2321,0.134467,0.277442,0.227377,0.24223
2322,0.130651,0.293542,0.224824,0.215977
2323,0.126253,0.300623,0.214813,0.202011
2324,0.127491,0.288599,0.213905,0.20922
2325,0.131322,0.180154,0.212821,0.102536
2326,0.134583,0.182861,0.20914,0.100981
2327,0.138049,0.179079,0.198142,0.100023
2328,0.135429,0.161325,0.163279,0.10854
2329,0.142347,0.263467,0.135331,0.193467
2330,0.156423,0.124411,0.127164,0.117214
2331,0.162321,0.12239,0.12067,0.123359
2332,0.157716,0.110507,0.124733,0.130321
2333,0.150535,0.0983587,0.129511,0.128955
2334,0.140344,0.223419,0.119434,0.189411
2335,0.128324,0.160639,0.113309,0.130259
2336,0.122849,0.181109,0.12327,0.138038
2337,0.126378,0.200888,0.129211,0.15242
2338,0.134713,0.226551,0.119296,0.165369
2339,0.135398,0.232573,0.110061,0.163238
2340,0.138518,0.209359,0.119597,0.151532
2341,0.142724,0.188018,0.132954,0.135771
2342,0.130242,0.187825,0.150456,0.108365
2343,0.119888,0.189251,0.167594,0.0897731
2344,0.116133,0.180227,0.174942,0.100712
2345,0.110168,0.185585,0.180379,0.122764
2346,0.116347,0.239742,0.169091,0.202964
2347,0.124372,0.407666,0.151658,0.378232
2348,0.130604,0.35231,0.14858,0.280006
2349,0.137896,0.285723,0.150628,0.200064
2350,0.141178,0.216689,0.149198,0.161261
2351,0.142953,0.153248,0.153857,0.120987
2352,0.140923,0.177526,0.159541,0.141341
2353,0.139738,0.213868,0.15258,0.174139
2354,0.136086,0.260637,0.152095,0.206018
2355,0.131616,0.288931,0.156885,0.226532
2356,0.145391,0.200361,0.164152,0.142573
2357,0.158356,0.231451,0.176268,0.145959
2358,0.180489,0.216411,0.189926,0.120625
2359,0.206237,0.0778876,0.20205,0.040747
2360,0.185832,0.182419,0.188879,0.0955894
2361,0.162432,0.26395,0.177217,0.160416
2362,0.169122,0.276181,0.16709,0.159602
2363,0.175168,0.263614,0.152399,0.116814
2364,0.167178,0.203413,0.14295,0.0996818
2365,0.151109,0.152291,0.134518,0.0936565
2366,0.145318,0.179946,0.112734,0.114144
2367,0.146414,0.237664,0.0887714,0.148132
2368,0.152297,0.243108,0.0878484,0.148105
2369,0.173706,0.171285,0.0916372,0.116376
2370,0.183262,0.156932,0.0897046,0.103124
2371,0.174384,0.172154,0.08543,0.0958356
2372,0.170825,0.153008,0.101711,0.087323
2373,0.169499,0.137942,0.125995,0.075138
2374,0.160625,0.14314,0.15427,0.0730138
2375,0.159083,0.146645,0.186418,0.0691119
2376,0.133371,0.160929,0.208818,0.065452
2377,0.0944905,0.167042,0.220507,0.0678629
2378,0.101446,0.224996,0.217534,0.150784
2379,0.124428,0.236021,0.210949,0.153038
2380,0.12755,0.133158,0.198115,0.0824354
2381,0.116169,0.129604,0.181315,0.0926771
2382,0.106307,0.147148,0.143991,0.0844893
2383,0.0943826,0.158576,0.112946,0.0770524
2384,0.0952432,0.178225,0.0998057,0.0934962
2385,0.110606,0.237823,0.0948815,0.122025
2386,0.103703,0.278372,0.0791035,0.123334
2387,0.0896553,0.253458,0.0416853,0.0889995
2388,0.082911,0.35834,0.0297273,0.103738
2389,0.080366,0.191949,0.0406829,0.108075
2390,0.0860754,0.190727,0.0481224,0.131309
2391,0.0904911,0.278887,0.0492749,0.18087
2392,0.067611,0.205092,0.0770262,0.144855
2393,0.0350342,0.202652,0.102,0.109486
2394,0.0272376,0.208762,0.114373,0.133694
2395,0.0353442,0.223403,0.132582,0.165207
2396,0.0387913,0.229869,0.123469,0.136895
2397,0.0337889,0.238646,0.104178,0.126203
2398,0.0464762,0.246496,0.0888269,0.116226
2399,0.0695883,0.252307,0.0798709,0.108785
2400,0.0795443,0.242402,0.118963,0.0985131
2401,0.0788028,0.219359,0.178523,0.0792562
2402,0.0626196,0.214249,0.174127,0.0789067
2403,0.044038,0.194711,0.128629,0.0891101
2404,0.0543986,0.20497,0.10875,0.108631
2405,0.0759958,0.261907,0.109952,0.143188
2406,0.0980001,0.285766,0.0981243,0.134898
2407,0.120384,0.244761,0.0774515,0.0773099
2408,0.11437,0.172876,0.0585803,0.0262322
2409,0.0958601,0.130133,0.0473556,-0.00992112
2410,0.0887157,0.174737,0.0477563,0.00335248
2411,0.0896317,0.171393,0.0461471,0.0424805
2412,0.0812566,0.152308,0.0523421,0.10347
2413,0.0705749,0.134074,0.0649254,0.186027
2414,0.0759618,0.193421,0.101614,0.229652
2415,0.0844176,0.309132,0.164477,0.249113
2416,0.0940582,0.331667,0.168223,0.230882
2417,0.0978082,0.30029,0.126369,0.185973
2418,0.0936131,0.292837,0.106928,0.178349
2419,0.092449,0.220698,0.0859337,0.156253
2420,0.096846,0.20142,0.117397,0.148544
2421,0.110459,0.241314,0.188882,0.171725
2422,0.12125,0.166979,0.204572,0.080367
2423,0.119184,0.108528,0.192867,0.0275851
2424,0.117147,0.161033,0.182585,0.031292
2425,0.108943,0.228085,0.178142,0.00310675
2426,0.0710867,0.243035,0.17807,0.0393033
2427,0.0341865,0.236424,0.181,0.192588
2428,0.0258794,0.110409,0.184754,0.0866125
2429,0.0310472,0.0313266,0.178442,0.0269798
2430,0.026097,0.0189679,0.164254,0.0259492
2431,0.0092319,0.034057,0.147061,0.0293827
2432,0.0310317,0.0849,0.117664,0.0429361
2433,0.0808328,0.155295,0.0866217,0.0578143
2434,0.0941411,0.772753,0.070158,0.24784
2435,0.0795549,0.237949,0.0600534,0.106319
2436,0.100468,0.223005,0.0721272,0.166548
2437,0.138891,0.158313,0.0936816,0.24311
2438,0.148961,0.120344,0.0933354,0.217086
2439,0.151046,0.0926819,0.0798685,0.145126
2440,0.116313,0.0710797,0.100817,0.110074
2441,0.0723861,0.0567289,0.142711,0.0853756
2442,0.0818286,0.0917101,0.184147,0.120139
2443,0.116543,0.150319,0.228862,0.185448
2444,0.158075,0.195936,0.192151,0.218047
2445,0.202376,0.235562,0.122787,0.236404
2446,0.222168,0.280349,0.115621,0.141198
2447,0.227577,0.324746,0.136419,0.0041121
2448,0.171812,0.723499,0.11471,-0.0275813
2449,0.106869,1.24355,0.0814156,-0.0327101
2450,0.0654729,0.715893,0.0771236,0.00413072
2451,0.0334565,0.506295,0.0764575,0.0261129
2452,0.0379323,0.409693,0.0920784,0.0959628
2453,0.0514974,0.272302,0.113029,0.168399
2454,0.101499,0.120058,0.103485,0.0736002
2455,0.160331,0.0496874,0.0885687,-0.00877626
2456,0.182586,0.501155,0.123101,0.0603198
2457,0.195288,0.16602,0.171574,0.0292793
2458,0.21088,0.873211,0.133153,0.329757
2459,0.228894,0.0972793,0.0827434,0.158957
2460,0.200555,0.0973051,0.0466325,0.146861
2461,0.164699,0.187492,0.00628737,0.102193
2462,0.104833,0.183305,0.00751212,0.116523
2463,0.0330591,0.047901,0.0140048,0.151262
2464,0.03862,0.0157555,0.00754561,0.22377
2465,0.0496261,0.00808813,0.000395689,0.310055
2466,0.0466334,-0.0028212,0,0.280231
2467,0.0426861,-0.0149903,0,0.241084
2468,0.158827,0.108464,0.0704912,0.222497
2469,0.270605,0.204042,0.138141,0.204823
2470,0.244789,0.214667,0.115403,0.128457
2471,0.214589,0.222641,0.0882948,0.0554031
2472,0.200501,0.199918,0.0909276,0.00498062
2473,0.18344,0.172086,0.0935746,-0.0327094
2474,0.145499,0.638674,0.0913997,0.0743076
2475,0.11058,0.175807,0.0921616,0.10525
2476,0.0995619,0.0412071,0.122081,0.036652
2477,0.0919656,0.031811,0.147377,0.0342001
2478,0.0809119,0.0619634,0.129661,0.129709
2479,0.0672798,0.10297,0.110137,0.210201
2480,0.0691166,0.137226,0.10574,0.195127
2481,0.0702448,0.396923,0.10515,0.467857
2482,0.0685815,0.104295,0.110177,0.0622445
2483,0.0776954,0.0323168,0.118617,-0.0342042
2484,0.118827,0.199181,0.125508,-0.0342042
2485,0.132005,0.291469,0.132509,-0.0159376
2486,0.0705992,0.267349,0.147004,0.0448332
2487,0.0306191,0.29598,0.141105,0.140579
2488,0.0125929,0.280952,0.101896,0.213466
2489,0.00992725,0.226217,0.0869423,0.172525
2490,0.0539559,0.206976,0.114061,0.174747
2491,0.10617,0.275429,0.129702,0.238585
2492,0.155434,0.19324,0.126985,0.168403
2493,0.174714,0.120584,0.114153,0.128809
2494,0.15136,0.0799119,0.0598099,0.160928
2495,0.172463,0.183533,0.0666073,0.314873
2496,0.234433,2.81639,0.173149,2.93638
2497,0.210423,0.229855,0.203156,0.252407
2498,0.133241,0.217699,0.167216,0.195955
2499,0.10658,0.144774,0.12402,0.199095
2500,0.12184,0.00223479,0.0825779,0.317445
