# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Solidago altissima laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2125,0.125462,0.147724,0.200025,0.120151
2126,0.125063,0.153389,0.195997,0.119763
2127,0.131834,0.152765,0.194378,0.115717
2128,0.136514,0.150498,0.191926,0.129146
2129,0.148427,0.157638,0.188763,0.167699
2130,0.162572,0.151087,0.189132,0.182372
2131,0.163324,0.126904,0.196245,0.156833
2132,0.158738,0.110743,0.202947,0.130387
2133,0.148707,0.103384,0.208391,0.117705
2134,0.141702,0.100602,0.210409,0.111966
2135,0.150997,0.115014,0.210244,0.140113
2136,0.162933,0.128259,0.211557,0.169561
2137,0.169496,0.127651,0.218076,0.180191
2138,0.173628,0.125178,0.223311,0.184966
2139,0.172894,0.121452,0.221779,0.172921
2140,0.170051,0.117868,0.221436,0.157115
2141,0.16901,0.127383,0.220041,0.15954
2142,0.170731,0.141793,0.21258,0.168297
2143,0.173154,0.15048,0.213818,0.169982
2144,0.175995,0.160779,0.212023,0.178116
2145,0.177418,0.182056,0.20247,0.189403
2146,0.179482,0.196777,0.202454,0.18962
2147,0.183867,0.185235,0.205789,0.171207
2148,0.189812,0.17123,0.208952,0.158377
2149,0.192798,0.156895,0.20895,0.159668
2150,0.192185,0.140054,0.202561,0.160256
2151,0.192835,0.1373,0.199231,0.163879
2152,0.190323,0.151587,0.197862,0.182578
2153,0.18591,0.164406,0.193574,0.198164
2154,0.184188,0.166632,0.186416,0.195079
2155,0.185178,0.163464,0.18508,0.187981
2156,0.184871,0.142987,0.194798,0.16144
2157,0.180578,0.124707,0.201853,0.131012
2158,0.170757,0.133994,0.204101,0.131548
2159,0.160988,0.146196,0.207467,0.141193
2160,0.146187,0.150748,0.210678,0.146881
2161,0.132474,0.153415,0.214885,0.149162
2162,0.139834,0.155123,0.21923,0.155134
2163,0.149518,0.156947,0.222639,0.162286
2164,0.164358,0.153699,0.221706,0.176752
2165,0.180611,0.147824,0.217957,0.18661
2166,0.189137,0.142922,0.221663,0.184242
2167,0.198196,0.152243,0.226016,0.193307
2168,0.20618,0.170259,0.224386,0.205066
2169,0.211249,0.183864,0.215488,0.215443
2170,0.212487,0.196448,0.211031,0.218873
2171,0.209179,0.217919,0.216076,0.216085
2172,0.207602,0.235813,0.222138,0.218638
2173,0.201362,0.236542,0.230158,0.225743
2174,0.193047,0.237346,0.231371,0.238934
2175,0.186538,0.225678,0.221644,0.245856
2176,0.183673,0.212556,0.21483,0.244996
2177,0.190915,0.204429,0.21709,0.231733
2178,0.198531,0.196024,0.2211,0.212279
2179,0.193498,0.186098,0.223556,0.187747
2180,0.184386,0.179776,0.224998,0.172005
2181,0.180288,0.178092,0.227348,0.171383
2182,0.177588,0.176241,0.228547,0.170354
2183,0.166836,0.177958,0.229979,0.178472
2184,0.157125,0.179521,0.23326,0.187442
2185,0.16171,0.16808,0.234804,0.176742
2186,0.168282,0.159377,0.236292,0.171739
2187,0.173101,0.155888,0.236344,0.180036
2188,0.177596,0.152772,0.241094,0.187799
2189,0.175588,0.161512,0.24022,0.191284
2190,0.168154,0.175302,0.232745,0.191148
2191,0.166846,0.187193,0.233198,0.188677
2192,0.172214,0.190125,0.233946,0.180581
2193,0.17476,0.183412,0.235244,0.174734
2194,0.183085,0.182897,0.240841,0.185559
2195,0.188104,0.188623,0.246104,0.198817
2196,0.179113,0.188729,0.246761,0.20487
2197,0.175843,0.191162,0.245955,0.207924
2198,0.186412,0.199105,0.25504,0.205437
2199,0.195539,0.204913,0.267097,0.20382
2200,0.201703,0.195972,0.27254,0.200888
2201,0.208212,0.18327,0.273429,0.197891
2202,0.215341,0.171272,0.267213,0.198352
2203,0.223066,0.160739,0.259526,0.199966
2204,0.220694,0.160902,0.252595,0.204585
2205,0.210388,0.168263,0.246241,0.209987
2206,0.195567,0.174739,0.235706,0.209324
2207,0.181352,0.185343,0.225513,0.212062
2208,0.169022,0.194649,0.221407,0.214126
2209,0.160025,0.195639,0.212834,0.209016
2210,0.162757,0.204898,0.208845,0.210854
2211,0.172751,0.210455,0.214465,0.217835
2212,0.178899,0.207042,0.211321,0.221415
2213,0.18571,0.203281,0.207135,0.229856
2214,0.1935,0.19754,0.211715,0.236172
2215,0.195507,0.191922,0.220938,0.220429
2216,0.194595,0.192469,0.231775,0.200537
2217,0.1896,0.198801,0.238042,0.190393
2218,0.184454,0.200912,0.238649,0.185863
2219,0.176334,0.197096,0.228898,0.187821
2220,0.168799,0.195532,0.224292,0.191145
2221,0.165557,0.192997,0.228363,0.181308
2222,0.167268,0.184005,0.233899,0.166467
2223,0.178735,0.179354,0.240389,0.158971
2224,0.191375,0.179065,0.24403,0.156393
2225,0.197835,0.184357,0.245181,0.165662
2226,0.195272,0.19376,0.248177,0.178457
2227,0.1809,0.197546,0.249816,0.18531
2228,0.171023,0.196493,0.246934,0.190268
2229,0.164571,0.203244,0.234198,0.205221
2230,0.156474,0.206643,0.221405,0.218783
2231,0.161711,0.199544,0.214789,0.221997
2232,0.17236,0.196749,0.211951,0.226953
2233,0.178148,0.193252,0.217403,0.23132
2234,0.181638,0.187207,0.229049,0.229466
2235,0.174009,0.190753,0.228064,0.224687
2236,0.166019,0.198056,0.214674,0.217447
2237,0.166555,0.209321,0.208957,0.208423
2238,0.16232,0.222267,0.210782,0.205975
2239,0.156792,0.215919,0.211904,0.208234
2240,0.156231,0.202087,0.209337,0.219019
2241,0.161337,0.196108,0.210498,0.229887
2242,0.173176,0.198427,0.207066,0.235415
2243,0.180084,0.192509,0.198644,0.228882
2244,0.173706,0.171081,0.192081,0.200367
2245,0.164509,0.163725,0.191416,0.192466
2246,0.162192,0.163837,0.197813,0.199004
2247,0.156772,0.162428,0.198502,0.191725
2248,0.148426,0.168141,0.197414,0.185768
2249,0.145825,0.170288,0.197497,0.176899
2250,0.142017,0.174148,0.201834,0.162782
2251,0.14107,0.177236,0.20574,0.153666
2252,0.152828,0.168783,0.201933,0.154786
2253,0.163156,0.159146,0.196442,0.157741
2254,0.1642,0.165459,0.19436,0.162825
2255,0.161339,0.17703,0.197503,0.165686
2256,0.148829,0.171495,0.210815,0.161829
2257,0.135255,0.163999,0.221678,0.161553
2258,0.126378,0.170193,0.221727,0.174717
2259,0.121364,0.178697,0.21964,0.19182
2260,0.132065,0.192698,0.212201,0.226756
2261,0.147796,0.215933,0.203989,0.272722
2262,0.15456,0.192224,0.20296,0.225264
2263,0.155315,0.16122,0.20245,0.166582
2264,0.154159,0.143086,0.189658,0.148501
2265,0.152842,0.125744,0.177264,0.133104
2266,0.156137,nan,0.177875,nan
2267,0.158547,nan,0.175412,nan
2268,0.157889,0.15291,0.179402,0.12673
2269,0.153723,0.17711,0.189286,0.135479
2270,0.154047,0.207603,0.193634,0.150828
2271,0.155995,0.226715,0.195136,0.158329
2272,0.157786,0.211664,0.195374,0.147315
2273,0.168685,0.175609,0.198997,0.126447
2274,0.1699,0.153382,0.205627,0.128037
2275,0.158184,0.15382,0.202412,0.159025
2276,0.14917,0.142568,0.195579,0.17316
2277,0.139603,0.132488,0.202074,0.172617
2278,0.134212,0.136253,0.204283,0.17783
2279,0.13598,0.154582,0.195062,0.183438
2280,0.13744,0.171779,0.185741,0.199265
2281,0.150622,0.189679,0.173026,0.205984
2282,0.162441,0.204844,0.165018,0.201998
2283,0.164059,0.195013,0.173572,0.184777
2284,0.159195,0.176136,0.185536,0.154063
2285,0.155394,0.174594,0.190069,0.150475
2286,0.155125,0.17269,0.188813,0.15942
2287,0.151007,0.16277,0.175763,0.181976
2288,0.146858,0.153228,0.16405,0.198548
2289,0.145999,0.156434,0.169986,0.200002
2290,0.14745,0.155891,0.177077,0.201507
2291,0.145786,0.161006,0.176799,0.206424
2292,0.140848,0.170095,0.176209,0.208375
2293,0.129212,0.163673,0.170588,0.19517
2294,0.114715,0.151731,0.163325,0.174004
2295,0.117586,0.135307,0.163491,0.147047
2296,0.129001,0.119611,0.165749,0.125676
2297,0.137073,0.114058,0.171989,0.124318
2298,0.143731,0.112001,0.179095,0.132857
2299,0.139342,0.117557,0.184607,0.135401
2300,0.135294,0.129678,0.188371,0.147117
2301,0.120828,0.140501,0.194096,0.142397
2302,0.101549,0.146781,0.203656,0.121567
2303,0.114129,0.136616,0.198957,0.120709
2304,0.127628,0.131329,0.189998,0.131702
2305,0.144686,0.135922,0.184356,0.131834
2306,0.16061,0.129802,0.181147,0.111988
2307,0.16311,0.124977,0.197755,0.0989908
2308,0.175091,0.127212,0.218289,0.0891919
2309,0.174169,0.132827,0.222688,0.0898768
2310,0.153619,0.138748,0.220756,0.0980182
2311,0.140842,0.134183,0.22546,0.0970938
2312,0.126392,0.12368,0.221584,0.0986737
2313,0.122718,nan,0.211033,nan
2314,0.149236,nan,0.211105,nan
2315,0.169231,nan,0.209628,nan
2316,0.174132,nan,0.196552,nan
2317,0.171844,nan,0.186259,nan
2318,0.162478,nan,0.189145,nan
2319,0.156363,nan,0.180269,nan
2320,0.152119,nan,0.152376,nan
2321,0.161428,nan,0.141148,nan
2322,0.164177,nan,0.164902,nan
2323,0.155299,nan,0.182012,nan
2324,0.144875,nan,0.178152,nan
2325,0.138821,0.0958534,0.167027,0.0897596
2326,0.13228,0.102433,0.167419,0.0986134
2327,0.123929,0.101276,0.172383,0.100962
2328,0.13363,0.0873907,0.170289,0.095713
2329,0.137651,nan,0.180914,nan
2330,0.137452,0.0834171,0.180235,0.069578
2331,0.146596,0.0836094,0.172724,0.0700497
2332,0.172195,0.0744827,0.166358,0.0870788
2333,0.189311,0.0700029,0.154014,0.109997
2334,0.180682,nan,0.156745,nan
2335,0.174399,0.0797254,0.163096,0.141325
2336,0.166928,0.100992,0.167848,0.144486
2337,0.161965,0.129067,0.17407,0.144653
2338,0.177441,0.140364,0.162426,0.145138
2339,0.192345,0.133921,0.149223,0.13526
2340,0.198514,0.108066,0.139115,0.117681
2341,0.206169,0.0885761,0.128036,0.103444
2342,0.204384,0.0902929,0.139115,0.0990241
2343,0.199574,0.0943267,0.157817,0.0951783
2344,0.179638,0.0885563,0.170208,0.10453
2345,0.153591,0.0823502,0.175261,0.1248
2346,0.138871,0.108877,0.160166,0.165768
2347,0.127313,0.185407,0.145066,0.251533
2348,0.124206,0.1807,0.137586,0.187463
2349,0.127907,0.163162,0.134872,0.136654
2350,0.132468,0.132854,0.158982,0.10676
2351,0.136851,0.10406,0.184319,0.0739653
2352,0.128675,0.100705,0.170666,0.101016
2353,0.112565,0.0925912,0.150153,0.13941
2354,0.095357,0.0967131,0.146051,0.169078
2355,0.0871951,0.0933648,0.141146,0.189127
2356,0.107615,0.0775452,0.144936,0.139903
2357,0.128723,nan,0.153587,nan
2358,0.14923,nan,0.169954,nan
2359,0.167274,0.0406381,0.190581,0.100848
2360,0.150597,0.050189,0.190204,0.146905
2361,0.129174,0.0570394,0.190222,0.153236
2362,0.112,0.0757659,0.175283,0.140704
2363,0.100051,0.0896574,0.154038,0.127485
2364,0.100577,0.0620734,0.149785,0.119415
2365,0.0944587,0.0434266,0.145331,0.10463
2366,0.0874632,0.05386,0.155468,0.107124
2367,0.0794908,0.0664375,0.167829,0.115169
2368,0.0801115,0.0743196,0.145405,0.107656
2369,0.083829,0.0733387,0.114818,0.0875797
2370,0.0727604,0.0825706,0.0879463,0.0976173
2371,0.0669831,0.0970484,0.0717821,0.10974
2372,0.0883004,0.0873651,0.0647144,0.134718
2373,0.116006,0.0681161,0.0509378,0.173047
2374,0.110304,0.0777428,0.0642512,0.17715
2375,0.0866639,0.0947027,0.0855195,0.178762
2376,0.0931323,0.0927827,0.11127,0.156885
2377,0.114098,0.0833978,0.143829,0.115038
2378,0.124725,nan,0.141678,nan
2379,0.128596,nan,0.126573,nan
2380,0.147596,0.116876,0.10967,0.0640345
2381,0.176895,0.11044,0.0891019,0.0719971
2382,0.164943,0.124243,0.0973576,0.0830436
2383,0.139936,0.159696,0.124655,0.0844478
2384,0.127842,0.174069,0.11141,0.105823
2385,0.113689,0.180363,0.079996,0.153953
2386,0.0924196,0.161739,0.0818234,0.180202
2387,0.0647535,0.10929,0.080932,0.174033
2388,0.0612154,0.12596,0.0914972,0.236914
2389,0.0661951,nan,0.127147,nan
2390,0.0614249,nan,0.124736,nan
2391,0.0717366,0.164179,0.104233,0.152533
2392,0.101162,0.108122,0.103554,0.113729
2393,0.116562,0.0628456,0.0932369,0.117709
2394,0.116969,0.0465579,0.0876213,0.112137
2395,0.111687,0.0214563,0.0988386,0.0879371
2396,0.107153,0.00826794,0.139531,0.0567394
2397,0.109639,0.0138767,0.189,0.0342169
2398,0.118882,0.0402759,0.18282,0.0477353
2399,0.14032,0.0818969,0.156021,0.0893281
2400,0.163855,0.0914239,0.112971,0.103431
2401,0.179935,0.0663807,0.0516963,0.0878775
2402,0.186276,0.0409043,0.0260311,0.0881238
2403,0.185477,0.0212053,0.0265249,0.097784
2404,0.191688,0.0153267,0.0216788,0.0976604
2405,0.205838,0.0210185,0.0143234,0.096542
2406,0.202305,0.0565385,0.039268,0.0993508
2407,0.192565,0.103913,0.0842745,0.0901607
2408,0.176351,0.0949917,0.121492,0.0569968
2409,0.144372,0.0671999,0.163935,0.0167078
2410,0.14531,nan,0.147369,nan
2411,0.18465,nan,0.0907698,nan
2412,0.18429,nan,0.0900146,nan
2413,0.13751,nan,0.132532,nan
2414,0.107898,nan,0.146792,nan
2415,0.0910858,nan,0.117617,nan
2416,0.0855427,nan,0.0862826,nan
2417,0.0967944,nan,0.0680674,nan
2418,0.0932899,0.127722,0.0754188,0.214526
2419,0.0731894,0.124914,0.102643,0.17006
2420,0.0840882,0.135626,0.11524,0.12288
2421,0.11984,0.190102,0.108688,0.0445716
2422,0.129134,0.109597,0.0715146,0.0259776
2423,0.115027,0.0295064,0.0231868,0.0701863
2424,0.0972478,0.0109238,0.00405818,0.10341
2425,0.0810679,0.0104895,0.000963764,0.108266
2426,0.0887213,0.0232368,0.0236511,0.122828
2427,0.110518,0.0715055,0.0544444,0.202066
2428,0.13536,0.036527,0.0703711,0.120651
2429,0.166992,0.00733367,0.0848303,0.0534662
2430,0.173237,0.0150819,0.11046,0.0405066
2431,0.150915,0.0393473,0.140773,0.0416649
2432,0.13405,0.0539169,0.155087,0.0604152
2433,0.1266,0.0547208,0.160916,0.0884542
2434,0.126341,0.167648,0.165063,0.643164
2435,0.137222,nan,0.172663,nan
2436,0.163115,nan,0.201839,nan
2437,0.189134,nan,0.23557,nan
2438,0.185188,nan,0.28172,nan
2439,0.164002,nan,0.360074,nan
2440,0.120408,nan,0.330746,nan
2441,0.0791017,nan,0.243607,nan
2442,0.0574265,nan,0.190055,nan
2443,0.0404643,nan,0.15681,nan
2444,0.0563617,nan,0.112566,nan
2445,0.0825314,nan,0.0711852,nan
2446,0.118978,nan,0.0543336,nan
2447,0.160486,nan,0.0370892,nan
2448,0.165091,0.326238,0.0916169,0.0927622
2449,0.152594,0.471811,0.17928,0.36978
2450,0.17145,0.29008,0.144566,0.210655
2451,0.197709,0.170254,0.0844243,0.107276
2452,0.215925,0.171227,0.0969132,0.0643368
2453,0.23615,0.14372,0.13,0.00914026
2454,0.197825,0.0876942,0.118681,0.0153143
2455,0.147834,0.106533,0.0994511,0.0398032
2456,0.139312,0.230037,0.0856041,0.0545939
2457,0.139614,nan,0.0727249,nan
2458,0.107236,0.124496,0.041655,0.0340986
2459,0.0673485,0.0462185,0.00474337,0.0420311
2460,0.0577071,0.0292821,0.00459596,0.0288046
2461,0.050682,0.00335174,0.00977632,0.00867401
2462,0.0396147,0.104201,0.0192071,0.0162641
2463,0.0263299,0.237859,0.0303551,0.0311761
2464,0.0201652,0.227927,0.0754714,0.0392511
2465,0.0147712,0.250854,0.125106,0.0388412
2466,0.00896414,0.276287,0.170175,0.0175939
2467,0.00401071,0.3114,0.233526,-0.000743636
2468,0.00185528,nan,0.250741,nan
2469,0.000101151,nan,0.26638,nan
2470,0.00469465,nan,0.221183,nan
2471,0.0122266,nan,0.182401,nan
2472,0.0662071,nan,0.163317,nan
2473,0.11342,nan,0.149482,nan
2474,0.0774127,0.180593,0.14792,0.445324
2475,0.0469972,0.151631,0.145903,0.115406
2476,0.0623803,nan,0.1229,nan
2477,0.074796,nan,0.103294,nan
2478,0.0439997,nan,0.0803347,nan
2479,0.0183823,nan,0.0590252,nan
2480,0.0567358,nan,0.0667486,nan
2481,0.0892883,0.219139,0.0688712,0.0501847
2482,0.0953214,0.0785838,0.0321029,0.011401
2483,0.0985014,0.0290778,0.0121618,0.00352738
2484,0.115583,0.0480935,0.0699241,0.0252569
2485,0.124487,0.0501889,0.114398,0.0407393
2486,0.112999,0.0465163,0.0721976,0.035595
2487,0.10181,nan,0.02432,nan
2488,0.0703987,nan,0.00874115,nan
2489,0.0751407,0.0133318,0.0114315,0.0632778
2490,0.159549,0.0097298,0.0406911,0.105769
2491,0.220649,0.0115891,0.0611245,0.144397
2492,0.205112,0.00421275,0.0890605,0.0832522
2493,0.169857,0.0346641,0.116442,0.0324293
2494,0.095148,0.114765,0.130183,0.0102543
2495,0.0408066,0.174401,0.132848,0.030013
2496,0.0387505,0.342764,0.0969783,0.413539
2497,0.0378671,nan,0.0511941,nan
2498,0.0381337,nan,0.0197477,nan
2499,0.0483509,nan,0.0395214,nan
2500,0.0855229,nan,0.149862,nan
