# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Betula ermanii laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2134,0.193166,0.165755,0.166241,0.221185
2135,0.19132,0.192794,0.162796,0.250442
2136,0.186619,0.221095,0.156619,0.284127
2137,0.178937,0.234242,0.156532,0.306215
2138,0.172614,0.244301,0.161025,0.323772
2139,0.168032,0.252958,0.170758,0.321248
2140,0.162369,0.260672,0.17925,0.309187
2141,0.158653,0.284213,0.184454,0.31563
2142,0.156762,0.309724,0.189668,0.328867
2143,0.159809,0.306009,0.188572,0.312564
2144,0.167635,0.306226,0.186675,0.306971
2145,0.166385,0.309522,0.183414,0.305368
2146,0.166235,0.305633,0.177353,0.299373
2147,0.171501,0.28818,0.172786,0.284992
2148,0.173355,0.271061,0.168437,0.280535
2149,0.173056,0.258753,0.161129,0.287322
2150,0.171195,0.244938,0.157367,0.281369
2151,0.171764,0.235721,0.151758,0.276231
2152,0.173826,0.239553,0.141933,0.281573
2153,0.174628,0.247284,0.136912,0.282446
2154,0.16954,0.259794,0.141522,0.279674
2155,0.164066,0.267568,0.148196,0.274821
2156,0.158181,0.24363,0.15988,0.249033
2157,0.151752,0.217694,0.169957,0.217753
2158,0.14909,0.220002,0.16641,0.226939
2159,0.148961,0.22927,0.160344,0.245398
2160,0.143681,0.245064,0.161783,0.258665
2161,0.134512,0.260584,0.164187,0.268372
2162,0.13437,0.270354,0.164679,0.277661
2163,0.13641,0.283552,0.165871,0.284323
2164,0.137665,0.297928,0.162163,0.30268
2165,0.147742,0.304104,0.162679,0.32367
2166,0.155433,0.294241,0.164913,0.328027
2167,0.155292,0.295212,0.16676,0.348849
2168,0.154003,0.305417,0.171745,0.370303
2169,0.149232,0.313616,0.173378,0.376977
2170,0.143672,0.312717,0.174188,0.383324
2171,0.14387,0.316574,0.172806,0.389712
2172,0.15059,0.331148,0.168734,0.395617
2173,0.167693,0.345992,0.162424,0.394546
2174,0.182883,0.36388,0.158923,0.399115
2175,0.188905,0.363894,0.161936,0.399924
2176,0.193752,0.355903,0.168032,0.396645
2177,0.198848,0.343536,0.180132,0.395389
2178,0.201448,0.326571,0.189603,0.39052
2179,0.199641,0.303871,0.187217,0.368823
2180,0.200002,0.286561,0.182468,0.348301
2181,0.200718,0.269958,0.177081,0.333744
2182,0.198378,0.253795,0.172779,0.32072
2183,0.192748,0.256459,0.167633,0.322004
2184,0.186243,0.260766,0.160247,0.328161
2185,0.190785,0.249427,0.162044,0.31787
2186,0.198161,0.244025,0.164813,0.311728
2187,0.197632,0.256878,0.167446,0.322936
2188,0.19311,0.271359,0.172736,0.328876
2189,0.192522,0.277086,0.176702,0.324501
2190,0.19361,0.282666,0.180817,0.326447
2191,0.185831,0.284778,0.181148,0.325261
2192,0.177404,0.279729,0.183751,0.315528
2193,0.172518,0.276171,0.186644,0.30946
2194,0.169931,0.281843,0.191684,0.315971
2195,0.169594,0.29395,0.200478,0.321674
2196,0.165711,0.300985,0.200269,0.330106
2197,0.163074,0.306055,0.196277,0.344502
2198,0.170661,0.316609,0.189982,0.356369
2199,0.178318,0.325392,0.183171,0.366801
2200,0.188933,0.31835,0.174112,0.369137
2201,0.201058,0.306994,0.16568,0.368572
2202,0.20406,0.289325,0.163121,0.358972
2203,0.202886,0.272378,0.163189,0.346065
2204,0.196548,0.274492,0.170527,0.339935
2205,0.186842,0.286535,0.180463,0.339443
2206,0.184607,0.300383,0.185698,0.337517
2207,0.1894,0.316839,0.186565,0.345939
2208,0.195966,0.326697,0.187386,0.358317
2209,0.1996,0.318943,0.189045,0.356585
2210,0.205526,0.311091,0.18548,0.359867
2211,0.210559,0.315758,0.183082,0.370994
2212,0.212184,0.318633,0.184207,0.372465
2213,0.215104,0.321937,0.191844,0.364888
2214,0.217166,0.318531,0.202409,0.347971
2215,0.211968,0.308536,0.209945,0.326031
2216,0.202524,0.301652,0.215951,0.314023
2217,0.193464,0.288157,0.215797,0.309669
2218,0.1892,0.281672,0.217134,0.309941
2219,0.192666,0.287169,0.212526,0.314711
2220,0.191063,0.293308,0.205601,0.318766
2221,0.182522,0.294283,0.201015,0.316659
2222,0.175312,0.289142,0.194451,0.310454
2223,0.168605,0.286115,0.191388,0.301071
2224,0.164862,0.284924,0.191466,0.290933
2225,0.172298,0.284832,0.190651,0.292356
2226,0.182529,0.287538,0.189031,0.302196
2227,0.193879,0.288061,0.190397,0.31238
2228,0.20181,0.290396,0.190963,0.320628
2229,0.194315,0.315502,0.184116,0.340172
2230,0.183968,0.336594,0.178101,0.356957
2231,0.177757,0.32742,0.18778,0.353321
2232,0.175386,0.318075,0.20045,0.349269
2233,0.178403,0.308186,0.201465,0.356114
2234,0.180979,0.299515,0.199385,0.363438
2235,0.176484,0.295617,0.193964,0.362522
2236,0.164782,0.296013,0.192273,0.361279
2237,0.158398,0.300377,0.190402,0.358873
2238,0.15894,0.298755,0.184737,0.353139
2239,0.159534,0.301556,0.179943,0.350722
2240,0.165143,0.310666,0.164714,0.352176
2241,0.169379,0.323975,0.15447,0.361849
2242,0.170352,0.344022,0.16302,0.379452
2243,0.176075,0.345706,0.168607,0.372059
2244,0.176506,0.306728,0.173794,0.331808
2245,0.17203,0.283721,0.1789,0.308555
2246,0.163964,0.275415,0.175681,0.31186
2247,0.156223,0.260258,0.175587,0.303156
2248,0.154453,0.263543,0.176253,0.298843
2249,0.154579,0.26775,0.173229,0.299615
2250,0.156399,0.263464,0.162305,0.30209
2251,0.156811,0.261074,0.154804,0.309064
2252,0.160804,0.26755,0.160032,0.321999
2253,0.167808,0.276057,0.167206,0.331478
2254,0.17037,0.282007,0.176774,0.334812
2255,0.170071,0.285965,0.185979,0.338515
2256,0.165981,0.276448,0.18857,0.325682
2257,0.161806,0.26716,0.188683,0.314962
2258,0.16697,0.269696,0.182458,0.33252
2259,0.174706,0.277893,0.173819,0.361363
2260,0.1848,0.304153,0.168837,0.407306
2261,0.19914,0.354776,0.167192,0.462773
2262,0.204366,0.30345,0.168162,0.386966
2263,0.204945,0.229161,0.167935,0.297176
2264,0.202374,0.211746,0.168168,0.275378
2265,0.197159,0.201879,0.170172,0.261056
2266,0.181092,0.318882,0.162236,0.387524
2267,0.161284,0.314091,0.149221,0.39037
2268,0.15446,0.220558,0.149659,0.270419
2269,0.154944,0.251956,0.154315,0.291875
2270,0.157304,0.292942,0.149932,0.343129
2271,0.160782,0.331788,0.144419,0.38058
2272,0.161291,0.324528,0.150034,0.367279
2273,0.155242,0.279742,0.162556,0.313427
2274,0.158035,0.265065,0.167808,0.292372
2275,0.165373,0.278539,0.173079,0.322703
2276,0.168211,0.279502,0.177894,0.327984
2277,0.170117,0.279247,0.179757,0.318482
2278,0.169555,0.283161,0.181904,0.325312
2279,0.167441,0.280075,0.177248,0.329525
2280,0.166405,0.290747,0.174046,0.344661
2281,0.173293,0.289006,0.170981,0.357843
2282,0.182706,0.279736,0.165823,0.362651
2283,0.189384,0.27087,0.162226,0.348227
2284,0.191195,0.236094,0.160698,0.311864
2285,0.192378,0.233646,0.155522,0.315884
2286,0.191709,0.245196,0.150407,0.32946
2287,0.180514,0.27085,0.149069,0.348854
2288,0.175288,0.290623,0.148762,0.365982
2289,0.186801,0.287615,0.146269,0.377276
2290,0.191677,0.277701,0.143513,0.384002
2291,0.179809,0.270951,0.154514,0.374975
2292,0.170028,0.262668,0.166781,0.35838
2293,0.162041,0.246318,0.165959,0.333958
2294,0.154875,0.229914,0.165163,0.300286
2295,0.150394,0.217403,0.164927,0.259622
2296,0.143787,0.20785,0.163235,0.231244
2297,0.14156,0.210476,0.166123,0.23163
2298,0.139012,0.219555,0.170884,0.236984
2299,0.142926,0.215914,0.175139,0.239426
2300,0.152458,0.222945,0.175539,0.269649
2301,0.148377,0.227913,0.162846,0.290205
2302,0.142946,0.219082,0.150284,0.288596
2303,0.144085,0.217869,0.147444,0.294249
2304,0.144962,0.221672,0.144109,0.301473
2305,0.152497,0.228081,0.149198,0.292645
2306,0.152471,0.219028,0.154177,0.260739
2307,0.148281,0.209399,0.155177,0.234055
2308,0.1529,0.207463,0.155208,0.227786
2309,0.145577,0.207185,0.15211,0.230195
2310,0.137068,0.209614,0.148285,0.229692
2311,0.139878,0.206699,0.134735,0.233514
2312,0.148573,0.193893,0.126111,0.232813
2313,0.163677,0.285015,0.121021,0.319201
2314,0.17453,0.2963,0.109708,0.339713
2315,0.168831,0.294599,0.107436,0.343551
2316,0.146798,0.274024,0.127051,0.330143
2317,0.128259,0.25813,0.137515,0.320199
2318,0.1163,0.255179,0.131698,0.306623
2319,0.111383,0.266135,0.139062,0.306201
2320,0.123485,0.29941,0.147241,0.324919
2321,0.139012,0.31738,0.148706,0.342893
2322,0.149173,0.286147,0.140486,0.338804
2323,0.156618,0.255046,0.129564,0.329523
2324,0.164633,0.247697,0.132166,0.326309
2325,0.172024,0.147028,0.134847,0.226467
2326,0.176693,0.147698,0.13257,0.231617
2327,0.175097,0.152681,0.130984,0.229074
2328,0.152978,0.165916,0.111191,0.232811
2329,0.134918,0.283658,0.0962611,0.314086
2330,0.1349,0.180612,0.0902462,0.228576
2331,0.137144,0.181995,0.0790558,0.23546
2332,0.148171,0.175218,0.0812347,0.235291
2333,0.161704,0.16264,0.0880947,0.231188
2334,0.177569,0.291534,0.0939653,0.305086
2335,0.193404,0.172503,0.0985224,0.239696
2336,0.196369,0.19666,0.115269,0.245659
2337,0.195822,0.224628,0.134582,0.258854
2338,0.186553,0.254773,0.137982,0.277879
2339,0.178699,0.251145,0.137927,0.279611
2340,0.177368,0.215433,0.125537,0.281176
2341,0.173618,0.189141,0.115977,0.280851
2342,0.169032,0.178678,0.131052,0.246161
2343,0.166496,0.173551,0.146855,0.213176
2344,0.152161,0.186093,0.149299,0.209953
2345,0.135778,0.209672,0.150192,0.221998
2346,0.147448,0.282903,0.155336,0.269323
2347,0.164875,0.531165,0.161383,0.423354
2348,0.172933,0.409092,0.15788,0.355868
2349,0.175831,0.277864,0.15036,0.292274
2350,0.146251,0.231614,0.142217,0.239827
2351,0.108579,0.221232,0.134682,0.191842
2352,0.0875097,0.258842,0.115236,0.209476
2353,0.0769668,0.29152,0.0995388,0.216684
2354,0.102031,0.28523,0.111669,0.236221
2355,0.130047,0.267082,0.118559,0.256349
2356,0.13714,0.187954,0.111645,0.198331
2357,0.137679,0.210486,0.102294,0.23049
2358,0.163626,0.184964,0.0973888,0.251125
2359,0.202128,0.0706537,0.0983701,0.205816
2360,0.216091,0.109269,0.0912823,0.263896
2361,0.223909,0.158629,0.0864137,0.304453
2362,0.194473,0.229612,0.110347,0.36303
2363,0.16576,0.285347,0.13819,0.430881
2364,0.160964,0.256185,0.159218,0.355374
2365,0.161722,0.203913,0.174563,0.236214
2366,0.185011,0.222408,0.152298,0.249902
2367,0.194819,0.31723,0.127949,0.29055
2368,0.175851,0.384227,0.13348,0.348031
2369,0.157862,0.340142,0.129277,0.363327
2370,0.150321,0.270405,0.110696,0.325725
2371,0.147409,0.226883,0.0985687,0.289231
2372,0.139641,0.17077,0.0963623,0.258178
2373,0.137271,0.133086,0.100794,0.237429
2374,0.131522,0.140124,0.106234,0.222003
2375,0.122615,0.152574,0.104245,0.210581
2376,0.124877,0.146038,0.101247,0.19643
2377,0.12569,0.132378,0.106204,0.162914
2378,0.132756,0.161657,0.106203,0.202117
2379,0.140067,0.149298,0.102291,0.214502
2380,0.155764,0.107747,0.0881417,0.178049
2381,0.171381,0.122365,0.082763,0.189817
2382,0.170205,0.140146,0.0969076,0.202088
2383,0.170232,0.151329,0.108273,0.211105
2384,0.150116,0.166345,0.114111,0.230397
2385,0.12365,0.185443,0.112549,0.292782
2386,0.120044,0.188897,0.0902607,0.323934
2387,0.119711,0.177145,0.0494164,0.303457
2388,0.107518,0.32533,0.0450307,0.35807
2389,0.0952482,0.235187,0.0670976,0.2507
2390,0.0987473,0.255403,0.0758704,0.2616
2391,0.103573,0.334823,0.0798818,0.347984
2392,0.0996876,0.24954,0.0633754,0.292948
2393,0.0972537,0.253932,0.0331612,0.314253
2394,0.0874792,0.315665,0.0427168,0.32784
2395,0.0840242,0.35437,0.0766229,0.354515
2396,0.0881381,0.32364,0.0687598,0.283981
2397,0.0858963,0.292609,0.033243,0.222
2398,0.0869104,0.240472,0.0121943,0.20675
2399,0.0871014,0.196373,0.00284649,0.223281
2400,0.0803482,0.177208,0,0.249433
2401,0.0728428,0.165394,0,0.272695
2402,0.0784844,0.18143,0,0.278471
2403,0.0995827,0.20341,0,0.264595
2404,0.131697,0.224211,0.0145101,0.245201
2405,0.168928,0.27942,0.0375801,0.233431
2406,0.168041,0.34736,0.0395781,0.257127
2407,0.140902,0.349736,0.0380178,0.313194
2408,0.113491,0.27712,0.0617218,0.299688
2409,0.0878013,0.213665,0.100758,0.216155
2410,0.0728494,0.208107,0.126723,0.277574
2411,0.0567949,0.146902,0.13475,0.32317
2412,0.0790805,0.128484,0.14576,0.333457
2413,0.131666,0.144885,0.159972,0.31138
2414,0.139028,0.15609,0.159108,0.309587
2415,0.116964,0.169578,0.152018,0.31623
2416,0.125024,0.162092,0.154923,0.31827
2417,0.142866,0.141864,0.165895,0.318035
2418,0.176664,0.143176,0.153188,0.354348
2419,0.240129,0.0912695,0.116773,0.316718
2420,0.250472,0.0825191,0.0786369,0.337822
2421,0.218014,0.1166,0.0427135,0.3751
2422,0.186658,0.0568103,0.0389993,0.315843
2423,0.150501,0.0250707,0.0548928,0.250413
2424,0.132723,0.0435058,0.0916859,0.27694
2425,0.13258,0.0923533,0.157146,0.399009
2426,0.119349,0.149973,0.134676,0.411127
2427,0.0987389,0.248742,0.0397258,0.278303
2428,0.0682137,0.157351,0,0.188343
2429,0.0281593,0.152658,0,0.213488
2430,0.0249024,0.162717,0,0.216036
2431,0.0452051,0.149456,0,0.207769
2432,0.0701293,0.144832,0.00273589,0.191374
2433,0.1001,0.152724,0.00647593,0.173136
2434,0.107338,0.640514,0.00505669,0.207615
2435,0.105572,0.191319,0.00123112,0.217461
2436,0.122118,0.176109,0.00801629,0.209983
2437,0.140942,0.146827,0.021171,0.171773
2438,0.141328,0.135894,0.0336999,0.137218
2439,0.128007,0.131361,0.0472374,0.105757
2440,0.126574,0.180522,0.0613338,0.0927942
2441,0.133268,0.246578,0.0743872,0.0900869
2442,0.155079,0.237468,0.0520917,0.136543
2443,0.196116,0.18739,0.0126506,0.216365
2444,0.144942,0.127832,0,0.296033
2445,0.0625004,0.0594062,0,0.371341
2446,0.0503381,0.0641281,0.0307441,0.380172
2447,0.0578791,0.101697,0.074802,0.359555
2448,0.074664,0.223343,0.0991905,0.498985
2449,0.099547,0.540577,0.116884,0.882666
2450,0.0658677,0.308541,0.0833119,0.508326
2451,0.0256607,0.17337,0.0385541,0.320349
2452,0.0277662,0.15317,0.0276083,0.289954
2453,0.0401728,0.13949,0.0239256,0.258064
2454,0.0718624,0.135419,0.0594663,0.245675
2455,0.105125,0.175353,0.100847,0.29938
2456,0.132732,0.610312,0.103216,0.714513
2457,0.159206,0.241097,0.099631,0.273044
2458,0.152981,0.785679,0.0997003,0.620439
2459,0.141426,0.1878,0.0999227,0.201493
2460,0.116228,0.139672,0.0648776,0.214055
2461,0.0857004,0.100919,0.0190675,0.247561
2462,0.12472,0.136053,0.0101544,0.229819
2463,0.175147,0.232812,0.00498099,0.194276
2464,0.140708,0.0735876,0.00217115,0.187283
2465,0.0998711,0.0480765,0.000104714,0.1893
2466,0.147311,0.0840676,0.047315,0.153293
2467,0.201016,0.0352417,0.0981057,0.0996755
2468,0.221538,0.238408,0.127792,0.151713
2469,0.239989,0.160907,0.153917,0.125837
2470,0.277552,0.084466,0.179975,0.180357
2471,0.309499,0.0227975,0.20852,0.239297
2472,0.195969,0.0233715,0.151448,0.214127
2473,0.0877567,0.0265499,0.0958546,0.187745
2474,0.0631357,0.175307,0.0452351,0.335066
2475,0.0430626,0.15625,0.00245372,0.146192
2476,0.0315293,0.0995361,0.0212681,0.226905
2477,0.020233,0.0902849,0.0353487,0.323311
2478,0.0104913,0.11204,0.027728,0.384728
2479,8.57774e-05,0.125828,0.0232309,0.442984
2480,0.00103795,0.0626867,0.0327614,0.458863
2481,0.00232148,0.00221569,0.0435933,0.776892
2482,0.00216852,0.0158143,0.0483737,0.391311
2483,0.0201411,0.0224376,0.0433117,0.232424
2484,0.083753,0.0117542,0.0171783,0.314677
2485,0.12675,0.00812662,0,0.367519
2486,0.15824,0.0226607,0,0.3623
2487,0.178209,0.0527154,0.010616,0.363994
2488,0.115325,0.0843027,0.0580697,0.36277
2489,0.077549,0.0630232,0.118095,0.178962
2490,0.154807,0.0510023,0.20997,0.26674
2491,0.226968,0.101614,0.256022,0.785528
2492,0.221252,0.136232,0.184003,0.62357
2493,0.16246,0.095881,0.118484,0.415955
2494,0.0819749,0.0591635,0.0563458,0.345808
2495,0.0539838,0.078703,0.0124622,0.292764
2496,0.0600175,0.408087,0.00406643,0.236213
2497,0.057705,0.0970675,0.00255553,0.135919
2498,0.0413164,0.0300111,0.00931947,0.106456
2499,0.0605614,0.0295961,0.0195205,0.10088
2500,0.135726,0.12601,0.0376151,0.110502
