# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Lithocarpus edulis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2106,0.112939,0.0294458,0.22499,0.0154558
2107,0.11574,0.0276766,0.227582,0.0186537
2108,0.123482,0.0291413,0.228546,0.0258869
2109,0.131654,0.0328179,0.228953,0.0343296
2110,0.135346,0.0419734,0.226396,0.0463353
2111,0.138309,0.0439107,0.227873,0.0520244
2112,0.137805,0.0416245,0.230239,0.0404234
2113,0.133877,0.0406424,0.228596,0.0325084
2114,0.130682,0.0421706,0.229253,0.0423265
2115,0.125954,0.0441464,0.232794,0.0485536
2116,0.125281,0.0458358,0.240968,0.0357963
2117,0.126126,0.0454806,0.246306,0.0288813
2118,0.127819,0.0447715,0.246284,0.0366311
2119,0.127872,0.045003,0.247456,0.0448703
2120,0.121706,0.042741,0.248657,0.0517137
2121,0.115795,0.036802,0.248288,0.0556275
2122,0.118364,0.0313551,0.249945,0.0532423
2123,0.122027,0.026366,0.253965,0.0543484
2124,0.123418,0.0272546,0.25702,0.044904
2125,0.125781,0.0348854,0.259341,0.0360735
2126,0.130255,0.0372109,0.254995,0.0324643
2127,0.131839,0.0378314,0.247951,0.0251394
2128,0.127642,0.0350216,0.246776,0.0256362
2129,0.117973,0.0225638,0.247153,0.0353959
2130,0.109596,0.0169048,0.239764,0.0412224
2131,0.112186,0.0235791,0.227606,0.0367141
2132,0.117018,0.0289919,0.21741,0.0329688
2133,0.117174,0.0422254,0.206073,0.0340618
2134,0.119205,0.0515804,0.202002,0.033541
2135,0.127669,0.0551217,0.208959,0.0336165
2136,0.134536,0.0588047,0.215948,0.0333526
2137,0.135861,0.057227,0.227425,0.0329833
2138,0.138486,0.0542226,0.240065,0.0323477
2139,0.146114,0.043686,0.250228,0.0293665
2140,0.152814,0.0300051,0.259663,0.0249838
2141,0.157557,0.0321267,0.267957,0.0268276
2142,0.165317,0.0433004,0.276904,0.034067
2143,0.166461,0.0576623,0.272831,0.0416535
2144,0.162056,0.0752366,0.267415,0.0459758
2145,0.151442,0.0894232,0.255197,0.0492773
2146,0.142485,0.0944285,0.240245,0.0572418
2147,0.142246,0.0844064,0.240827,0.0524864
2148,0.148478,0.0733016,0.242063,0.0449081
2149,0.158975,0.0610355,0.243766,0.0499644
2150,0.15627,0.0505006,0.251701,0.0548109
2151,0.14673,0.0499324,0.252577,0.054949
2152,0.144882,0.0581293,0.25012,0.0522788
2153,0.142747,0.0675355,0.246269,0.0497166
2154,0.139544,0.0740431,0.23662,0.0480613
2155,0.137334,0.077038,0.225511,0.0458676
2156,0.135206,0.0653424,0.215325,0.0383845
2157,0.131792,0.0528435,0.210018,0.0310565
2158,0.127581,0.0408516,0.217644,0.0362283
2159,0.125804,0.0262959,0.227207,0.0462563
2160,0.132089,0.0255524,0.238908,0.0505055
2161,0.138346,0.0349263,0.247238,0.05294
2162,0.142121,0.0496862,0.243467,0.0511092
2163,0.145941,0.0615718,0.239859,0.0449793
2164,0.148124,0.0654443,0.233372,0.0480315
2165,0.148202,0.0664614,0.224233,0.051502
2166,0.14224,0.0675615,0.224653,0.0515501
2167,0.133123,0.0743491,0.238244,0.0477602
2168,0.127505,0.0785678,0.253309,0.0448515
2169,0.121837,0.080663,0.267333,0.0515929
2170,0.119274,0.080399,0.278862,0.0499653
2171,0.129065,0.0729397,0.275036,0.0459665
2172,0.141443,0.0692064,0.269416,0.0439811
2173,0.155408,0.069421,0.258286,0.0506476
2174,0.166312,0.0687266,0.251411,0.0608209
2175,0.171353,0.0622906,0.261691,0.0641416
2176,0.171064,0.0546204,0.269435,0.0633727
2177,0.160491,0.053426,0.272001,0.0616802
2178,0.151929,0.0557852,0.273742,0.0596957
2179,0.150207,0.0581368,0.26657,0.0483145
2180,0.148053,0.058254,0.258575,0.0368755
2181,0.148211,0.0555102,0.260155,0.0342857
2182,0.150383,0.0534251,0.263203,0.0333966
2183,0.145145,0.0576347,0.258982,0.0301502
2184,0.137984,0.0625544,0.24931,0.0247153
2185,0.142252,0.0648674,0.247914,0.0189517
2186,0.146987,0.0648643,0.250653,0.0183801
2187,0.152862,0.0691371,0.247497,0.0254259
2188,0.159724,0.0795689,0.249763,0.0362007
2189,0.170883,0.0827587,0.250223,0.0409469
2190,0.179579,0.0806426,0.244331,0.0446527
2191,0.17542,0.0774638,0.242551,0.0458825
2192,0.15741,0.0645881,0.240207,0.0439208
2193,0.144927,0.0510771,0.238244,0.046866
2194,0.144915,0.0506695,0.233838,0.0517197
2195,0.147523,0.0504465,0.228397,0.0552707
2196,0.157351,0.0572526,0.23023,0.0578096
2197,0.159136,0.0659374,0.234288,0.0603257
2198,0.144219,0.0667793,0.241573,0.0575346
2199,0.132505,0.0674231,0.249334,0.0564696
2200,0.133184,0.0703855,0.25302,0.0537353
2201,0.134271,0.0719484,0.253762,0.0468568
2202,0.132522,0.0685058,0.250737,0.0397551
2203,0.13262,0.0633653,0.248159,0.0355827
2204,0.141123,0.0585647,0.25068,0.0359881
2205,0.150006,0.0563424,0.256167,0.0397731
2206,0.147261,0.0578687,0.265815,0.0464632
2207,0.141595,0.0589506,0.272958,0.0545498
2208,0.140304,0.0587755,0.263661,0.0616634
2209,0.137547,0.0590552,0.251748,0.0639872
2210,0.146024,0.0599036,0.25749,0.0684263
2211,0.155276,0.0594166,0.266709,0.0780939
2212,0.156171,0.0597066,0.271722,0.0835144
2213,0.156665,0.0569313,0.272957,0.0861325
2214,0.151053,0.0502498,0.267213,0.0812999
2215,0.145324,0.0440582,0.268839,0.0692233
2216,0.140951,0.0384817,0.275733,0.0626647
2217,0.136047,0.0388829,0.276019,0.0591037
2218,0.137454,0.0390429,0.268569,0.0547001
2219,0.145894,0.0455911,0.257892,0.0519722
2220,0.151903,0.059158,0.253303,0.0510603
2221,0.151422,0.0734969,0.24948,0.0503158
2222,0.15194,0.0816809,0.242599,0.0486819
2223,0.152804,0.0856206,0.2364,0.045346
2224,0.150176,0.0881538,0.23159,0.04203
2225,0.152297,0.0853364,0.234429,0.0415201
2226,0.158875,0.0834345,0.238556,0.0426036
2227,0.162572,0.0810489,0.238283,0.047164
2228,0.16322,0.0762571,0.237756,0.0531705
2229,0.15802,0.0745923,0.238677,0.0577476
2230,0.150989,0.0749088,0.239043,0.0594023
2231,0.152956,0.0728711,0.237024,0.061094
2232,0.157598,0.0669169,0.232721,0.0614296
2233,0.158259,0.0589006,0.229369,0.0525534
2234,0.164167,0.0559326,0.22295,0.0484247
2235,0.170832,0.0518086,0.22018,0.048828
2236,0.167583,0.0420825,0.222943,0.0443843
2237,0.172496,0.0413492,0.221412,0.0382991
2238,0.178472,0.0471005,0.219449,0.038555
2239,0.173132,0.0455461,0.221565,0.0459541
2240,0.159769,0.0361897,0.228171,0.0525855
2241,0.146779,0.0279976,0.233778,0.057286
2242,0.142614,0.0259014,0.234393,0.0600485
2243,0.137006,0.0264793,0.236227,0.0561178
2244,0.131993,0.0286041,0.231805,0.046697
2245,0.125264,0.0301931,0.227038,0.0430843
2246,0.121968,0.0387882,0.238657,0.0409798
2247,0.121468,0.0451713,0.248936,0.0381096
2248,0.113767,0.0421857,0.249548,0.0333613
2249,0.110693,0.0367946,0.247577,0.0257721
2250,0.111824,0.0323285,0.239054,0.0253138
2251,0.112009,0.0316162,0.231265,0.0296422
2252,0.117811,0.0293325,0.225309,0.0372284
2253,0.123003,0.0251136,0.220283,0.043132
2254,0.124707,0.0289761,0.215351,0.0393388
2255,0.126302,0.036197,0.208772,0.0311162
2256,0.123161,0.038049,0.203273,0.0250096
2257,0.119199,0.0388114,0.201597,0.0257208
2258,0.119263,0.0466917,0.210689,0.0388619
2259,0.118746,0.054815,0.220853,0.0540718
2260,0.121977,0.0477421,0.231378,0.0609083
2261,0.131675,0.0395553,0.245101,0.0619249
2262,0.137419,0.0469014,0.245383,0.0415706
2263,0.138438,0.0511745,0.23736,0.0259485
2264,0.131493,0.0557446,0.230708,0.018337
2265,0.118361,0.065139,0.222032,0.0117094
2266,0.119861,nan,0.217323,nan
2267,0.122949,nan,0.212768,nan
2268,0.121644,0.0626056,0.208101,0.0311955
2269,0.125213,0.0573838,0.210403,0.0396445
2270,0.127718,0.0571387,0.214075,0.0422366
2271,0.132872,0.0544566,0.219634,0.0426399
2272,0.137746,0.0403834,0.231149,0.035454
2273,0.141236,0.0296625,0.235767,0.0316961
2274,0.139283,0.0276813,0.237928,0.03474
2275,0.132136,0.0397452,0.245629,0.0381998
2276,0.133582,0.0519283,0.244382,0.0381825
2277,0.134551,0.054811,0.241993,0.0330632
2278,0.134793,0.0557568,0.240161,0.0279052
2279,0.137929,0.0503753,0.229979,0.0209493
2280,0.136081,0.0506796,0.224702,0.0183741
2281,0.131833,0.0423187,0.230299,0.0200999
2282,0.13079,0.0348286,0.236449,0.0197236
2283,0.13346,0.0338924,0.237626,0.0318066
2284,0.135375,0.0273184,0.236709,0.0358698
2285,0.136852,0.0314451,0.227262,0.0349048
2286,0.135027,0.0410681,0.215882,0.0396035
2287,0.131027,0.0550145,0.214239,0.0535975
2288,0.137218,0.0658108,0.212852,0.0664022
2289,0.156621,0.0726164,0.199307,0.0759006
2290,0.16943,0.0820342,0.18769,0.0842849
2291,0.160748,0.0843543,0.187911,0.0757843
2292,0.145581,0.0773643,0.187415,0.0601291
2293,0.130272,0.0571263,0.18395,0.046587
2294,0.119963,0.0415628,0.181182,0.0385962
2295,0.109578,0.0357493,0.186537,0.0333947
2296,0.0969213,0.0292009,0.195931,0.0264697
2297,0.0839684,0.0290861,0.199701,0.025693
2298,0.0731062,0.0309064,0.199088,0.0263988
2299,0.0787357,0.0289811,0.191847,0.0205255
2300,0.0900525,0.0319678,0.183187,0.0179939
2301,0.103062,0.0359192,0.171861,0.0317006
2302,0.112612,0.0370231,0.161218,0.0512588
2303,0.121075,0.0408409,0.161324,0.0675225
2304,0.130391,0.0436993,0.163786,0.0767946
2305,0.12914,0.0457161,0.171703,0.0706101
2306,0.125382,0.0443606,0.180314,0.0588701
2307,0.123637,0.036072,0.179475,0.0415092
2308,0.126736,0.0330662,0.17865,0.0223213
2309,0.1161,0.0403469,0.184365,0.0128202
2310,0.0887475,0.0490841,0.191162,0.00992353
2311,0.0764001,0.0462727,0.196712,0.00836832
2312,0.0726077,0.0341237,0.189593,0.00548285
2313,0.0720444,nan,0.187152,nan
2314,0.0856462,nan,0.208234,nan
2315,0.0897576,nan,0.231498,nan
2316,0.0842537,nan,0.242058,nan
2317,0.0873109,nan,0.244113,nan
2318,0.0891699,nan,0.243177,nan
2319,0.0919462,nan,0.235962,nan
2320,0.0954608,nan,0.2303,nan
2321,0.0994957,nan,0.230561,nan
2322,0.110663,nan,0.228548,nan
2323,0.124652,nan,0.223429,nan
2324,0.147862,nan,0.229268,nan
2325,0.161278,0.0244582,0.239408,0.0184217
2326,0.151756,0.0212051,0.227943,0.0215695
2327,0.136121,0.0206365,0.208382,0.0232101
2328,0.108826,0.0264222,0.192598,0.0216615
2329,0.0924926,nan,0.17725,nan
2330,0.0917956,0.0348318,0.158418,0.0244528
2331,0.0867281,0.0381369,0.144656,0.0272899
2332,0.0843079,0.0215858,0.145076,0.0342151
2333,0.0840103,0.00713384,0.147663,0.0386482
2334,0.0757746,nan,0.140867,nan
2335,0.0657314,0.024156,0.135836,0.0420785
2336,0.0547109,0.0319965,0.136012,0.0391918
2337,0.0474345,0.041823,0.133002,0.0402691
2338,0.0458169,0.0465278,0.135717,0.0336587
2339,0.0405038,0.0493227,0.142428,0.0216919
2340,0.0367856,0.0442459,0.154602,0.0172513
2341,0.0352807,0.0359795,0.165455,0.0135047
2342,0.0417399,0.0291995,0.173623,0.0157008
2343,0.0508973,0.0223064,0.181767,0.0197449
2344,0.0532123,0.0106556,0.173666,0.0237821
2345,0.0519347,0.00159739,0.163011,0.0289667
2346,0.0541072,0.00391891,0.160635,0.0421024
2347,0.0589385,0.00776354,0.159879,0.0774842
2348,0.0609234,0.0159417,0.175168,0.0425878
2349,0.0590785,0.0251259,0.195708,0.00888569
2350,0.0554139,0.0242414,0.20812,0.00096564
2351,0.0594734,0.0188956,0.21663,0.000158906
2352,0.0781004,0.0249693,0.220656,0
2353,0.0942268,0.0364716,0.224536,0
2354,0.114863,0.0463953,0.219967,0.0151694
2355,0.129722,0.0542284,0.212298,0.04068
2356,0.121215,0.0488305,0.207283,0.0276111
2357,0.112517,nan,0.208766,nan
2358,0.0984074,nan,0.205483,nan
2359,0.0848309,0.06725,0.195207,0.0218627
2360,0.0746789,0.0849889,0.201516,0.0191796
2361,0.0642787,0.102569,0.21132,0.000125678
2362,0.0762422,0.126274,0.215186,0.0297318
2363,0.0917638,0.135873,0.222821,0.0593145
2364,0.101817,0.0942638,0.220724,0.0331905
2365,0.119819,0.0612754,0.207685,0.0161465
2366,0.10116,0.0658847,0.17924,0.0257537
2367,0.0624134,0.0713027,0.142932,0.0433502
2368,0.0549219,0.075332,0.132693,0.0332266
2369,0.0611954,0.0754538,0.142666,0.00886778
2370,0.0723117,0.0679711,0.135403,0.00268371
2371,0.0787135,0.0584197,0.128255,0.00282552
2372,0.0653671,0.0642621,0.134596,0.0023186
2373,0.049243,0.075477,0.130694,0.000716716
2374,0.0511601,0.0519877,0.125859,0.0028801
2375,0.0610363,0.0161943,0.124064,0.00878096
2376,0.074208,0.00264405,0.141145,0.0121333
2377,0.0822072,0.000932046,0.168796,0.0123145
2378,0.0890254,nan,0.182067,nan
2379,0.106231,nan,0.195782,nan
2380,0.125204,0.031339,0.207263,0.00418137
2381,0.141267,0.0324822,0.210017,0.00148005
2382,0.122697,0.0264276,0.203431,0.015582
2383,0.0856545,0.0229049,0.183403,0.0348518
2384,0.0752866,0.0215706,0.148663,0.028634
2385,0.0825273,0.0159051,0.124937,0.0067324
2386,0.0914962,0.0131584,0.120653,0
2387,0.0940716,0.0110795,0.124146,0
2388,0.101865,0.0403754,0.108102,0
2389,0.119216,nan,0.0833031,nan
2390,0.108905,nan,0.120378,nan
2391,0.076063,0.0717883,0.193539,0
2392,0.079617,0.049682,0.217781,0
2393,0.102871,0.030141,0.205205,0
2394,0.0921791,0.0301149,0.192643,0
2395,0.0614912,0.0238848,0.171697,0
2396,0.0436822,0.00948263,0.163623,0.00249697
2397,0.0423039,0.00194955,0.169454,0.00756575
2398,0.0619108,0.00395184,0.168699,0.0123035
2399,0.0934407,0.0127881,0.171294,0.0170026
2400,0.0981855,0.031732,0.156734,0.0146325
2401,0.0914422,0.0589043,0.125739,0.0046943
2402,0.0896498,0.0751705,0.0831015,0.00990061
2403,0.0709885,0.0883407,0.0403625,0.0328441
2404,0.0522105,0.0874322,0.0411579,0.042947
2405,0.0392798,0.0549497,0.0792789,0.0465734
2406,0.0282324,0.0283189,0.105857,0.0439542
2407,0.0261995,0.0199788,0.0979277,0.019423
2408,0.0323301,0.0423509,0.0969204,0.00480017
2409,0.0438725,0.0765413,0.107851,0.00149983
2410,0.0396771,nan,0.101028,nan
2411,0.0157404,nan,0.0937241,nan
2412,0.0199101,nan,0.10919,nan
2413,0.0538999,nan,0.145581,nan
2414,0.0911296,nan,0.170119,nan
2415,0.133407,nan,0.189245,nan
2416,0.131272,nan,0.192957,nan
2417,0.0765929,nan,0.17044,nan
2418,0.030574,0.0280457,0.181253,0.0175023
2419,0.00767017,0.0180187,0.214875,0.0264626
2420,0,0.0123965,0.207993,0.02123
2421,0,0.00992972,0.182757,0.00665765
2422,0.0154469,0.0066477,0.163691,0
2423,0.0467724,0.00200091,0.137216,0
2424,0.0778635,0.0140192,0.12559,0
2425,0.104393,0.0469236,0.129343,0
2426,0.0893177,0.0763436,0.146468,0.0433455
2427,0.0468699,0.0980435,0.167485,0.207902
2428,0.0293962,0.0609944,0.134935,0.123095
2429,0.0249222,0.0427951,0.086755,0.0834048
2430,0.0152775,0.0263907,0.0863527,0.0691072
2431,0.00618052,0.00627021,0.107936,0.0442371
2432,0.0231436,0,0.0932125,0.0315568
2433,0.0566638,0,0.0544432,0.0112163
2434,0.091283,0.0434875,0.0404905,0.0110954
2435,0.127575,nan,0.0417726,nan
2436,0.165431,nan,0.0734968,nan
2437,0.208593,nan,0.125728,nan
2438,0.224623,nan,0.142452,nan
2439,0.22397,nan,0.129993,nan
2440,0.197952,nan,0.148639,nan
2441,0.155441,nan,0.190104,nan
2442,0.128378,nan,0.177083,nan
2443,0.104116,nan,0.132177,nan
2444,0.0777314,nan,0.0974216,nan
2445,0.0577687,nan,0.0672732,nan
2446,0.106511,nan,0.0793029,nan
2447,0.191497,nan,0.10958,nan
2448,0.178413,0.127119,0.11466,0
2449,0.132156,0.298439,0.111915,0
2450,0.125614,0.185914,0.0639524,0
2451,0.127299,0.105896,0.0107163,0
2452,0.0986199,0.0652679,0.0239215,0
2453,0.0640294,0.0173727,0.0580533,0
2454,0.105993,0.0504878,0.0705444,0
2455,0.170519,0.140006,0.0761043,0
2456,0.225947,0.651585,0.0718541,0
2457,0.288654,nan,0.0669758,nan
2458,0.16644,0.454221,0.044529,0.0022848
2459,0.0352897,0.103947,0.0198609,0.00290191
2460,0.0247491,0.0726327,0.0802525,0.0163263
2461,0.0296747,0.0289048,0.163699,0.0376735
2462,0.099516,0.0624567,0.129196,0.0707425
2463,0.172362,0.171425,0.0828298,0.0969575
2464,0.196616,0.0583043,0.0569317,0.0464476
2465,0.218596,0.0275469,0.0324632,0.0322408
2466,0.143598,0.0497629,0.0752941,0.0414709
2467,0.0475713,0.102582,0.128975,0.0326571
2468,0.0204033,nan,0.0749024,nan
2469,3.55901e-05,nan,0.0262861,nan
2470,0.00158817,nan,0.0695048,nan
2471,0.00417613,nan,0.106733,nan
2472,0.0393666,nan,0.0866602,nan
2473,0.0787117,nan,0.070022,nan
2474,0.10227,0.0316747,0.113426,0
2475,0.133932,0.0209849,0.158319,0
2476,0.209939,nan,0.175372,nan
2477,0.272331,nan,0.182918,nan
2478,0.25215,nan,0.199762,nan
2479,0.219659,nan,0.221993,nan
2480,0.168852,nan,0.260544,nan
2481,0.126887,0.411315,0.299101,0.183516
2482,0.0741989,0.18577,0.244058,0.024319
2483,0.0378122,0.142433,0.196313,0.00360802
2484,0.0597722,0.12329,0.119707,0.0288936
2485,0.0726781,0.0996242,0.045521,0.0557991
2486,0.0608733,0.0937855,0.0419017,0.0947057
2487,0.0581115,nan,0.0293658,nan
2488,0.0737632,nan,0.0101503,nan
2489,0.0961094,0.0449314,0,0
2490,0.130482,0.0466186,0,0
2491,0.149404,0.0703824,0.00307988,0
2492,0.139448,0.0917769,0.012999,0
2493,0.145506,0.132663,0.0559684,0
2494,0.170993,0.246535,0.16764,0
2495,0.167686,0.49416,0.231963,0
2496,0.104823,1.08809,0.187322,0
2497,0.0712467,nan,0.143291,nan
2498,0.0883111,nan,0.138023,nan
2499,0.13692,nan,0.101138,nan
2500,0.258435,nan,0.0332485,nan
