# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Betula ermanii laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2123,0.165294,0.294455,0.218494,0.192201
2124,0.177606,0.27528,0.206825,0.208303
2125,0.18464,0.252501,0.173757,0.231304
2126,0.148937,0.254758,0.151771,0.269792
2127,0.140762,0.229062,0.15278,0.277429
2128,0.14623,0.223379,0.121085,0.297382
2129,0.133677,0.228025,0.102217,0.290607
2130,0.100121,0.201554,0.123225,0.235376
2131,0.0453937,0.207266,0.135583,0.188815
2132,0.0105907,0.221825,0.1264,0.164236
2133,0.03517,0.23281,0.113612,0.162107
2134,0.0583323,0.24965,0.123353,0.158946
2135,0.064065,0.252213,0.160567,0.172838
2136,0.0778244,0.240894,0.207058,0.201201
2137,0.107839,0.208378,0.26117,0.224978
2138,0.131217,0.187189,0.299369,0.239969
2139,0.119072,0.204099,0.288775,0.218804
2140,0.103043,0.22679,0.277068,0.19463
2141,0.120414,0.253214,0.250733,0.206345
2142,0.148702,0.287917,0.213437,0.217382
2143,0.151311,0.31652,0.202214,0.239483
2144,0.170315,0.34372,0.204033,0.289356
2145,0.156947,0.345224,0.216155,0.297046
2146,0.131191,0.330023,0.259535,0.273776
2147,0.110897,0.313859,0.283505,0.226578
2148,0.0496753,0.304513,0.252544,0.178608
2149,0.00269978,0.280643,0.228958,0.154548
2150,0.00133645,0.247845,0.227917,0.156602
2151,0.0105159,0.22782,0.217632,0.153301
2152,0.0291048,0.245601,0.192072,0.159727
2153,0.0729262,0.256896,0.176618,0.178197
2154,0.142989,0.253917,0.182314,0.187014
2155,0.19067,0.247808,0.181929,0.19235
2156,0.211477,0.196991,0.183396,0.176846
2157,0.221219,0.14525,0.187933,0.154178
2158,0.180162,0.151025,0.182934,0.164837
2159,0.138,0.159946,0.178457,0.183061
2160,0.134328,0.175565,0.188783,0.19283
2161,0.138186,0.184659,0.197447,0.209741
2162,0.125086,0.191216,0.214923,0.218778
2163,0.105875,0.192641,0.226644,0.219915
2164,0.099812,0.198282,0.192063,0.244804
2165,0.104174,0.229271,0.163915,0.24925
2166,0.101394,0.261308,0.14839,0.249285
2167,0.124754,0.280281,0.146654,0.259127
2168,0.170923,0.294379,0.145392,0.273284
2169,0.196529,0.298606,0.142093,0.29879
2170,0.21229,0.278312,0.179009,0.302502
2171,0.175335,0.254966,0.237668,0.28064
2172,0.147017,0.230567,0.273988,0.2782
2173,0.138745,0.212963,0.279397,0.304567
2174,0.127153,0.210803,0.29274,0.333067
2175,0.134156,0.226293,0.319619,0.350571
2176,0.139391,0.233411,0.336321,0.353083
2177,0.137658,0.220929,0.340162,0.34044
2178,0.138205,0.206541,0.335329,0.318604
2179,0.125997,0.189458,0.297951,0.2731
2180,0.107582,0.179461,0.262352,0.24112
2181,0.109541,0.176805,0.257596,0.238747
2182,0.112975,0.161314,0.261789,0.240134
2183,0.0895944,0.149508,0.258508,0.257306
2184,0.0709209,0.153363,0.238266,0.274741
2185,0.0653851,0.170232,0.248896,0.234231
2186,0.0644948,0.188108,0.272747,0.195387
2187,0.0780418,0.209353,0.301685,0.194764
2188,0.104737,0.231725,0.338228,0.201448
2189,0.148903,0.223864,0.34543,0.203559
2190,0.203762,0.190006,0.328537,0.201487
2191,0.2268,0.186423,0.304439,0.201914
2192,0.209261,0.193888,0.282335,0.205949
2193,0.199432,0.193364,0.274748,0.208034
2194,0.198564,0.226405,0.268276,0.231984
2195,0.206965,0.255566,0.248426,0.259796
2196,0.226317,0.264827,0.213886,0.300593
2197,0.250643,0.275303,0.185747,0.34657
2198,0.277668,0.274993,0.185928,0.3725
2199,0.287648,0.275251,0.194929,0.383161
2200,0.23569,0.265945,0.218348,0.352956
2201,0.179425,0.259471,0.243949,0.320211
2202,0.154592,0.2641,0.268263,0.287927
2203,0.146323,0.261764,0.288439,0.25011
2204,0.15261,0.23468,0.283296,0.236568
2205,0.162668,0.217861,0.270634,0.246798
2206,0.165463,0.225871,0.275733,0.260638
2207,0.164406,0.239361,0.280782,0.274609
2208,0.193044,0.267806,0.288607,0.290362
2209,0.208617,0.280103,0.29806,0.282255
2210,0.193341,0.285807,0.262562,0.310291
2211,0.180901,0.29273,0.209338,0.360288
2212,0.165635,0.278985,0.189571,0.364838
2213,0.160416,0.27317,0.193783,0.356501
2214,0.165534,0.27785,0.191262,0.34901
2215,0.179232,0.294547,0.190991,0.319734
2216,0.180612,0.311969,0.195449,0.289168
2217,0.155423,0.311384,0.206849,0.270834
2218,0.134357,0.322822,0.207449,0.266888
2219,0.142208,0.309105,0.188866,0.287646
2220,0.167569,0.300919,0.173443,0.316046
2221,0.187118,0.30981,0.187602,0.338512
2222,0.182675,0.29624,0.206732,0.335693
2223,0.164306,0.270602,0.216381,0.308726
2224,0.177411,0.250722,0.222776,0.28214
2225,0.223718,0.232921,0.20186,0.257207
2226,0.247182,0.225568,0.178909,0.239499
2227,0.253734,0.233588,0.182536,0.239723
2228,0.259407,0.241196,0.194667,0.241618
2229,0.209271,0.256247,0.22039,0.255401
2230,0.162061,0.265005,0.249419,0.268572
2231,0.137179,0.271927,0.27052,0.246637
2232,0.11265,0.269065,0.295991,0.222599
2233,0.116511,0.240726,0.288634,0.216973
2234,0.122597,0.223397,0.264399,0.219101
2235,0.126095,0.218906,0.290229,0.23773
2236,0.126707,0.216553,0.330795,0.266923
2237,0.137748,0.244475,0.317101,0.289013
2238,0.13692,0.26925,0.279461,0.297067
2239,0.114412,0.263349,0.292272,0.269067
2240,0.104446,0.246564,0.336837,0.244639
2241,0.112677,0.233637,0.349989,0.232074
2242,0.109613,0.279308,0.315083,0.221827
2243,0.125618,0.325983,0.266224,0.212244
2244,0.154611,0.290755,0.227155,0.182049
2245,0.150313,0.270538,0.2045,0.178996
2246,0.131135,0.254447,0.196739,0.190238
2247,0.119745,0.201845,0.171383,0.196437
2248,0.13277,0.156824,0.131781,0.228005
2249,0.142449,0.146801,0.104155,0.245618
2250,0.176033,0.13649,0.128505,0.205969
2251,0.223512,0.127541,0.150755,0.17086
2252,0.225465,0.163291,0.119621,0.167896
2253,0.208389,0.201718,0.0938733,0.16561
2254,0.204228,0.215868,0.13834,0.158042
2255,0.206609,0.231697,0.183241,0.161548
2256,0.183325,0.21821,0.209162,0.186397
2257,0.151891,0.19652,0.230775,0.205324
2258,0.138021,0.204334,0.196257,0.230978
2259,0.133938,0.227513,0.155457,0.266455
2260,0.134462,0.266429,0.146735,0.299115
2261,0.134618,0.323249,0.118509,0.31482
2262,0.156903,0.307385,0.0841494,0.278055
2263,0.198576,0.235988,0.0731126,0.254942
2264,0.221748,0.201334,0.0956915,0.221393
2265,0.233886,0.173999,0.145728,0.175273
2266,0.219448,nan,0.201976,nan
2267,0.189636,nan,0.231172,nan
2268,0.184002,0.152426,0.242529,0.183549
2269,0.210412,0.167885,0.264639,0.228313
2270,0.218553,0.228573,0.295018,0.316713
2271,0.2056,0.27214,0.32014,0.391519
2272,0.154529,0.272695,0.281172,0.358311
2273,0.0796189,0.227036,0.21522,0.276115
2274,0.0460656,0.203753,0.189591,0.246075
2275,0.046257,0.232372,0.169053,0.273763
2276,0.0658908,0.256909,0.158754,0.28082
2277,0.123535,0.250598,0.140128,0.277693
2278,0.167392,0.254025,0.145572,0.270268
2279,0.179071,0.217529,0.211071,0.253313
2280,0.189147,0.184038,0.249923,0.275959
2281,0.124219,0.225904,0.239065,0.289186
2282,0.0573022,0.261913,0.240883,0.297814
2283,0.0510558,0.263826,0.232484,0.263892
2284,0.0541257,0.247145,0.184492,0.200981
2285,0.0692102,0.223087,0.107351,0.196419
2286,0.0870211,0.206617,0.057729,0.186908
2287,0.103365,0.19359,0.0713396,0.183707
2288,0.120218,0.177675,0.0922886,0.191588
2289,0.144672,0.185146,0.147358,0.182374
2290,0.167558,0.205698,0.210195,0.16873
2291,0.144659,0.265229,0.219859,0.137492
2292,0.110114,0.329599,0.216181,0.106004
2293,0.102242,0.307343,0.222062,0.088098
2294,0.0956969,0.259238,0.242436,0.0695128
2295,0.0535391,0.233334,0.293806,0.0809724
2296,0.0104069,0.211084,0.331781,0.0844234
2297,0.000824355,0.236703,0.323674,0.121829
2298,0.00502032,0.287506,0.313539,0.162639
2299,0.038377,0.316571,0.339218,0.13616
2300,0.0755253,0.337401,0.372635,0.12493
2301,0.0995272,0.300902,0.352597,0.102557
2302,0.13277,0.236886,0.339058,0.069084
2303,0.122399,0.228095,0.339216,0.0715256
2304,0.112844,0.234539,0.323522,0.0959835
2305,0.139503,0.214888,0.250581,0.128735
2306,0.134704,0.211932,0.165586,0.162823
2307,0.121069,0.244781,0.179428,0.140229
2308,0.108291,0.279194,0.221146,0.0933613
2309,0.0628695,0.344021,0.25459,0.0780542
2310,0.0324239,0.358714,0.292869,0.0687167
2311,0.029132,0.3336,0.253528,0.0955957
2312,0.0491702,0.288542,0.189964,0.16005
2313,0.0626539,nan,0.143665,nan
2314,0.0290095,nan,0.106421,nan
2315,0.0104549,nan,0.0886115,nan
2316,0.0237577,nan,0.0608954,nan
2317,0.0550021,nan,0.0630618,nan
2318,0.0950664,nan,0.110578,nan
2319,0.123719,nan,0.139252,nan
2320,0.150424,nan,0.142491,nan
2321,0.140762,nan,0.177825,nan
2322,0.0982972,nan,0.258414,nan
2323,0.0900952,nan,0.267438,nan
2324,0.111271,nan,0.165205,nan
2325,0.145804,0.244578,0.067945,0.169555
2326,0.182487,0.235081,0.0478651,0.170629
2327,0.159919,0.256018,0.0445685,0.161106
2328,0.0928546,0.311927,0.090768,0.150488
2329,0.0445763,nan,0.143883,nan
2330,0.0326846,0.310497,0.208413,0.0711847
2331,0.0324126,0.264037,0.277423,0.0432845
2332,0.0172174,0.20408,0.220374,0.0826689
2333,0.00945375,0.143861,0.148373,0.147102
2334,0.0291923,nan,0.160704,nan
2335,0.0482013,0.132447,0.186638,0.208662
2336,0.0804564,0.166356,0.222742,0.230359
2337,0.100793,0.242842,0.270234,0.247765
2338,0.0975718,0.242841,0.341101,0.250071
2339,0.11058,0.200993,0.379063,0.219377
2340,0.120403,0.200032,0.279018,0.216049
2341,0.12207,0.198169,0.159562,0.262396
2342,0.108649,0.190021,0.0984714,0.250051
2343,0.0974628,0.209163,0.0721539,0.190073
2344,0.105055,0.222891,0.146896,0.125671
2345,0.0928295,0.23732,0.225546,0.100355
2346,0.0331291,0.314203,0.353256,0.165102
2347,0,0.353192,0.449818,0.480627
2348,0,0.359776,0.307981,0.264518
2349,0,0.34925,0.101973,0.177274
2350,0,0.317412,0.0403989,0.181017
2351,0,0.267258,0.0394955,0.182657
2352,0.0255893,0.270808,0.166577,0.114457
2353,0.0656947,0.350991,0.286463,0.0672271
2354,0.138743,0.381283,0.291938,0.0561475
2355,0.237468,0.364761,0.280712,0.0480458
2356,0.247308,0.278069,0.303303,0.0637611
2357,0.18257,nan,0.3429,nan
2358,0.14506,nan,0.30372,nan
2359,0.141123,0.181766,0.188341,0.122315
2360,0.204253,0.200086,0.126608,0.220012
2361,0.26545,0.286181,0.138803,0.256719
2362,0.191143,0.239438,0.213831,0.254863
2363,0.128425,0.168722,0.316906,0.225088
2364,0.137334,0.0810274,0.455374,0.136129
2365,0.160663,0.0174741,0.558917,-0.0247027
2366,0.13513,0.0351746,0.521453,0.0349099
2367,0.131902,0.068715,0.436581,0.205343
2368,0.108007,0.0835092,0.331741,0.435793
2369,0.0352439,0.0563471,0.241431,0.479347
2370,0.0859005,0.0360975,0.197563,0.340733
2371,0.20463,0.0309262,0.145053,0.216332
2372,0.293757,0.049347,0.169976,0.107148
2373,0.358159,0.0295512,0.221509,0.0403558
2374,0.244267,0.123656,0.206868,0.0657805
2375,0.0718773,0.295902,0.207055,0.107226
2376,0.0204124,0.346646,0.240255,0.106617
2377,0.0072475,0.315303,0.27376,0.100819
2378,0.014245,nan,0.366523,nan
2379,0.0437824,nan,0.491363,nan
2380,0.0955957,0.0539732,0.466069,-0.00762227
2381,0.188479,0.0163182,0.447272,0.0502058
2382,0.232729,0,0.45297,0.0475513
2383,0.197904,0,0.402706,0.0302019
2384,0.133793,0,0.32429,0.0577864
2385,0.0821808,0,0.190151,0.0780479
2386,0.0547179,0,0.219448,0.0816589
2387,0.0314853,0,0.34895,0.105425
2388,0.0404975,0.0406778,0.333283,0.277186
2389,0.090542,nan,0.246336,nan
2390,0.121077,nan,0.18552,nan
2391,0.126827,0.185356,0.163134,0.0477194
2392,0.194462,0.128998,0.185695,0.0220426
2393,0.297469,0.132434,0.24584,0.0211253
2394,0.355241,0.33044,0.226008,0.0281832
2395,0.408775,0.566164,0.161454,0.0272116
2396,0.393068,0.511606,0.146774,0.0137824
2397,0.317513,0.470198,0.153803,0.00271718
2398,0.260661,0.392244,0.141786,0
2399,0.226564,0.317109,0.0643705,0
2400,0.159329,0.231378,0,0.00538951
2401,0.0487568,0.151046,0,0.0204132
2402,0,0.0953694,0,0.0745002
2403,0,0.0437935,0,0.145732
2404,0.0174379,0.0231933,0.129743,0.154587
2405,0.0499439,0.0264616,0.326347,0.218584
2406,0.0874221,0.0340539,0.463006,0.224208
2407,0.142551,0.0540072,0.55311,0.073265
2408,0.146424,0.0703587,0.560338,0.0461129
2409,0.0604667,0.0920977,0.639555,-0.0187462
2410,0,nan,0.654512,nan
2411,0,nan,0.53198,nan
2412,0,nan,0.534114,nan
2413,0,nan,0.560709,nan
2414,0,nan,0.399659,nan
2415,0,nan,0.230069,nan
2416,0,nan,0.249015,nan
2417,0,nan,0.362193,nan
2418,0.0249772,0.31245,0.403025,1.00629
2419,0.0535918,0.263278,0.4065,0.924741
2420,0.0330882,0.272542,0.27723,0.808555
2421,0.00601257,0.303789,0.0622149,0.400477
2422,0.00233953,0.265113,0.0303328,0.210753
2423,0.00632135,0.19895,0.0918512,0.166182
2424,0.0759461,0.133359,0.0701653,0.229518
2425,0.199968,0.0575305,0.0158006,0.319969
2426,0.269395,0.0666719,0.0233951,0.398265
2427,0.298018,0.380651,0.050557,0.573158
2428,0.252079,0.204009,0.036758,0.224492
2429,0.146639,0.119628,0.00845538,0.0521475
2430,0.101878,0.150962,0.0132033,0.0271053
2431,0.0986493,0.102256,0.0341569,0.0528452
2432,0.0763308,0.0942203,0.0891531,0.0665009
2433,0.0272821,0.158361,0.183748,0.088522
2434,0.00378546,0.158319,0.219991,0.62845
2435,0.00138995,nan,0.229456,nan
2436,0.00734214,nan,0.364899,nan
2437,0.018252,nan,0.601897,nan
2438,0.0118737,nan,0.585318,nan
2439,0.0023682,nan,0.429082,nan
2440,0.0694823,nan,0.406124,nan
2441,0.123029,nan,0.412737,nan
2442,0.210265,nan,0.109086,nan
2443,0.388355,nan,0.0153332,nan
2444,0.292165,nan,0.00447866,nan
2445,0.0585728,nan,0.0102099,nan
2446,0.017088,nan,0.0253004,nan
2447,0.049701,nan,0.0468701,nan
2448,0.055339,0.370112,0.0796804,0.824352
2449,0.0294566,0.505712,0.143505,0.740983
2450,0,0.40708,0.0871832,0.238987
2451,0,0.40846,0.0221814,0.128318
2452,0,0.419032,0.127467,0.270677
2453,0,0.438032,0.235423,0.46772
2454,0,0.352048,0.171611,0.398778
2455,0,0.229061,0.0808342,0.548067
2456,0.106773,0.337971,0.172645,1.36436
2457,0.217457,nan,0.291721,nan
2458,0.277229,0.208897,0.302417,0.935421
2459,0.322013,0.0509953,0.298238,0.046697
2460,0.303643,0.0340692,0.136712,0.0673426
2461,0.258298,0.0102584,0.0351971,0.0704631
2462,0.192809,0.300117,0.117644,0.152807
2463,0.0250862,0.394276,0.249788,0.541446
2464,0.00100735,0.366523,0.30099,0.0630982
2465,3.89202e-05,0.387476,0.334045,0.000456193
2466,0.0839846,0.192792,0.359605,-0.0136055
2467,0.123442,0.0891899,0.384141,-0.0811799
2468,0.0896875,nan,0.422206,nan
2469,0.00202395,nan,0.456264,nan
2470,0,nan,0.461353,nan
2471,0.00607213,nan,0.470344,nan
2472,0.0782409,nan,0.312715,nan
2473,0.102979,nan,0.0855989,nan
2474,0.0446558,0.453307,0.0336613,0.0179799
2475,0,0.361781,0.0171251,0.00365783
2476,0,nan,0.201338,nan
2477,0,nan,0.285487,nan
2478,0,nan,0.234158,nan
2479,0,nan,0.192438,nan
2480,0,nan,0.33892,nan
2481,0,0.283793,0.530907,0.782199
2482,0,0.41324,0.326033,0.0910811
2483,0,0.497779,0.187886,0.00984004
2484,0,0.442038,0.0798821,0.00748207
2485,0.0699541,0.403269,0.0570827,0
2486,0.231854,0.265089,0.209563,0
2487,0.291108,nan,0.253103,nan
2488,0.277668,nan,0.138342,nan
2489,0,0.343584,0.0740704,0.180629
2490,0,0.331828,0.152718,0.181979
2491,0.0795741,0.403859,0.225458,0.305858
2492,0.271338,0.616394,0.284988,0.128396
2493,0.358487,0.457392,0.483562,0.00158541
2494,0.254661,0.176393,0.835781,0.0190001
2495,0.0682932,0.0913362,1.07441,8.76554
2496,0.0335503,0.141452,1.17127,61.5253
2497,0,nan,0.778007,nan
2498,0,nan,0.162614,nan
2499,0,nan,0.0959662,nan
2500,0,nan,0.187301,nan
