# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2143,0.145374,0.41401,0.158812,0.426375
2144,0.15456,0.409047,0.161831,0.428792
2145,0.155277,0.409706,0.163007,0.434086
2146,0.147365,0.412876,0.15854,0.441752
2147,0.140797,0.406823,0.154313,0.436821
2148,0.138343,0.405936,0.152827,0.423294
2149,0.139231,0.408701,0.149803,0.420645
2150,0.141791,0.392488,0.151218,0.414018
2151,0.144779,0.382902,0.151023,0.411197
2152,0.15105,0.391727,0.143735,0.427043
2153,0.154238,0.399376,0.137576,0.438719
2154,0.154444,0.396059,0.137475,0.442436
2155,0.154782,0.390728,0.141897,0.438543
2156,0.156222,0.35769,0.150668,0.386221
2157,0.157501,0.319696,0.15551,0.332626
2158,0.155585,0.330465,0.15072,0.346519
2159,0.152534,0.352685,0.145779,0.369673
2160,0.14632,0.368364,0.140156,0.37362
2161,0.138986,0.381943,0.133534,0.37675
2162,0.139997,0.390943,0.12602,0.391033
2163,0.143529,0.396384,0.119804,0.406081
2164,0.14879,0.407337,0.11775,0.425856
2165,0.154306,0.415921,0.115035,0.439938
2166,0.158907,0.403665,0.117807,0.435071
2167,0.163709,0.412483,0.125354,0.441304
2168,0.160373,0.429176,0.135264,0.459832
2169,0.150316,0.437107,0.145038,0.478957
2170,0.146388,0.450932,0.153486,0.489141
2171,0.143783,0.464472,0.169075,0.491034
2172,0.139421,0.476869,0.180877,0.495921
2173,0.13755,0.492958,0.178942,0.500968
2174,0.136346,0.511429,0.17878,0.513824
2175,0.141328,0.505961,0.180564,0.509277
2176,0.148729,0.492308,0.185083,0.495251
2177,0.156634,0.478807,0.193946,0.485696
2178,0.163802,0.463766,0.198342,0.47417
2179,0.164871,0.444363,0.192972,0.449918
2180,0.162508,0.429772,0.188212,0.430695
2181,0.165346,0.416309,0.180856,0.418307
2182,0.172519,0.398781,0.172423,0.405038
2183,0.169067,0.401169,0.171849,0.407249
2184,0.163477,0.410015,0.17573,0.415653
2185,0.161977,0.396897,0.176883,0.401493
2186,0.159003,0.386035,0.171209,0.395845
2187,0.163369,0.397997,0.169742,0.406232
2188,0.168138,0.415233,0.173635,0.412089
2189,0.171357,0.427992,0.168577,0.415006
2190,0.177096,0.443847,0.156519,0.413818
2191,0.169976,0.451797,0.151817,0.406755
2192,0.15247,0.446718,0.152618,0.402304
2193,0.143619,0.440404,0.155789,0.405416
2194,0.150293,0.435131,0.162776,0.424114
2195,0.160522,0.431123,0.166718,0.444303
2196,0.168684,0.438161,0.163821,0.459682
2197,0.176166,0.454689,0.160394,0.471928
2198,0.175786,0.466991,0.160016,0.47397
2199,0.170775,0.474301,0.160757,0.478101
2200,0.168082,0.465175,0.160159,0.476557
2201,0.167671,0.450908,0.156596,0.468709
2202,0.162941,0.441253,0.15079,0.449281
2203,0.156509,0.436017,0.14814,0.430578
2204,0.149637,0.437037,0.147476,0.43143
2205,0.143041,0.445932,0.143652,0.441934
2206,0.148549,0.453369,0.141314,0.449649
2207,0.159528,0.459544,0.14405,0.457339
2208,0.15952,0.474189,0.150397,0.462994
2209,0.157413,0.474515,0.153472,0.464926
2210,0.162538,0.468531,0.154593,0.473568
2211,0.166203,0.472032,0.150708,0.490081
2212,0.165851,0.468756,0.143135,0.499716
2213,0.160469,0.465564,0.137666,0.505014
2214,0.14864,0.456477,0.13934,0.500715
2215,0.140018,0.447059,0.145377,0.4788
2216,0.141302,0.447382,0.14773,0.457401
2217,0.148594,0.44445,0.153231,0.44839
2218,0.158752,0.443892,0.151667,0.451277
2219,0.168457,0.455739,0.147517,0.462126
2220,0.175952,0.459536,0.147499,0.466232
2221,0.177141,0.44612,0.140808,0.465285
2222,0.175319,0.43242,0.135713,0.461188
2223,0.171834,0.419395,0.13912,0.443416
2224,0.169441,0.409892,0.142019,0.425928
2225,0.171383,0.421457,0.144761,0.416063
2226,0.173834,0.43983,0.149507,0.411504
2227,0.174623,0.450705,0.15196,0.414672
2228,0.17579,0.459122,0.152442,0.418681
2229,0.177361,0.48291,0.149695,0.433348
2230,0.176986,0.505945,0.143957,0.444769
2231,0.171449,0.49834,0.143266,0.444488
2232,0.166333,0.488191,0.146615,0.454953
2233,0.166107,0.482624,0.151278,0.45967
2234,0.168754,0.47284,0.156039,0.457359
2235,0.161537,0.466223,0.152213,0.465511
2236,0.149023,0.461094,0.147922,0.464961
2237,0.141461,0.454644,0.147583,0.460571
2238,0.136375,0.446808,0.148716,0.462579
2239,0.140395,0.42919,0.145538,0.455316
2240,0.149448,0.416257,0.143748,0.447321
2241,0.157355,0.426224,0.144186,0.454313
2242,0.165419,0.460292,0.142938,0.469525
2243,0.170272,0.470694,0.138486,0.470664
2244,0.166559,0.424135,0.137092,0.440674
2245,0.162257,0.400273,0.140966,0.424289
2246,0.170899,0.399633,0.13772,0.435675
2247,0.176066,0.38387,0.133142,0.429767
2248,0.170791,0.377895,0.127313,0.419626
2249,0.168972,0.373814,0.118206,0.411243
2250,0.169084,0.372893,0.108312,0.406153
2251,0.16991,0.377606,0.105054,0.406842
2252,0.169745,0.39436,0.115104,0.415502
2253,0.167972,0.413854,0.125123,0.4263
2254,0.159764,0.434127,0.130372,0.441122
2255,0.147677,0.449983,0.131694,0.456601
2256,0.131033,0.435774,0.128327,0.448419
2257,0.118767,0.418923,0.129216,0.437218
2258,0.129235,0.424744,0.142099,0.444092
2259,0.144704,0.44994,0.15442,0.465454
2260,0.148414,0.502766,0.156432,0.510701
2261,0.147133,0.569393,0.157618,0.566668
2262,0.139519,0.505661,0.164535,0.481231
2263,0.130101,0.429026,0.170598,0.376925
2264,0.126778,0.409536,0.170476,0.340011
2265,0.129892,0.393762,0.169323,0.31424
2266,0.137715,0.50546,0.159431,0.458369
2267,0.143784,0.482058,0.142301,0.457044
2268,0.159593,0.327972,0.133844,0.343165
2269,0.177323,0.36001,0.13475,0.381293
2270,0.179798,0.437877,0.126092,0.431658
2271,0.17884,0.502675,0.115449,0.459589
2272,0.175798,0.487739,0.11604,0.441255
2273,0.168966,0.425511,0.117023,0.394631
2274,0.164139,0.419318,0.118552,0.388229
2275,0.157288,0.470073,0.123318,0.429822
2276,0.15674,0.483898,0.128145,0.442451
2277,0.15795,0.487576,0.141136,0.439406
2278,0.16057,0.500723,0.148882,0.45138
2279,0.178666,0.501335,0.142028,0.454857
2280,0.188794,0.522286,0.141539,0.478268
2281,0.184449,0.52285,0.145533,0.496491
2282,0.17754,0.509225,0.144101,0.49951
2283,0.167876,0.474137,0.147301,0.474623
2284,0.157945,0.412383,0.153512,0.417859
2285,0.137415,0.404794,0.150518,0.396108
2286,0.124307,0.405086,0.147686,0.386544
2287,0.132495,0.40991,0.154803,0.404131
2288,0.142045,0.423523,0.16208,0.428862
2289,0.162385,0.441036,0.170285,0.450216
2290,0.183575,0.448675,0.178321,0.461185
2291,0.187911,0.437016,0.177411,0.455155
2292,0.187673,0.416337,0.174921,0.44011
2293,0.174184,0.378674,0.172088,0.394837
2294,0.156105,0.346417,0.166349,0.347142
2295,0.144693,0.326539,0.155362,0.323468
2296,0.13687,0.313733,0.146022,0.31245
2297,0.130819,0.336733,0.135104,0.338369
2298,0.124559,0.370963,0.12171,0.365047
2299,0.11403,0.386523,0.120372,0.362072
2300,0.101745,0.410419,0.119113,0.378848
2301,0.0967429,0.403125,0.123285,0.37894
2302,0.102151,0.377969,0.138578,0.356765
2303,0.10809,0.373481,0.139365,0.368885
2304,0.105324,0.39066,0.135087,0.393293
2305,0.113513,0.394855,0.124351,0.409033
2306,0.128494,0.362446,0.11249,0.400979
2307,0.137706,0.330425,0.119744,0.374562
2308,0.139304,0.313381,0.133901,0.359668
2309,0.136219,0.313479,0.140372,0.35134
2310,0.13226,0.320091,0.141392,0.347259
2311,0.142314,0.311637,0.143976,0.337645
2312,0.164712,0.292354,0.135807,0.324742
2313,0.169958,0.449375,0.131945,0.43969
2314,0.166448,0.446181,0.137351,0.436273
2315,0.163906,0.442338,0.123039,0.42339
2316,0.146654,0.431374,0.0978291,0.388732
2317,0.140906,0.425961,0.0900429,0.374996
2318,0.150751,0.441616,0.0917954,0.405381
2319,0.154188,0.45711,0.0968496,0.419825
2320,0.151512,0.472666,0.114753,0.414187
2321,0.141561,0.48491,0.128852,0.413862
2322,0.130599,0.474931,0.135121,0.407844
2323,0.116458,0.464135,0.13645,0.403544
2324,0.105998,0.453755,0.125352,0.41891
2325,0.0969288,0.348554,0.119884,0.315906
2326,0.0832829,0.358458,0.123245,0.318369
2327,0.0785027,0.350249,0.119918,0.324959
2328,0.0761808,0.338203,0.11606,0.300935
2329,0.0778264,0.410615,0.109277,0.400672
2330,0.0824573,0.296038,0.100225,0.295011
2331,0.0812446,0.279737,0.0976157,0.298114
2332,0.0802654,0.286186,0.0887901,0.296051
2333,0.0867615,0.285325,0.0822543,0.297337
2334,0.097625,0.377831,0.100928,0.385668
2335,0.0983559,0.301417,0.12123,0.286682
2336,0.0961398,0.334421,0.121852,0.314182
2337,0.0944701,0.376249,0.113597,0.345524
2338,0.0785007,0.408248,0.097171,0.367017
2339,0.0680399,0.411023,0.0835256,0.37013
2340,0.0835687,0.383059,0.0665965,0.380308
2341,0.0970073,0.357427,0.0494511,0.394228
2342,0.098188,0.342409,0.0507254,0.387319
2343,0.100512,0.329685,0.0566498,0.385988
2344,0.113257,0.316751,0.0527226,0.414673
2345,0.128696,0.316924,0.047562,0.442351
2346,0.1431,0.422038,0.0583631,0.458143
2347,0.155345,0.777025,0.068057,0.579446
2348,0.151767,0.623715,0.0588368,0.491766
2349,0.142623,0.472789,0.049246,0.428565
2350,0.14106,0.388542,0.0586066,0.388529
2351,0.138449,0.316779,0.0701174,0.344589
2352,0.107309,0.354295,0.0566966,0.383976
2353,0.0735651,0.365498,0.0426965,0.414036
2354,0.0632867,0.349431,0.0449392,0.409568
2355,0.054441,0.313415,0.0502626,0.400067
2356,0.0467874,0.2659,0.0735018,0.328436
2357,0.0381507,0.274413,0.0972563,0.336386
2358,0.0387903,0.288878,0.0939201,0.328332
2359,0.0444471,0.271396,0.081006,0.258425
2360,0.0809681,0.309889,0.0778053,0.304957
2361,0.125814,0.401932,0.0701583,0.342263
2362,0.118561,0.438831,0.0503028,0.320901
2363,0.100506,0.431651,0.0378358,0.296686
2364,0.0898802,0.366396,0.0358905,0.292026
2365,0.076226,0.312081,0.03456,0.290325
2366,0.0694664,0.315648,0.0661168,0.304997
2367,0.0703616,0.343273,0.104605,0.356968
2368,0.061599,0.363471,0.0913443,0.385507
2369,0.0556319,0.347083,0.0754413,0.354089
2370,0.0741624,0.352426,0.0695114,0.337755
2371,0.0891303,0.363244,0.0569997,0.332914
2372,0.114583,0.325092,0.0534278,0.317881
2373,0.137177,0.276543,0.0496546,0.324235
2374,0.12735,0.269196,0.0369524,0.337665
2375,0.11376,0.271101,0.0270528,0.340129
2376,0.104172,0.298428,0.0277195,0.352697
2377,0.103517,0.314995,0.0383921,0.336575
2378,0.125659,0.399791,0.0627748,0.352082
2379,0.150617,0.383875,0.0954067,0.354693
2380,0.161633,0.24549,0.117774,0.26708
2381,0.165063,0.264999,0.132124,0.281998
2382,0.161219,0.26799,0.14966,0.298404
2383,0.163066,0.255165,0.15351,0.308979
2384,0.127824,0.306989,0.141132,0.340977
2385,0.0665825,0.382632,0.12151,0.40855
2386,0.046562,0.353671,0.132524,0.444347
2387,0.0480169,0.28551,0.167135,0.394936
2388,0.0627549,0.380807,0.168912,0.729799
2389,0.0816499,0.312146,0.157096,0.383757
2390,0.0873908,0.372383,0.166398,0.431441
2391,0.0885711,0.54832,0.181766,0.732661
2392,0.0911798,0.42285,0.152856,0.459688
2393,0.0940402,0.37548,0.0933932,0.472649
2394,0.108197,0.45107,0.0668877,0.506096
2395,0.143452,0.579745,0.0668398,0.473402
2396,0.174122,0.542313,0.0542339,0.402745
2397,0.201558,0.499945,0.0383032,0.366582
2398,0.185651,0.393668,0.0513064,0.353568
2399,0.132681,0.312068,0.0733323,0.349191
2400,0.112834,0.306566,0.0868389,0.33115
2401,0.109647,0.314109,0.101086,0.287904
2402,0.123941,0.30333,0.0992346,0.268033
2403,0.151518,0.292482,0.0879488,0.259955
2404,0.14704,0.335381,0.0656738,0.306309
2405,0.11772,0.405433,0.0323383,0.390415
2406,0.0788085,0.412274,0.033853,0.39354
2407,0.0338488,0.361487,0.0548359,0.349423
2408,0.0140065,0.337417,0.0545722,0.301432
2409,0.0153434,0.328324,0.0457937,0.284666
2410,0.0123263,0.336246,0.0380582,0.311259
2411,0.0083111,0.342507,0.030307,0.288355
2412,0.0288131,0.351063,0.0191447,0.324247
2413,0.0641826,0.362372,0.00500186,0.405922
2414,0.0964284,0.375904,0.0274835,0.450804
2415,0.127888,0.376518,0.08719,0.479601
2416,0.136926,0.362509,0.141734,0.486845
2417,0.132719,0.343417,0.186898,0.462261
2418,0.128143,0.40005,0.205328,0.499117
2419,0.128638,0.420028,0.197706,0.408005
2420,0.114591,0.460742,0.156056,0.360041
2421,0.0827869,0.519565,0.0935619,0.313036
2422,0.0794356,0.411144,0.0499568,0.199198
2423,0.0885499,0.310478,0.0157041,0.161852
2424,0.12057,0.364092,0.0055939,0.160933
2425,0.169869,0.529098,0.0140263,0.178005
2426,0.184657,0.680274,0.0321239,0.180951
2427,0.179396,0.997401,0.0607326,0.220895
2428,0.150831,0.383946,0.0658751,0.149963
2429,0.114329,0.196423,0.0531754,0.129375
2430,0.0978891,0.173768,0.0364199,0.172187
2431,0.0889655,0.143011,0.0116751,0.248864
2432,0.0873448,0.159334,0.0298273,0.299396
2433,0.0874554,0.221698,0.0892872,0.341968
2434,0.0736561,0.883874,0.117538,1.59019
2435,0.0567538,0.418585,0.122325,0.437937
2436,0.0525856,0.430545,0.125275,0.347004
2437,0.0507474,0.375338,0.126769,0.21371
2438,0.0352525,0.318198,0.113462,0.192981
2439,0.00988369,0.267826,0.0880453,0.22365
2440,0.0148647,0.229798,0.092481,0.290364
2441,0.0379319,0.202801,0.112945,0.365474
2442,0.0907066,0.170761,0.117849,0.420543
2443,0.16404,0.127252,0.109233,0.473599
2444,0.184061,0.130501,0.0958114,0.455344
2445,0.178084,0.153398,0.0908518,0.405474
2446,0.1069,0.134746,0.0844698,0.322652
2447,0.0193665,0.0983173,0.0757189,0.222228
2448,0.0134072,0.170069,0.0767529,0.188567
2449,0.0317413,0.353319,0.0758793,0.169476
2450,0.0481458,0.313931,0.0534494,0.165455
2451,0.0631403,0.222474,0.0320318,0.186208
2452,0.0582075,0.297927,0.0348664,0.230183
2453,0.0462542,0.382649,0.0429697,0.265166
2454,0.0662237,0.322349,0.0263694,0.308026
2455,0.0986462,0.322693,0.0040759,0.400717
2456,0.0835622,0.636706,0.0229452,0.61139
2457,0.0576004,0.268543,0.0491375,0.491645
2458,0.0978972,0.535791,0.0376897,0.634806
2459,0.151141,0.125426,0.0171968,0.32372
2460,0.243867,0.0832605,0.0268766,0.256546
2461,0.346042,0.154924,0.0456715,0.215239
2462,0.306222,0.430696,0.0294671,0.21632
2463,0.256184,0.744026,0.0105036,0.194031
2464,0.152857,0.209188,0.02516,0.119341
2465,0.0594432,0.188582,0.0410367,0.055008
2466,0.049281,0.11976,0.0266066,0.15986
2467,0.041593,0.0481353,0.0109777,0.296021
2468,0.0350971,0.0965175,0.00898417,0.384454
2469,0.0280656,0.135731,0.00767434,0.451488
2470,0.0139801,0.160855,0.00402803,0.374727
2471,0.000176923,0.188298,0.000115425,0.301972
2472,0.0164803,0.185584,0.0123567,0.226246
2473,0.0299439,0.181319,0.0249186,0.150774
2474,0.0549465,0.304051,0.0279773,0.27733
2475,0.08392,0.144926,0.0319297,0.232428
2476,0.0971177,0.0336248,0.0452117,0.147785
2477,0.107489,0.00111139,0.0547222,0.128217
2478,0.0908858,0.0017192,0.0253523,0.135144
2479,0.0756504,0.00872243,0.000460079,0.141242
2480,0.0484062,0.0482687,0.000203995,0.152896
2481,0.0210055,0.147308,0,0.184724
2482,0.0247504,0.239922,0,0.317014
2483,0.027097,0.297165,0.0046132,0.410387
2484,0.0199306,0.412777,0.021033,0.372097
2485,0.0240556,0.461995,0.0380331,0.319533
2486,0.0766365,0.311578,0.0530997,0.234865
2487,0.118656,0.267141,0.0512132,0.212665
2488,0.127204,0.172055,0.0211203,0.202225
2489,0.134953,0.0560663,0.000863306,0.189756
2490,0.132051,0.156084,0.00376687,0.15621
2491,0.11202,0.343363,0.0143279,0.108774
2492,0.0805934,0.29746,0.0444924,0.0742349
2493,0.059123,0.191785,0.0529809,0.0593178
2494,0.039507,0.085368,0.0191508,0.0963141
2495,0.0291122,0.0632534,0.010398,0.216897
2496,0.0305597,0.290386,0.042391,1.24655
2497,0.019489,0.178243,0.0733607,0.446983
2498,0.00493982,0.291845,0.0964637,0.329526
2499,0.0112914,0.439293,0.110898,0.240516
2500,0.0480422,0.542892,0.11561,0.223985
