# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2122,0.14702,0.358208,0.175243,0.365707
2123,0.154135,0.34466,0.177039,0.362667
2124,0.153851,0.309104,0.179429,0.3391
2125,0.151678,0.283492,0.182686,0.320467
2126,0.145965,0.283641,0.190106,0.315453
2127,0.138985,0.271685,0.200338,0.287731
2128,0.136103,0.275128,0.204953,0.29255
2129,0.133707,0.309488,0.206251,0.344157
2130,0.137365,0.32433,0.203805,0.355052
2131,0.1542,0.292874,0.202478,0.304517
2132,0.168074,0.257164,0.204721,0.263545
2133,0.175391,0.247049,0.198817,0.257481
2134,0.183237,0.23593,0.19334,0.251809
2135,0.187053,0.26894,0.191387,0.293534
2136,0.182651,0.30992,0.188852,0.33717
2137,0.166902,0.334511,0.181154,0.362567
2138,0.157387,0.35062,0.172145,0.383712
2139,0.163747,0.353596,0.169092,0.385669
2140,0.169789,0.351114,0.170201,0.375857
2141,0.175839,0.363742,0.175875,0.382224
2142,0.182251,0.378232,0.182714,0.395183
2143,0.176755,0.360621,0.183118,0.386704
2144,0.164189,0.355419,0.175706,0.393831
2145,0.151275,0.356094,0.183765,0.393793
2146,0.145954,0.358412,0.195885,0.387523
2147,0.150836,0.353543,0.197874,0.368279
2148,0.161095,0.346743,0.199045,0.354851
2149,0.169648,0.346758,0.190869,0.357408
2150,0.171136,0.336701,0.180826,0.342291
2151,0.166807,0.3289,0.180542,0.326895
2152,0.159408,0.335859,0.18861,0.344372
2153,0.150314,0.341157,0.195798,0.363364
2154,0.138274,0.341861,0.196647,0.372425
2155,0.131585,0.340097,0.194977,0.377299
2156,0.137406,0.316271,0.192592,0.332538
2157,0.144525,0.286421,0.189977,0.282689
2158,0.156556,0.296121,0.184788,0.292291
2159,0.169709,0.318727,0.180119,0.312431
2160,0.176798,0.319527,0.17958,0.322961
2161,0.181092,0.312338,0.180348,0.334063
2162,0.17088,0.316964,0.184211,0.348706
2163,0.157226,0.325441,0.187087,0.364121
2164,0.153719,0.347198,0.188134,0.386593
2165,0.154573,0.362727,0.19149,0.402414
2166,0.158953,0.35366,0.197152,0.395941
2167,0.157482,0.3646,0.199147,0.416022
2168,0.152771,0.390508,0.202481,0.44331
2169,0.143704,0.407568,0.204904,0.458432
2170,0.140081,0.404948,0.201914,0.4676
2171,0.154855,0.393927,0.196859,0.467887
2172,0.165922,0.396744,0.193583,0.476821
2173,0.168519,0.414751,0.193824,0.486337
2174,0.169706,0.439586,0.192007,0.498858
2175,0.170494,0.447673,0.194906,0.495048
2176,0.171841,0.444332,0.200556,0.483207
2177,0.169667,0.435263,0.199935,0.470472
2178,0.164076,0.423473,0.195683,0.452601
2179,0.156603,0.403397,0.18914,0.418333
2180,0.152663,0.388506,0.183414,0.391146
2181,0.15744,0.376204,0.182846,0.369856
2182,0.163064,0.360842,0.184305,0.346298
2183,0.172209,0.356855,0.186169,0.348407
2184,0.180603,0.356565,0.187744,0.357103
2185,0.186856,0.340727,0.18639,0.34875
2186,0.192804,0.33293,0.184782,0.350292
2187,0.192078,0.349762,0.189644,0.367315
2188,0.189617,0.366567,0.196752,0.389431
2189,0.187989,0.366544,0.204092,0.405637
2190,0.187128,0.360825,0.20757,0.413763
2191,0.184005,0.349696,0.20976,0.41368
2192,0.174968,0.343143,0.210864,0.401707
2193,0.16492,0.343227,0.210633,0.38484
2194,0.160008,0.354915,0.21067,0.389405
2195,0.156301,0.369538,0.211231,0.400167
2196,0.159076,0.387266,0.214485,0.414782
2197,0.164863,0.408894,0.214224,0.437777
2198,0.163956,0.416835,0.204816,0.450852
2199,0.165105,0.420174,0.195713,0.4568
2200,0.180714,0.409399,0.191839,0.446125
2201,0.195801,0.39217,0.187536,0.430392
2202,0.199653,0.377298,0.179565,0.410261
2203,0.200805,0.366284,0.172495,0.39121
2204,0.197241,0.369885,0.17166,0.38388
2205,0.194446,0.380109,0.173315,0.388406
2206,0.188431,0.379828,0.178761,0.398615
2207,0.179047,0.385343,0.185317,0.412377
2208,0.173421,0.394282,0.187031,0.425909
2209,0.170098,0.387456,0.184884,0.422793
2210,0.173424,0.38507,0.188215,0.424964
2211,0.179046,0.39887,0.192623,0.439906
2212,0.184898,0.406476,0.19962,0.447056
2213,0.185482,0.409225,0.203495,0.451266
2214,0.183875,0.405339,0.199376,0.447842
2215,0.182129,0.384279,0.193314,0.43938
2216,0.182225,0.366728,0.193406,0.433297
2217,0.183029,0.357681,0.200027,0.421598
2218,0.182307,0.353253,0.204584,0.412546
2219,0.189095,0.357439,0.208932,0.402097
2220,0.190639,0.364981,0.211355,0.394968
2221,0.186462,0.363244,0.200758,0.385945
2222,0.186011,0.353244,0.189081,0.370607
2223,0.186187,0.338464,0.182316,0.361978
2224,0.185039,0.327538,0.179436,0.357839
2225,0.186569,0.332145,0.186769,0.359776
2226,0.186688,0.342819,0.195366,0.366368
2227,0.176764,0.353167,0.200696,0.373463
2228,0.166242,0.36365,0.203711,0.380426
2229,0.156431,0.389169,0.200581,0.404855
2230,0.145813,0.411472,0.196972,0.427893
2231,0.150213,0.409575,0.197683,0.427285
2232,0.16163,0.406043,0.202648,0.426022
2233,0.172329,0.402693,0.198455,0.421165
2234,0.175613,0.396834,0.188832,0.418049
2235,0.17465,0.386566,0.187476,0.414784
2236,0.179103,0.374957,0.185484,0.4068
2237,0.176201,0.376988,0.190475,0.415559
2238,0.166742,0.380775,0.194904,0.42792
2239,0.157187,0.380133,0.19314,0.425244
2240,0.153265,0.379305,0.185776,0.430229
2241,0.150556,0.37799,0.181143,0.444943
2242,0.149891,0.382165,0.189836,0.463301
2243,0.148491,0.376704,0.197977,0.458577
2244,0.140711,0.352053,0.194293,0.393763
2245,0.135006,0.346972,0.185625,0.360241
2246,0.133445,0.36174,0.182734,0.360488
2247,0.137206,0.355492,0.183325,0.342844
2248,0.145994,0.339039,0.183995,0.334672
2249,0.15382,0.327666,0.180701,0.33087
2250,0.162809,0.316959,0.172046,0.325145
2251,0.166777,0.31869,0.170147,0.323189
2252,0.165582,0.333453,0.179015,0.337216
2253,0.164026,0.34243,0.185324,0.353843
2254,0.162536,0.355353,0.189073,0.369563
2255,0.165101,0.371672,0.193209,0.38524
2256,0.171467,0.365398,0.190147,0.370794
2257,0.173477,0.354076,0.185858,0.35258
2258,0.168942,0.358559,0.191819,0.366731
2259,0.166239,0.377251,0.200246,0.403463
2260,0.171836,0.425053,0.197078,0.469825
2261,0.179726,0.481921,0.189174,0.54474
2262,0.180172,0.412374,0.18855,0.450647
2263,0.172237,0.33462,0.190888,0.335892
2264,0.169438,0.309878,0.176109,0.309908
2265,0.172075,0.288241,0.161819,0.299188
2266,0.17681,nan,0.16105,nan
2267,0.182568,nan,0.155332,nan
2268,0.180091,0.265234,0.160914,0.325174
2269,0.173287,0.303071,0.168987,0.377254
2270,0.17478,0.353856,0.16405,0.452077
2271,0.183539,0.38526,0.162596,0.496127
2272,0.188201,0.368197,0.166825,0.459359
2273,0.184407,0.322548,0.170651,0.368315
2274,0.177315,0.324305,0.180289,0.335975
2275,0.172511,0.374085,0.190402,0.379843
2276,0.16489,0.389305,0.191643,0.402758
2277,0.15152,0.389242,0.184105,0.422191
2278,0.143427,0.388059,0.178442,0.448162
2279,0.147302,0.373225,0.179936,0.440333
2280,0.148921,0.379724,0.177429,0.450046
2281,0.149641,0.399066,0.178548,0.463113
2282,0.149327,0.415931,0.184367,0.467983
2283,0.141637,0.416499,0.187368,0.44871
2284,0.137684,0.381557,0.191722,0.385619
2285,0.135052,0.357881,0.194844,0.363256
2286,0.130477,0.344647,0.19375,0.359571
2287,0.126339,0.356277,0.19577,0.37606
2288,0.122417,0.370273,0.199358,0.396379
2289,0.122059,0.370633,0.196754,0.419921
2290,0.124154,0.369116,0.190078,0.433609
2291,0.131877,0.367764,0.169824,0.435967
2292,0.139208,0.361113,0.150489,0.435974
2293,0.140472,0.357904,0.145183,0.416616
2294,0.140283,0.346178,0.139715,0.386349
2295,0.130019,0.322372,0.129988,0.342626
2296,0.11753,0.313327,0.122241,0.305871
2297,0.117516,0.331703,0.125403,0.303123
2298,0.120476,0.355192,0.130926,0.311163
2299,0.120619,0.347192,0.132814,0.307935
2300,0.120816,0.35008,0.134533,0.322498
2301,0.11737,0.348917,0.134071,0.316403
2302,0.110129,0.335664,0.134448,0.292391
2303,0.0994835,0.343167,0.134348,0.298309
2304,0.0920094,0.35624,0.135764,0.313931
2305,0.0940113,0.340383,0.141894,0.309958
2306,0.106644,0.295334,0.145262,0.28527
2307,0.126279,0.267188,0.160079,0.265926
2308,0.140999,0.260545,0.170551,0.265991
2309,0.153477,0.265217,0.170831,0.269649
2310,0.156447,0.281303,0.181819,0.256959
2311,0.149155,0.287365,0.183563,0.25562
2312,0.146779,0.287117,0.17962,0.252171
2313,0.149681,nan,0.183206,nan
2314,0.15879,nan,0.194338,nan
2315,0.162187,nan,0.20055,nan
2316,0.152337,nan,0.186713,nan
2317,0.138235,nan,0.179517,nan
2318,0.113818,nan,0.171501,nan
2319,0.0933854,nan,0.154491,nan
2320,0.0968571,nan,0.146609,nan
2321,0.105072,nan,0.136598,nan
2322,0.0954341,nan,0.138901,nan
2323,0.0837558,nan,0.142219,nan
2324,0.0853973,nan,0.1389,nan
2325,0.093176,0.251617,0.150899,0.261319
2326,0.116051,0.239573,0.167802,0.235913
2327,0.136035,0.224052,0.169615,0.217182
2328,0.145917,0.206623,0.165281,0.211155
2329,0.150622,nan,0.165348,nan
2330,0.14419,0.202024,0.162802,0.209097
2331,0.14688,0.208193,0.162767,0.217947
2332,0.157458,0.197307,0.162294,0.222852
2333,0.165832,0.187523,0.161095,0.2269
2334,0.169528,nan,0.165771,nan
2335,0.164696,0.226064,0.169759,0.236975
2336,0.139566,0.283756,0.171816,0.268706
2337,0.113955,0.330178,0.176305,0.306376
2338,0.103642,0.342919,0.17984,0.344085
2339,0.0968918,0.337148,0.176302,0.349798
2340,0.0892041,0.323295,0.169809,0.329191
2341,0.0813795,0.313097,0.167274,0.310459
2342,0.075071,0.301956,0.14719,0.293993
2343,0.0709073,0.29175,0.12424,0.290325
2344,0.0822289,0.261204,0.123862,0.301733
2345,0.0942811,0.233977,0.128059,0.323943
2346,0.101592,0.264799,0.127949,0.418727
2347,0.110915,0.404858,0.126716,0.696565
2348,0.131243,0.351031,0.125678,0.570916
2349,0.151931,0.269832,0.123014,0.44548
2350,0.151801,0.223286,0.116973,0.388501
2351,0.143493,0.187429,0.116551,0.332354
2352,0.106582,0.225588,0.112142,0.336618
2353,0.0702836,0.252473,0.101961,0.337887
2354,0.0778691,0.246308,0.108881,0.339305
2355,0.0920673,0.225391,0.114158,0.330331
2356,0.0837087,0.184778,0.117685,0.285487
2357,0.0778052,nan,0.12655,nan
2358,0.084085,nan,0.120833,nan
2359,0.0830679,0.176103,0.108341,0.293914
2360,0.0714969,0.247607,0.108974,0.374581
2361,0.0560763,0.318009,0.109393,0.438009
2362,0.0536916,0.343138,0.115337,0.470498
2363,0.0509357,0.3628,0.128664,0.47856
2364,0.0684165,0.331021,0.119686,0.363036
2365,0.107997,0.25004,0.102935,0.282438
2366,0.11498,0.272662,0.0931671,0.310193
2367,0.102635,0.355863,0.0902341,0.372712
2368,0.0983453,0.385061,0.116138,0.431094
2369,0.0981501,0.339883,0.1511,0.401319
2370,0.0737328,0.291572,0.171384,0.328633
2371,0.0420518,0.256776,0.177708,0.291981
2372,0.0357906,0.236656,0.163946,0.239906
2373,0.042416,0.222238,0.14829,0.209637
2374,0.0704663,0.208089,0.146544,0.218592
2375,0.102055,0.200847,0.149831,0.23221
2376,0.120607,0.217211,0.133495,0.246993
2377,0.136675,0.23926,0.104489,0.256672
2378,0.132198,nan,0.0680836,nan
2379,0.113209,nan,0.0407127,nan
2380,0.107532,0.268129,0.0567417,0.287364
2381,0.104093,0.279865,0.0881029,0.26775
2382,0.0826253,0.285456,0.109867,0.267082
2383,0.0556048,0.282618,0.10889,0.264948
2384,0.0525181,0.288795,0.112396,0.25902
2385,0.0613047,0.302693,0.133662,0.282687
2386,0.0709691,0.33081,0.145369,0.336349
2387,0.0830386,0.350516,0.162681,0.334093
2388,0.0848792,0.497359,0.165312,0.696452
2389,0.0844611,nan,0.14278,nan
2390,0.0797474,nan,0.139193,nan
2391,0.0810037,0.39626,0.161464,0.590983
2392,0.0783913,0.333979,0.18696,0.335306
2393,0.0687439,0.343874,0.208527,0.296765
2394,0.08031,0.405077,0.215607,0.489745
2395,0.0912678,0.478495,0.212892,0.663237
2396,0.0926196,0.446448,0.213241,0.569599
2397,0.0853604,0.40829,0.206656,0.506199
2398,0.0563797,0.386199,0.181011,0.423812
2399,0.024983,0.369989,0.151607,0.358847
2400,0.0196384,0.354658,0.142415,0.331168
2401,0.0309966,0.35004,0.150888,0.284608
2402,0.0442173,0.344417,0.141421,0.254291
2403,0.0523789,0.335939,0.109309,0.239122
2404,0.0406105,0.374492,0.0776913,0.236441
2405,0.0212059,0.444326,0.0598414,0.255916
2406,0.0100766,0.441529,0.0694594,0.296576
2407,0.00391085,0.406462,0.0971157,0.32665
2408,0.0201848,0.381574,0.111508,0.293063
2409,0.0448777,0.346442,0.109684,0.241172
2410,0.0499431,nan,0.116943,nan
2411,0.0475396,nan,0.119772,nan
2412,0.0464892,nan,0.123392,nan
2413,0.0443564,nan,0.131774,nan
2414,0.0299982,nan,0.114995,nan
2415,0.00912026,nan,0.0948153,nan
2416,0.0356862,nan,0.0911819,nan
2417,0.0885884,nan,0.0856336,nan
2418,0.0767352,0.376547,0.0612792,0.419709
2419,0.0316145,0.303127,0.0202529,0.423389
2420,0.0277883,0.288945,0.0136213,0.419487
2421,0.049986,0.326491,0.0409232,0.445641
2422,0.0506449,0.274898,0.0685037,0.374307
2423,0.0326372,0.245977,0.0983166,0.276311
2424,0.020048,0.228068,0.152193,0.344896
2425,0.00934778,0.171734,0.234094,0.54723
2426,0.00281671,0.173244,0.239392,0.650765
2427,0.000871289,0.223934,0.186087,0.78535
2428,0.0266146,0.26452,0.162603,0.286258
2429,0.061731,0.218126,0.15733,0.108598
2430,0.049305,0.223708,0.162749,0.103876
2431,0.0125395,0.254702,0.170429,0.134699
2432,0.00695464,0.249396,0.194513,0.179019
2433,0.0174382,0.234082,0.234423,0.230371
2434,0.0645045,0.694071,0.257998,2.46965
2435,0.152666,nan,0.279011,nan
2436,0.153374,nan,0.276541,nan
2437,0.0955867,nan,0.262482,nan
2438,0.0795511,nan,0.226737,nan
2439,0.0765597,nan,0.186905,nan
2440,0.0843248,nan,0.140382,nan
2441,0.102244,nan,0.0882505,nan
2442,0.0737475,nan,0.0726235,nan
2443,0.0202146,nan,0.0773514,nan
2444,0.0251695,nan,0.0880753,nan
2445,0.0475402,nan,0.0971878,nan
2446,0.0641482,nan,0.109153,nan
2447,0.0794308,nan,0.122083,nan
2448,0.053796,0.45432,0.13868,0.547285
2449,0.016191,0.550725,0.158407,1.18546
2450,0.0597151,0.45786,0.194444,0.872717
2451,0.112112,0.229829,0.23586,0.552589
2452,0.120165,0.189756,0.165409,0.524846
2453,0.119469,0.152894,0.0607244,0.406786
2454,0.0917512,0.107994,0.0302308,0.304228
2455,0.0600215,0.106325,0.0185125,0.244938
2456,0.0512123,0.164939,0.0743169,0.464351
2457,0.0471329,nan,0.129227,nan
2458,0.0624293,0.151835,0.176083,0.735548
2459,0.0814995,0.0659523,0.216046,0.136499
2460,0.0566352,0.103059,0.136326,0.188096
2461,0.0216634,0.174649,0.0337558,0.299783
2462,0.0301657,0.210781,0.019553,0.304831
2463,0.0456957,0.273999,0.0148196,0.283836
2464,0.0663966,0.160998,0.00752367,0.25545
2465,0.0855392,0.107491,0.000298388,0.261394
2466,0.104958,0.149399,0.0117433,0.329502
2467,0.123488,0.148667,0.0268513,0.372499
2468,0.121959,nan,0.0400337,nan
2469,0.121567,nan,0.0509397,nan
2470,0.0991146,nan,0.123684,nan
2471,0.064783,nan,0.195149,nan
2472,0.0306209,nan,0.196324,nan
2473,0.0115349,nan,0.196752,nan
2474,0.0665294,0.6524,0.153862,2.3539
2475,0.113981,0.546483,0.119233,0.907165
2476,0.100857,nan,0.109896,nan
2477,0.083907,nan,0.103543,nan
2478,0.0533112,nan,0.121677,nan
2479,0.0330598,nan,0.123995,nan
2480,0.09748,nan,0.0649253,nan
2481,0.161524,0.932277,0.014509,0.0726664
2482,0.176547,0.408138,0.00582211,0.148868
2483,0.179805,0.136542,0,0.21447
2484,0.103044,0.249553,0,0.297026
2485,0.0407491,0.261079,0.0125951,0.364216
2486,0.0429224,0.172051,0.046254,0.247506
2487,0.0362144,nan,0.053345,nan
2488,0.0133461,nan,0.0221853,nan
2489,0,0.118105,0,0.154589
2490,0,0.173803,0,0.21834
2491,0,0.220586,0.0017932,0.238099
2492,0,0.235569,0.0048968,0.192393
2493,0.0167988,0.239434,0.0181555,0.149397
2494,0.0732328,0.279435,0.0433986,0.145075
2495,0.115487,0.495531,0.105384,0.325404
2496,0.111007,1.78745,0.236184,3.74283
2497,0.096507,nan,0.231038,nan
2498,0.0823963,nan,0.121574,nan
2499,0.0654468,nan,0.0793999,nan
2500,0.0278585,nan,0.0380683,nan
