# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2138,0.150784,0.303527,0.147656,0.280744
2139,0.149051,0.309612,0.146378,0.285503
2140,0.143036,0.312977,0.14748,0.285713
2141,0.139558,0.322272,0.149783,0.305257
2142,0.139091,0.329122,0.153331,0.329784
2143,0.134444,0.310333,0.147995,0.320632
2144,0.127724,0.299933,0.139899,0.317322
2145,0.126351,0.293305,0.135066,0.311533
2146,0.133724,0.287614,0.13283,0.299314
2147,0.143856,0.281796,0.137173,0.287679
2148,0.154664,0.275202,0.140788,0.283086
2149,0.164268,0.269124,0.145402,0.281456
2150,0.162924,0.262052,0.149001,0.274135
2151,0.161419,0.259313,0.152863,0.273001
2152,0.167058,0.270141,0.163311,0.281478
2153,0.169252,0.281862,0.170014,0.285728
2154,0.160857,0.275307,0.168627,0.284584
2155,0.151167,0.263825,0.165748,0.284156
2156,0.143556,0.236109,0.157232,0.262236
2157,0.139779,0.210745,0.14859,0.237663
2158,0.146439,0.217982,0.143724,0.242528
2159,0.153702,0.232852,0.140694,0.254367
2160,0.154627,0.234694,0.146443,0.261149
2161,0.153287,0.235928,0.154667,0.267141
2162,0.158131,0.238644,0.158925,0.276088
2163,0.163907,0.239488,0.161119,0.283133
2164,0.167306,0.254209,0.161958,0.297212
2165,0.172677,0.268731,0.165169,0.310361
2166,0.167064,0.273151,0.170359,0.301519
2167,0.15919,0.290756,0.174613,0.306862
2168,0.15948,0.316247,0.175102,0.324685
2169,0.163113,0.340551,0.170672,0.338825
2170,0.16801,0.356437,0.167443,0.350338
2171,0.16404,0.363382,0.168418,0.358677
2172,0.159072,0.371988,0.168245,0.370645
2173,0.159018,0.372183,0.163883,0.382086
2174,0.160807,0.376467,0.159138,0.394008
2175,0.170989,0.372222,0.156367,0.384083
2176,0.176245,0.358241,0.156878,0.366284
2177,0.170445,0.345998,0.160813,0.351163
2178,0.16684,0.335244,0.164233,0.335442
2179,0.16178,0.317338,0.167007,0.309377
2180,0.154067,0.302392,0.169524,0.288346
2181,0.157368,0.288186,0.174619,0.277959
2182,0.164144,0.272529,0.181567,0.263054
2183,0.165285,0.271113,0.183741,0.273075
2184,0.167693,0.273881,0.1832,0.29782
2185,0.165094,0.27011,0.176672,0.301509
2186,0.157812,0.269689,0.169095,0.304898
2187,0.158548,0.280082,0.162799,0.313456
2188,0.160563,0.288164,0.161917,0.317357
2189,0.157457,0.290398,0.165595,0.315901
2190,0.1562,0.292051,0.168794,0.313671
2191,0.155855,0.29375,0.172657,0.30666
2192,0.154893,0.294105,0.167342,0.293298
2193,0.161094,0.292806,0.163707,0.278761
2194,0.174041,0.302347,0.168884,0.272112
2195,0.182907,0.315063,0.174365,0.274277
2196,0.182581,0.323346,0.192078,0.285242
2197,0.181333,0.334004,0.205003,0.296641
2198,0.192241,0.341225,0.202367,0.299419
2199,0.204695,0.346571,0.197859,0.300793
2200,0.205409,0.345095,0.185147,0.294025
2201,0.201667,0.340824,0.173012,0.284909
2202,0.194001,0.326646,0.177784,0.281243
2203,0.186055,0.311224,0.184509,0.280435
2204,0.172824,0.308185,0.182871,0.28274
2205,0.154743,0.314555,0.182379,0.287038
2206,0.144266,0.324216,0.180051,0.296664
2207,0.139165,0.332361,0.175346,0.310718
2208,0.139782,0.333829,0.180475,0.31821
2209,0.146952,0.326091,0.18222,0.31033
2210,0.153589,0.323813,0.185351,0.30962
2211,0.159803,0.333481,0.192523,0.321091
2212,0.165988,0.336072,0.191229,0.327309
2213,0.167964,0.338311,0.188125,0.334638
2214,0.171129,0.330223,0.178377,0.336831
2215,0.176006,0.308651,0.163081,0.328001
2216,0.175314,0.301247,0.15635,0.323139
2217,0.176926,0.29907,0.158044,0.311758
2218,0.183137,0.299758,0.167585,0.300667
2219,0.191268,0.308118,0.182797,0.304988
2220,0.197828,0.318158,0.189261,0.315183
2221,0.187258,0.326939,0.178188,0.329296
2222,0.174532,0.326626,0.167831,0.331107
2223,0.166973,0.322865,0.166141,0.312536
2224,0.161864,0.320476,0.166781,0.296802
2225,0.164686,0.317144,0.172787,0.294686
2226,0.168973,0.315486,0.179501,0.298392
2227,0.170834,0.314779,0.183333,0.306068
2228,0.173343,0.316903,0.185185,0.314182
2229,0.177778,0.33546,0.178425,0.331518
2230,0.180833,0.350015,0.169506,0.344629
2231,0.183695,0.338042,0.169638,0.340023
2232,0.185779,0.324413,0.175941,0.334264
2233,0.184947,0.328054,0.182469,0.332309
2234,0.182553,0.339548,0.187496,0.334785
2235,0.178373,0.340039,0.193176,0.346294
2236,0.183566,0.331933,0.194596,0.359873
2237,0.192567,0.319559,0.187001,0.363397
2238,0.195393,0.313005,0.176909,0.356716
2239,0.193742,0.309764,0.17249,0.339484
2240,0.187034,0.315911,0.172543,0.320946
2241,0.184144,0.336047,0.181321,0.319036
2242,0.190757,0.357621,0.197562,0.331899
2243,0.198218,0.355786,0.211318,0.329695
2244,0.192511,0.307846,0.213453,0.289601
2245,0.185613,0.277511,0.208133,0.271713
2246,0.186527,0.276023,0.193779,0.292376
2247,0.181232,0.267689,0.17673,0.295667
2248,0.170567,0.265071,0.16252,0.293053
2249,0.16407,0.264774,0.152772,0.291492
2250,0.164443,0.261846,0.147477,0.284364
2251,0.164807,0.265732,0.147016,0.282754
2252,0.167685,0.279897,0.152477,0.291943
2253,0.173772,0.288871,0.152232,0.299579
2254,0.171281,0.296524,0.145369,0.305102
2255,0.160811,0.306969,0.138832,0.310467
2256,0.154998,0.300393,0.140651,0.301974
2257,0.157942,0.290801,0.150233,0.292101
2258,0.173988,0.29129,0.161385,0.293035
2259,0.191046,0.301692,0.165613,0.30108
2260,0.196103,0.337695,0.16124,0.335308
2261,0.197461,0.385717,0.155423,0.382252
2262,0.190876,0.316356,0.154656,0.333954
2263,0.178407,0.244311,0.158886,0.272122
2264,0.162619,0.231535,0.163166,0.244062
2265,0.145705,0.223928,0.162923,0.221267
2266,0.142439,nan,0.157575,nan
2267,0.142587,nan,0.147997,nan
2268,0.145818,0.211631,0.138652,0.227163
2269,0.157183,0.22574,0.134747,0.256241
2270,0.163453,0.262593,0.142325,0.289999
2271,0.169558,0.303354,0.155312,0.315987
2272,0.177441,0.303418,0.158719,0.301925
2273,0.170189,0.271673,0.154959,0.25959
2274,0.165727,0.270277,0.150016,0.254031
2275,0.167166,0.287385,0.143929,0.278488
2276,0.162085,0.284427,0.141791,0.282135
2277,0.153437,0.283589,0.145992,0.284542
2278,0.146305,0.287922,0.147764,0.29522
2279,0.14715,0.300121,0.149922,0.310011
2280,0.146542,0.316042,0.15713,0.328293
2281,0.149728,0.312226,0.160394,0.336816
2282,0.151011,0.301859,0.1575,0.340966
2283,0.155764,0.272553,0.148795,0.311842
2284,0.165557,0.233128,0.140521,0.271031
2285,0.156968,0.237732,0.134675,0.272785
2286,0.145615,0.253099,0.129117,0.282149
2287,0.142797,0.283573,0.123346,0.298671
2288,0.139027,0.314148,0.115057,0.311677
2289,0.129808,0.329694,0.105971,0.312017
2290,0.122551,0.338523,0.102481,0.310215
2291,0.127622,0.345336,0.121477,0.308815
2292,0.137142,0.345648,0.145818,0.302103
2293,0.147961,0.31696,0.153368,0.284801
2294,0.155512,0.278882,0.151712,0.260988
2295,0.158145,0.243646,0.151591,0.232638
2296,0.159729,0.218215,0.152579,0.213022
2297,0.151079,0.236479,0.153089,0.218809
2298,0.140983,0.260976,0.15815,0.222716
2299,0.141264,0.253985,0.160619,0.221444
2300,0.150556,0.252359,0.156082,0.245857
2301,0.159621,0.2342,0.14729,0.252451
2302,0.16272,0.205776,0.137102,0.243644
2303,0.156289,0.213011,0.136697,0.24777
2304,0.148456,0.226883,0.146062,0.249256
2305,0.135022,0.22586,0.14083,0.235435
2306,0.117724,0.217809,0.129421,0.209411
2307,0.126182,0.204832,0.131479,0.209218
2308,0.147451,0.190491,0.135036,0.232616
2309,0.162946,0.17666,0.136519,0.241117
2310,0.17209,0.160843,0.139189,0.23073
2311,0.172021,0.15771,0.135935,0.224683
2312,0.161665,0.163431,0.128684,0.221863
2313,0.155075,nan,0.129133,nan
2314,0.165628,nan,0.134558,nan
2315,0.163975,nan,0.135771,nan
2316,0.146109,nan,0.132024,nan
2317,0.137633,nan,0.130009,nan
2318,0.138895,nan,0.13674,nan
2319,0.139764,nan,0.141041,nan
2320,0.150653,nan,0.143412,nan
2321,0.16434,nan,0.143579,nan
2322,0.161091,nan,0.128398,nan
2323,0.160498,nan,0.124016,nan
2324,0.162913,nan,0.133889,nan
2325,0.1591,0.179572,0.141375,0.198772
2326,0.155188,0.191802,0.150129,0.208713
2327,0.154027,0.193539,0.152008,0.206853
2328,0.154189,0.177519,0.153773,0.187427
2329,0.156113,nan,0.158444,nan
2330,0.155074,0.164919,0.158122,0.186445
2331,0.154794,0.161586,0.151875,0.197995
2332,0.151858,0.15614,0.134786,0.206313
2333,0.146367,0.152649,0.119607,0.213111
2334,0.15964,nan,0.109579,nan
2335,0.174379,0.146433,0.107833,0.199143
2336,0.18465,0.161704,0.128055,0.193462
2337,0.195282,0.173917,0.148411,0.198486
2338,0.184822,0.18913,0.15957,0.240726
2339,0.177105,0.191962,0.164144,0.272327
2340,0.186719,0.186694,0.159787,0.259192
2341,0.191175,0.178291,0.154742,0.240199
2342,0.179073,0.173183,0.140126,0.225631
2343,0.165263,0.178411,0.125785,0.224277
2344,0.137192,0.193855,0.121047,0.241623
2345,0.108316,0.206926,0.117174,0.268889
2346,0.102011,0.244446,0.102964,0.347735
2347,0.0976518,0.363252,0.089619,0.512941
2348,0.086151,0.307901,0.100858,0.424864
2349,0.0802461,0.260694,0.115125,0.326122
2350,0.0936652,0.235899,0.136065,0.276318
2351,0.106542,0.202953,0.156212,0.214685
2352,0.118938,0.20379,0.145432,0.232514
2353,0.13187,0.209976,0.129632,0.24608
2354,0.130819,0.218865,0.112647,0.250781
2355,0.124769,0.217617,0.0935958,0.245075
2356,0.12563,0.164491,0.0936804,0.211853
2357,0.132379,nan,0.100144,nan
2358,0.144529,nan,0.0838717,nan
2359,0.155459,0.0977731,0.0601799,0.268777
2360,0.153161,0.158934,0.0718664,0.304143
2361,0.151375,0.229137,0.0949352,0.347384
2362,0.151853,0.260138,0.0898227,0.352412
2363,0.146869,0.263544,0.0816182,0.340158
2364,0.148138,0.220345,0.0949624,0.301154
2365,0.147697,0.173597,0.0987522,0.249576
2366,0.155576,0.201465,0.0903293,0.268255
2367,0.170776,0.275775,0.0918327,0.317094
2368,0.166718,0.301259,0.0941321,0.381239
2369,0.161283,0.235452,0.0958911,0.387987
2370,0.156941,0.192374,0.0844576,0.330535
2371,0.150501,0.181815,0.0638254,0.269094
2372,0.145724,0.148631,0.0736295,0.199458
2373,0.14018,0.118231,0.0935113,0.143887
2374,0.14568,0.130328,0.112037,0.131095
2375,0.156292,0.148485,0.140122,0.130403
2376,0.15377,0.139331,0.170933,0.131261
2377,0.148668,0.128089,0.195325,0.13423
2378,0.137276,nan,0.188602,nan
2379,0.110729,nan,0.169438,nan
2380,0.112365,0.181675,0.150139,0.21835
2381,0.138883,0.171184,0.125227,0.242109
2382,0.150466,0.161649,0.095346,0.230496
2383,0.153313,0.151015,0.0746857,0.19725
2384,0.136874,0.164232,0.0732307,0.192834
2385,0.105774,0.199528,0.0809864,0.224562
2386,0.0911496,0.19849,0.0964943,0.276427
2387,0.0935999,0.168701,0.105249,0.298057
2388,0.113072,0.292728,0.117549,0.484925
2389,0.137305,nan,0.133244,nan
2390,0.14229,nan,0.159751,nan
2391,0.139434,0.3748,0.191749,0.335205
2392,0.14069,0.250864,0.183938,0.168339
2393,0.13862,0.221788,0.171401,0.142047
2394,0.127628,0.294946,0.175932,0.213835
2395,0.112187,0.338439,0.172382,0.310053
2396,0.0872499,0.303109,0.182237,0.280209
2397,0.0697127,0.309887,0.212506,0.267885
2398,0.0683355,0.287861,0.21544,0.236908
2399,0.0643941,0.257064,0.188421,0.19959
2400,0.0634388,0.2313,0.154055,0.192219
2401,0.0737722,0.204514,0.133324,0.196562
2402,0.0869796,0.201612,0.150271,0.201099
2403,0.0960541,0.213687,0.185659,0.208996
2404,0.11541,0.209945,0.207046,0.257104
2405,0.14136,0.20072,0.205933,0.380523
2406,0.134684,0.187678,0.201654,0.451271
2407,0.105588,0.144032,0.192353,0.362609
2408,0.103975,0.112766,0.171387,0.269708
2409,0.113847,0.0988003,0.157329,0.220346
2410,0.0979652,nan,0.165995,nan
2411,0.0705082,nan,0.187639,nan
2412,0.0630928,nan,0.171961,nan
2413,0.0783087,nan,0.134027,nan
2414,0.118189,nan,0.111183,nan
2415,0.183361,nan,0.0918051,nan
2416,0.220737,nan,0.099987,nan
2417,0.225154,nan,0.132251,nan
2418,0.204798,0.0714597,0.139302,0.36586
2419,0.155544,0.081618,0.142869,0.283756
2420,0.139906,0.0906624,0.137655,0.245058
2421,0.158226,0.114948,0.121509,0.243531
2422,0.17537,0.0852218,0.121151,0.180444
2423,0.192516,0.0500549,0.108198,0.155785
2424,0.202277,0.0978522,0.0885673,0.20744
2425,0.209976,0.200066,0.0803986,0.251289
2426,0.205147,0.283895,0.0737473,0.291628
2427,0.193805,0.460892,0.0713806,0.401055
2428,0.185037,0.221076,0.0829518,0.270471
2429,0.175071,0.0995722,0.0991687,0.1823
2430,0.171738,0.0772632,0.134187,0.129993
2431,0.166136,0.0658373,0.185812,0.0820459
2432,0.137456,0.088345,0.193399,0.11195
2433,0.0991039,0.124262,0.173814,0.176548
2434,0.0597652,0.375616,0.184992,1.37258
2435,0.0163213,nan,0.217352,nan
2436,0.0121985,nan,0.229835,nan
2437,0.0312764,nan,0.231728,nan
2438,0.044998,nan,0.209468,nan
2439,0.0611486,nan,0.181622,nan
2440,0.0696224,nan,0.177473,nan
2441,0.0662885,nan,0.184637,nan
2442,0.0886964,nan,0.186752,nan
2443,0.126857,nan,0.178732,nan
2444,0.101363,nan,0.122539,nan
2445,0.0579475,nan,0.0496388,nan
2446,0.0834262,nan,0.0217004,nan
2447,0.131213,nan,0.0113319,nan
2448,0.108826,0.41506,0.0418371,0.446653
2449,0.0654656,0.398469,0.0905884,0.833606
2450,0.0473622,0.281232,0.148231,0.518307
2451,0.0380654,0.242864,0.194821,0.197935
2452,0.0690884,0.260739,0.195112,0.143914
2453,0.116065,0.267058,0.185183,0.090565
2454,0.131427,0.165456,0.173099,0.0631256
2455,0.14057,0.120826,0.160016,0.086473
2456,0.167179,0.46867,0.147734,0.428563
2457,0.197474,nan,0.135923,nan
2458,0.130681,0.478756,0.0850937,0.459958
2459,0.057714,0.143122,0.032742,0.19949
2460,0.0613445,0.0960943,0.063842,0.174178
2461,0.0740101,0.0503789,0.111257,0.179844
2462,0.085232,0.0607593,0.117413,0.31261
2463,0.0995543,0.0880516,0.118928,0.528441
2464,0.124784,0.0819948,0.141555,0.28918
2465,0.148515,0.0952419,0.168701,0.212215
2466,0.157075,0.0634434,0.148143,0.163565
2467,0.166245,0.0301183,0.122368,0.113695
2468,0.153973,nan,0.0944633,nan
2469,0.137797,nan,0.0650896,nan
2470,0.102138,nan,0.0296588,nan
2471,0.0664879,nan,0,nan
2472,0.122875,nan,0,nan
2473,0.164819,nan,0.00212468,nan
2474,0.111348,0.438286,0.0265387,0.196024
2475,0.0525365,0.335111,0.0604371,0.102133
2476,0.0368879,nan,0.1366,nan
2477,0.0230078,nan,0.192117,nan
2478,0.0120875,nan,0.168197,nan
2479,0,nan,0.14081,nan
2480,0,nan,0.105961,nan
2481,0,0.0771632,0.0843787,0.635433
2482,0,0.0910854,0.0983172,0.287074
2483,0.0125203,0.101472,0.101241,0.126812
2484,0.0806778,0.110456,0.0785258,0.144661
2485,0.137844,0.124638,0.055686,0.155501
2486,0.159122,0.144845,0.0315258,0.219087
2487,0.15033,nan,0.0233311,nan
2488,0.0795909,nan,0.0414409,nan
2489,0.0307974,0.0768497,0.05496,0.29138
2490,0.0578995,0.0834779,0.0646056,0.285557
2491,0.130423,0.137542,0.0916895,0.38715
2492,0.251781,0.219557,0.151607,0.568043
2493,0.356364,0.267136,0.164856,0.561714
2494,0.457354,0.364212,0.110879,0.508038
2495,0.465885,0.848052,0.0930331,0.760372
2496,0.37971,3.77049,0.0966694,2.69429
2497,0.306071,nan,0.0972974,nan
2498,0.198374,nan,0.100552,nan
2499,0.1394,nan,0.134897,nan
2500,0.126332,nan,0.231652,nan
