# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Solidago altissima laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2145,-9.999,-9.999,-9.999,-9.999
2146,-9.999,-9.999,-9.999,-9.999
2147,-9.999,-9.999,-9.999,-9.999
2148,-9.999,-9.999,-9.999,-9.999
2149,-9.999,-9.999,-9.999,-9.999
2150,-9.999,-9.999,-9.999,-9.999
2151,-9.999,-9.999,-9.999,-9.999
2152,-9.999,-9.999,-9.999,-9.999
2153,-9.999,-9.999,-9.999,-9.999
2154,-9.999,-9.999,-9.999,-9.999
2155,-9.999,-9.999,-9.999,-9.999
2156,-9.999,-9.999,-9.999,-9.999
2157,-9.999,-9.999,-9.999,-9.999
2158,-9.999,-9.999,-9.999,-9.999
2159,-9.999,-9.999,-9.999,-9.999
2160,-9.999,-9.999,-9.999,-9.999
2161,-9.999,-9.999,-9.999,-9.999
2162,-9.999,-9.999,-9.999,-9.999
2163,-9.999,-9.999,-9.999,-9.999
2164,-9.999,-9.999,-9.999,-9.999
2165,-9.999,-9.999,-9.999,-9.999
2166,-9.999,-9.999,-9.999,-9.999
2167,-9.999,-9.999,-9.999,-9.999
2168,-9.999,-9.999,-9.999,-9.999
2169,-9.999,-9.999,-9.999,-9.999
2170,-9.999,-9.999,-9.999,-9.999
2171,-9.999,-9.999,-9.999,-9.999
2172,-9.999,-9.999,-9.999,-9.999
2173,-9.999,-9.999,-9.999,-9.999
2174,-9.999,-9.999,-9.999,-9.999
2175,-9.999,-9.999,-9.999,-9.999
2176,-9.999,-9.999,-9.999,-9.999
2177,-9.999,-9.999,-9.999,-9.999
2178,-9.999,-9.999,-9.999,-9.999
2179,-9.999,-9.999,-9.999,-9.999
2180,-9.999,-9.999,-9.999,-9.999
2181,-9.999,-9.999,-9.999,-9.999
2182,-9.999,-9.999,-9.999,-9.999
2183,-9.999,-9.999,-9.999,-9.999
2184,-9.999,-9.999,-9.999,-9.999
2185,-9.999,-9.999,-9.999,-9.999
2186,-9.999,-9.999,-9.999,-9.999
2187,-9.999,-9.999,-9.999,-9.999
2188,-9.999,-9.999,-9.999,-9.999
2189,-9.999,-9.999,-9.999,-9.999
2190,-9.999,-9.999,-9.999,-9.999
2191,-9.999,-9.999,-9.999,-9.999
2192,-9.999,-9.999,-9.999,-9.999
2193,-9.999,-9.999,-9.999,-9.999
2194,-9.999,-9.999,-9.999,-9.999
2195,-9.999,-9.999,-9.999,-9.999
2196,-9.999,-9.999,-9.999,-9.999
2197,-9.999,-9.999,-9.999,-9.999
2198,-9.999,-9.999,-9.999,-9.999
2199,-9.999,-9.999,-9.999,-9.999
2200,-9.999,-9.999,-9.999,-9.999
2201,-9.999,-9.999,-9.999,-9.999
2202,-9.999,-9.999,-9.999,-9.999
2203,-9.999,-9.999,-9.999,-9.999
2204,-9.999,-9.999,-9.999,-9.999
2205,-9.999,-9.999,-9.999,-9.999
2206,-9.999,-9.999,-9.999,-9.999
2207,-9.999,-9.999,-9.999,-9.999
2208,-9.999,-9.999,-9.999,-9.999
2209,-9.999,-9.999,-9.999,-9.999
2210,-9.999,-9.999,-9.999,-9.999
2211,-9.999,-9.999,-9.999,-9.999
2212,-9.999,-9.999,-9.999,-9.999
2213,-9.999,-9.999,-9.999,-9.999
2214,-9.999,-9.999,-9.999,-9.999
2215,-9.999,-9.999,-9.999,-9.999
2216,-9.999,-9.999,-9.999,-9.999
2217,-9.999,-9.999,-9.999,-9.999
2218,-9.999,-9.999,-9.999,-9.999
2219,-9.999,-9.999,-9.999,-9.999
2220,-9.999,-9.999,-9.999,-9.999
2221,-9.999,-9.999,-9.999,-9.999
2222,-9.999,-9.999,-9.999,-9.999
2223,-9.999,-9.999,-9.999,-9.999
2224,-9.999,-9.999,-9.999,-9.999
2225,-9.999,-9.999,-9.999,-9.999
2226,-9.999,-9.999,-9.999,-9.999
2227,-9.999,-9.999,-9.999,-9.999
2228,-9.999,-9.999,-9.999,-9.999
2229,-9.999,-9.999,-9.999,-9.999
2230,-9.999,-9.999,-9.999,-9.999
2231,-9.999,-9.999,-9.999,-9.999
2232,-9.999,-9.999,-9.999,-9.999
2233,-9.999,-9.999,-9.999,-9.999
2234,-9.999,-9.999,-9.999,-9.999
2235,-9.999,-9.999,-9.999,-9.999
2236,-9.999,-9.999,-9.999,-9.999
2237,-9.999,-9.999,-9.999,-9.999
2238,-9.999,-9.999,-9.999,-9.999
2239,-9.999,-9.999,-9.999,-9.999
2240,-9.999,-9.999,-9.999,-9.999
2241,-9.999,-9.999,-9.999,-9.999
2242,-9.999,-9.999,-9.999,-9.999
2243,-9.999,-9.999,-9.999,-9.999
2244,-9.999,-9.999,-9.999,-9.999
2245,-9.999,-9.999,-9.999,-9.999
2246,-9.999,-9.999,-9.999,-9.999
2247,-9.999,-9.999,-9.999,-9.999
2248,-9.999,-9.999,-9.999,-9.999
2249,-9.999,-9.999,-9.999,-9.999
2250,-9.999,-9.999,-9.999,-9.999
2251,-9.999,-9.999,-9.999,-9.999
2252,-9.999,-9.999,-9.999,-9.999
2253,-9.999,-9.999,-9.999,-9.999
2254,-9.999,-9.999,-9.999,-9.999
2255,-9.999,-9.999,-9.999,-9.999
2256,-9.999,-9.999,-9.999,-9.999
2257,-9.999,-9.999,-9.999,-9.999
2258,-9.999,-9.999,-9.999,-9.999
2259,-9.999,-9.999,-9.999,-9.999
2260,-9.999,-9.999,-9.999,-9.999
2261,-9.999,-9.999,-9.999,-9.999
2262,-9.999,-9.999,-9.999,-9.999
2263,-9.999,-9.999,-9.999,-9.999
2264,-9.999,-9.999,-9.999,-9.999
2265,-9.999,-9.999,-9.999,-9.999
2266,-9.999,-9.999,-9.999,-9.999
2267,-9.999,-9.999,-9.999,-9.999
2268,-9.999,-9.999,-9.999,-9.999
2269,-9.999,-9.999,-9.999,-9.999
2270,-9.999,-9.999,-9.999,-9.999
2271,-9.999,-9.999,-9.999,-9.999
2272,-9.999,-9.999,-9.999,-9.999
2273,-9.999,-9.999,-9.999,-9.999
2274,-9.999,-9.999,-9.999,-9.999
2275,-9.999,-9.999,-9.999,-9.999
2276,-9.999,-9.999,-9.999,-9.999
2277,-9.999,-9.999,-9.999,-9.999
2278,-9.999,-9.999,-9.999,-9.999
2279,-9.999,-9.999,-9.999,-9.999
2280,-9.999,-9.999,-9.999,-9.999
2281,-9.999,-9.999,-9.999,-9.999
2282,-9.999,-9.999,-9.999,-9.999
2283,-9.999,-9.999,-9.999,-9.999
2284,-9.999,-9.999,-9.999,-9.999
2285,-9.999,-9.999,-9.999,-9.999
2286,-9.999,-9.999,-9.999,-9.999
2287,-9.999,-9.999,-9.999,-9.999
2288,-9.999,-9.999,-9.999,-9.999
2289,-9.999,-9.999,-9.999,-9.999
2290,-9.999,-9.999,-9.999,-9.999
2291,-9.999,-9.999,-9.999,-9.999
2292,-9.999,-9.999,-9.999,-9.999
2293,-9.999,-9.999,-9.999,-9.999
2294,-9.999,-9.999,-9.999,-9.999
2295,-9.999,-9.999,-9.999,-9.999
2296,-9.999,-9.999,-9.999,-9.999
2297,-9.999,-9.999,-9.999,-9.999
2298,-9.999,-9.999,-9.999,-9.999
2299,-9.999,-9.999,-9.999,-9.999
2300,-9.999,-9.999,-9.999,-9.999
2301,-9.999,-9.999,-9.999,-9.999
2302,-9.999,-9.999,-9.999,-9.999
2303,-9.999,-9.999,-9.999,-9.999
2304,-9.999,-9.999,-9.999,-9.999
2305,-9.999,-9.999,-9.999,-9.999
2306,-9.999,-9.999,-9.999,-9.999
2307,-9.999,-9.999,-9.999,-9.999
2308,-9.999,-9.999,-9.999,-9.999
2309,-9.999,-9.999,-9.999,-9.999
2310,-9.999,-9.999,-9.999,-9.999
2311,-9.999,-9.999,-9.999,-9.999
2312,-9.999,-9.999,-9.999,-9.999
2313,-9.999,-9.999,-9.999,-9.999
2314,-9.999,-9.999,-9.999,-9.999
2315,-9.999,-9.999,-9.999,-9.999
2316,-9.999,-9.999,-9.999,-9.999
2317,-9.999,-9.999,-9.999,-9.999
2318,-9.999,-9.999,-9.999,-9.999
2319,-9.999,-9.999,-9.999,-9.999
2320,-9.999,-9.999,-9.999,-9.999
2321,-9.999,-9.999,-9.999,-9.999
2322,-9.999,-9.999,-9.999,-9.999
2323,-9.999,-9.999,-9.999,-9.999
2324,-9.999,-9.999,-9.999,-9.999
2325,-9.999,-9.999,-9.999,-9.999
2326,-9.999,-9.999,-9.999,-9.999
2327,-9.999,-9.999,-9.999,-9.999
2328,-9.999,-9.999,-9.999,-9.999
2329,-9.999,-9.999,-9.999,-9.999
2330,-9.999,-9.999,-9.999,-9.999
2331,-9.999,-9.999,-9.999,-9.999
2332,-9.999,-9.999,-9.999,-9.999
2333,-9.999,-9.999,-9.999,-9.999
2334,-9.999,-9.999,-9.999,-9.999
2335,-9.999,-9.999,-9.999,-9.999
2336,-9.999,-9.999,-9.999,-9.999
2337,-9.999,-9.999,-9.999,-9.999
2338,-9.999,-9.999,-9.999,-9.999
2339,-9.999,-9.999,-9.999,-9.999
2340,-9.999,-9.999,-9.999,-9.999
2341,-9.999,-9.999,-9.999,-9.999
2342,-9.999,-9.999,-9.999,-9.999
2343,-9.999,-9.999,-9.999,-9.999
2344,-9.999,-9.999,-9.999,-9.999
2345,-9.999,-9.999,-9.999,-9.999
2346,-9.999,-9.999,-9.999,-9.999
2347,-9.999,-9.999,-9.999,-9.999
2348,-9.999,-9.999,-9.999,-9.999
2349,-9.999,-9.999,-9.999,-9.999
2350,-9.999,-9.999,-9.999,-9.999
2351,-9.999,-9.999,-9.999,-9.999
2352,-9.999,-9.999,-9.999,-9.999
2353,-9.999,-9.999,-9.999,-9.999
2354,-9.999,-9.999,-9.999,-9.999
2355,-9.999,-9.999,-9.999,-9.999
2356,-9.999,-9.999,-9.999,-9.999
2357,-9.999,-9.999,-9.999,-9.999
2358,-9.999,-9.999,-9.999,-9.999
2359,-9.999,-9.999,-9.999,-9.999
2360,-9.999,-9.999,-9.999,-9.999
2361,-9.999,-9.999,-9.999,-9.999
2362,-9.999,-9.999,-9.999,-9.999
2363,-9.999,-9.999,-9.999,-9.999
2364,-9.999,-9.999,-9.999,-9.999
2365,-9.999,-9.999,-9.999,-9.999
2366,-9.999,-9.999,-9.999,-9.999
2367,-9.999,-9.999,-9.999,-9.999
2368,-9.999,-9.999,-9.999,-9.999
2369,-9.999,-9.999,-9.999,-9.999
2370,-9.999,-9.999,-9.999,-9.999
2371,-9.999,-9.999,-9.999,-9.999
2372,-9.999,-9.999,-9.999,-9.999
2373,-9.999,-9.999,-9.999,-9.999
2374,-9.999,-9.999,-9.999,-9.999
2375,-9.999,-9.999,-9.999,-9.999
2376,-9.999,-9.999,-9.999,-9.999
2377,-9.999,-9.999,-9.999,-9.999
2378,-9.999,-9.999,-9.999,-9.999
2379,-9.999,-9.999,-9.999,-9.999
2380,-9.999,-9.999,-9.999,-9.999
2381,-9.999,-9.999,-9.999,-9.999
2382,-9.999,-9.999,-9.999,-9.999
2383,-9.999,-9.999,-9.999,-9.999
2384,-9.999,-9.999,-9.999,-9.999
2385,-9.999,-9.999,-9.999,-9.999
2386,-9.999,-9.999,-9.999,-9.999
2387,-9.999,-9.999,-9.999,-9.999
2388,-9.999,-9.999,-9.999,-9.999
2389,-9.999,-9.999,-9.999,-9.999
2390,-9.999,-9.999,-9.999,-9.999
2391,-9.999,-9.999,-9.999,-9.999
2392,-9.999,-9.999,-9.999,-9.999
2393,-9.999,-9.999,-9.999,-9.999
2394,-9.999,-9.999,-9.999,-9.999
2395,-9.999,-9.999,-9.999,-9.999
2396,-9.999,-9.999,-9.999,-9.999
2397,-9.999,-9.999,-9.999,-9.999
2398,-9.999,-9.999,-9.999,-9.999
2399,-9.999,-9.999,-9.999,-9.999
2400,-9.999,-9.999,-9.999,-9.999
2401,-9.999,-9.999,-9.999,-9.999
2402,-9.999,-9.999,-9.999,-9.999
2403,-9.999,-9.999,-9.999,-9.999
2404,-9.999,-9.999,-9.999,-9.999
2405,-9.999,-9.999,-9.999,-9.999
2406,-9.999,-9.999,-9.999,-9.999
2407,-9.999,-9.999,-9.999,-9.999
2408,-9.999,-9.999,-9.999,-9.999
2409,-9.999,-9.999,-9.999,-9.999
2410,-9.999,-9.999,-9.999,-9.999
2411,-9.999,-9.999,-9.999,-9.999
2412,-9.999,-9.999,-9.999,-9.999
2413,-9.999,-9.999,-9.999,-9.999
2414,-9.999,-9.999,-9.999,-9.999
2415,-9.999,-9.999,-9.999,-9.999
2416,-9.999,-9.999,-9.999,-9.999
2417,-9.999,-9.999,-9.999,-9.999
2418,-9.999,-9.999,-9.999,-9.999
2419,-9.999,-9.999,-9.999,-9.999
2420,-9.999,-9.999,-9.999,-9.999
2421,-9.999,-9.999,-9.999,-9.999
2422,-9.999,-9.999,-9.999,-9.999
2423,-9.999,-9.999,-9.999,-9.999
2424,-9.999,-9.999,-9.999,-9.999
2425,-9.999,-9.999,-9.999,-9.999
2426,-9.999,-9.999,-9.999,-9.999
2427,-9.999,-9.999,-9.999,-9.999
2428,-9.999,-9.999,-9.999,-9.999
2429,-9.999,-9.999,-9.999,-9.999
2430,-9.999,-9.999,-9.999,-9.999
2431,-9.999,-9.999,-9.999,-9.999
2432,-9.999,-9.999,-9.999,-9.999
2433,-9.999,-9.999,-9.999,-9.999
2434,-9.999,-9.999,-9.999,-9.999
2435,-9.999,-9.999,-9.999,-9.999
2436,-9.999,-9.999,-9.999,-9.999
2437,-9.999,-9.999,-9.999,-9.999
2438,-9.999,-9.999,-9.999,-9.999
2439,-9.999,-9.999,-9.999,-9.999
2440,-9.999,-9.999,-9.999,-9.999
2441,-9.999,-9.999,-9.999,-9.999
2442,-9.999,-9.999,-9.999,-9.999
2443,-9.999,-9.999,-9.999,-9.999
2444,-9.999,-9.999,-9.999,-9.999
2445,-9.999,-9.999,-9.999,-9.999
2446,-9.999,-9.999,-9.999,-9.999
2447,-9.999,-9.999,-9.999,-9.999
2448,-9.999,-9.999,-9.999,-9.999
2449,-9.999,-9.999,-9.999,-9.999
2450,-9.999,-9.999,-9.999,-9.999
2451,-9.999,-9.999,-9.999,-9.999
2452,-9.999,-9.999,-9.999,-9.999
2453,-9.999,-9.999,-9.999,-9.999
2454,-9.999,-9.999,-9.999,-9.999
2455,-9.999,-9.999,-9.999,-9.999
2456,-9.999,-9.999,-9.999,-9.999
2457,-9.999,-9.999,-9.999,-9.999
2458,-9.999,-9.999,-9.999,-9.999
2459,-9.999,-9.999,-9.999,-9.999
2460,-9.999,-9.999,-9.999,-9.999
2461,-9.999,-9.999,-9.999,-9.999
2462,-9.999,-9.999,-9.999,-9.999
2463,-9.999,-9.999,-9.999,-9.999
2464,-9.999,-9.999,-9.999,-9.999
2465,-9.999,-9.999,-9.999,-9.999
2466,-9.999,-9.999,-9.999,-9.999
2467,-9.999,-9.999,-9.999,-9.999
2468,-9.999,-9.999,-9.999,-9.999
2469,-9.999,-9.999,-9.999,-9.999
2470,-9.999,-9.999,-9.999,-9.999
2471,-9.999,-9.999,-9.999,-9.999
2472,-9.999,-9.999,-9.999,-9.999
2473,-9.999,-9.999,-9.999,-9.999
2474,-9.999,-9.999,-9.999,-9.999
2475,-9.999,-9.999,-9.999,-9.999
2476,-9.999,-9.999,-9.999,-9.999
2477,-9.999,-9.999,-9.999,-9.999
2478,-9.999,-9.999,-9.999,-9.999
2479,-9.999,-9.999,-9.999,-9.999
2480,-9.999,-9.999,-9.999,-9.999
2481,-9.999,-9.999,-9.999,-9.999
2482,-9.999,-9.999,-9.999,-9.999
2483,-9.999,-9.999,-9.999,-9.999
2484,-9.999,-9.999,-9.999,-9.999
2485,-9.999,-9.999,-9.999,-9.999
2486,-9.999,-9.999,-9.999,-9.999
2487,-9.999,-9.999,-9.999,-9.999
2488,-9.999,-9.999,-9.999,-9.999
2489,-9.999,-9.999,-9.999,-9.999
2490,-9.999,-9.999,-9.999,-9.999
2491,-9.999,-9.999,-9.999,-9.999
2492,-9.999,-9.999,-9.999,-9.999
2493,-9.999,-9.999,-9.999,-9.999
2494,-9.999,-9.999,-9.999,-9.999
2495,-9.999,-9.999,-9.999,-9.999
2496,-9.999,-9.999,-9.999,-9.999
2497,-9.999,-9.999,-9.999,-9.999
2498,-9.999,-9.999,-9.999,-9.999
2499,-9.999,-9.999,-9.999,-9.999
2500,-9.999,-9.999,-9.999,-9.999
